date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.013814768607385211,0.16388290228067487,0.0,0.0,0.0
2021-01-02,0.0,0.07901497074246822,0.0,0.0,0.0
2021-01-03,0.007860126966270895,0.0,0.0,0.0,0.0
2021-01-04,0.16714063089196723,0.18103813219921833,0.055685284128370614,0.037346639155532615,0.25755059401709635
2021-01-05,0.3914174998185791,0.43445880750911114,0.33027134034757744,0.10946428718000939,0.368563781093431
2021-01-06,0.6140417670817753,0.7977040921739074,0.5595431873220753,0.10191502599518117,0.7938591288238027
2021-01-07,0.7936830993879116,1.1358979778963039,0.9107509908881126,0.24427296013488534,1.254211411421871
2021-01-08,0.9747501429010099,1.355796890640657,1.4604787031354922,0.3768131057132306,1.6184276122330399
2021-01-09,0.9499230435994672,1.231161960157072,1.4154413180821044,0.3508259949743871,1.5711995633419318
2021-01-10,0.8991786208280881,1.115122542120631,1.3178246754557523,0.3266310987692569,1.462840972766626
2021-01-11,1.052247958227338,1.4738594660295983,1.5610519198497173,0.30410481609551504,1.8770565764720861
2021-01-12,1.3605380128876758,1.8502898781967057,2.1216165762970807,0.5072119050910889,1.9793999333997423
2021-01-13,1.5784928414310642,2.4977973326670457,2.309409896495091,0.7336582477942248,2.085581499066003
2021-01-14,1.7883236867923944,2.8460453060075706,2.651307805616282,0.6830611272566922,2.1992988862509613
2021-01-15,1.8593505219037176,2.8732384173546803,2.8582559803344436,0.71064674161902,2.562724289026466
2021-01-16,1.7527943470012555,2.643952347097714,2.6611348782424127,0.6616366215073634,2.3859846828867104
2021-01-17,1.667401642423589,2.4729130750413666,2.4776083349153497,0.6160065096792693,2.2214340151014196
2021-01-18,1.6638793172263813,2.3985375463891803,2.30673879457636,0.5735233021151819,2.0682316692323557
2021-01-19,1.8885435930301466,2.838498953769834,2.481765065237869,0.6086632492458898,2.054370299397293
2021-01-20,1.9802882476846713,3.2905521608933386,2.5333499903556365,1.0895394216132852,2.1702401831111278
2021-01-21,2.1002426062952777,3.668995318997843,2.5813773344307993,1.163785328468982,2.27811904036194
2021-01-22,2.2326464034300235,4.021338948957208,2.7374630161368296,1.0835242713331903,2.37855797642304
2021-01-23,2.1348826064924857,3.712873531693172,2.6043577474281774,1.1208383769837058,2.343294792298965
2021-01-24,1.9955094502523782,3.468115557250931,2.591802720680312,1.0435391785710364,2.3104635519075845
2021-01-25,2.100599302147482,3.494841237729671,2.5801135578460914,1.0089175985147734,2.2155088864871977
2021-01-26,2.163904656531357,3.647025665137877,2.791971680686335,0.9393370744792717,2.577816358211928
2021-01-27,2.2781031988355394,4.085752375177515,2.7107924778612595,1.0986350422070006,2.7219741622359246
2021-01-28,2.5225736656753552,4.282052241886146,2.800278932985929,1.5830666955946793,2.9849653457495724
2021-01-29,2.660388104371317,4.507248152521904,2.774212100337528,1.585929599571989,3.0366562607494574
2021-01-30,2.5193101111752703,4.207705721470784,2.582887127900457,1.4765551444290932,2.8272316910425976
2021-01-31,2.4501280934845986,3.8439534575746395,2.460442265277072,1.3747237551581213,2.6322501951086252
