date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-01,1.172907471850352,6.0,0.0,0.0,0.0
2021-07-02,1.4171052794674321,5.586206894588926,0.4637332384061257,0.0,0.3977342274963305
2021-07-03,2.1226825655564383,5.5775029706475205,1.1466737116335377,0.0,1.1284851519373253
2021-07-04,2.7897742578072586,5.547249215797819,1.7586462193147276,0.0,1.6472599309792466
2021-07-05,3.379204355096804,5.499392947666534,2.101093511561217,0.0,2.2407388689128513
2021-07-06,3.7154415645898298,5.120124466554319,2.4199237491700174,0.0,2.4839393813117434
2021-07-07,4.207568393266897,4.998736571445562,2.971818975653304,0.4501111173892792,3.078271605013784
2021-07-08,4.242479240786284,4.885720255309822,2.766865942849628,0.8691800887517117,2.865977011564557
2021-07-09,4.6523790554210125,4.548774028842899,3.285699981948578,0.8092366343550419,3.418594808246364
2021-07-10,4.738012574756153,4.527239387596181,3.5228332215996288,0.7534272112960736,3.9091269340502586
2021-07-11,4.7363410649314535,4.495015980920426,3.5890346985876462,0.7014667139653098,3.8383990868294395
2021-07-12,4.7347848316463885,4.185014876825186,3.805248302608417,0.6530896992090814,3.9714161359237403
2021-07-13,5.062063742740847,4.128117298249471,4.178964263513498,0.6080490302981103,4.378262795759257
2021-07-14,5.342537439087669,4.075143690610014,4.526246121214704,0.9328718211771168,4.753934913906262
2021-07-15,5.589886235043691,3.7940992961913533,4.832402200844846,1.2221945686013058,5.0866002471575555
2021-07-16,5.773662625230034,3.7641614128317666,4.962866321951327,1.5880164053973915,5.4318351282307855
2021-07-17,6.0,3.504564072052985,4.929755171328882,1.4784980326113646,5.25609292279062
2021-07-18,5.829895605435548,3.262869996155498,5.186000505444124,2.2767548858305187,5.291337983197941
2021-07-19,5.99711962525004,3.2612927541384384,5.41905311376087,2.1197373074973793,5.579838638888853
2021-07-20,5.908613146425762,3.268100149541122,5.624991860819502,1.9735485276699736,5.59275640853078
2021-07-21,5.907609831898507,3.042713930368591,5.827769203248291,2.7376639674368097,5.803650411255911
2021-07-22,5.581078634653807,2.832871588380373,6.0,2.5488595558894436,6.0
2021-07-23,5.439865368733921,2.6375011320465145,5.7407846426871,2.3730761382418954,5.785074010299889
2021-07-24,5.389790217945237,2.455604500287405,5.499446206568193,2.209415714914868,5.783837616396227
2021-07-25,5.424567795037329,2.5179766028522286,5.274751800526451,2.507153334723812,5.58381937728948
2021-07-26,5.619745456948248,2.493288560020022,5.374709052689373,2.3342462081911353,5.596462613248605
2021-07-27,5.231667706011666,2.321337622883429,5.500896503998146,2.1732637110745054,5.807101015648369
