date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,10.0,1.0,3.0,0.0,0.0
2021-01-02,12.0,5.0,1.0,1.0,3.0
2021-01-03,13.0,2.0,1.0,0.0,1.0
2021-01-04,29.0,1.0,4.0,25.0,3.0
2021-01-05,39.0,7.0,6.0,27.0,3.0
2021-01-06,55.0,2.0,6.0,21.0,4.0
2021-01-07,18.0,0.0,1.0,23.0,0.0
2021-01-08,23.0,3.0,4.0,4.0,4.0
2021-01-09,5.0,1.0,0.0,11.0,1.0
2021-01-10,8.0,2.0,4.0,4.0,1.0
2021-01-11,53.0,4.0,3.0,68.0,5.0
2021-01-12,24.0,2.0,4.0,39.0,3.0
2021-01-13,31.0,5.0,3.0,22.0,5.0
2021-01-14,31.0,3.0,5.0,12.0,2.0
2021-01-15,18.0,0.0,1.0,25.0,0.0
2021-01-16,6.0,2.0,2.0,5.0,2.0
2021-01-17,15.0,1.0,2.0,14.0,1.0
2021-01-18,40.0,3.0,6.0,23.0,3.0
2021-01-19,53.0,4.0,7.0,17.0,4.0
2021-01-20,36.0,3.0,3.0,30.0,1.0
2021-01-21,52.0,5.0,7.0,36.0,2.0
2021-01-22,46.0,5.0,9.0,25.0,6.0
2021-01-23,25.0,5.0,1.0,10.0,2.0
2021-01-24,26.0,0.0,4.0,4.0,2.0
2021-01-25,22.0,4.0,7.0,14.0,5.0
2021-01-26,31.0,3.0,4.0,28.0,6.0
2021-01-27,46.0,2.0,2.0,9.0,4.0
2021-01-28,32.0,3.0,5.0,31.0,4.0
2021-01-29,38.0,1.0,7.0,20.0,3.0
2021-01-30,14.0,3.0,0.0,32.0,3.0
2021-01-31,21.0,1.0,5.0,13.0,1.0
2021-02-01,45.0,3.0,10.0,17.0,13.0
2021-02-02,31.0,0.0,4.0,6.0,1.0
2021-02-03,28.0,7.0,4.0,2.0,4.0
2021-02-04,28.0,3.0,5.0,8.0,1.0
2021-02-05,33.0,7.0,3.0,12.0,1.0
2021-02-06,98.0,4.0,21.0,46.0,5.0
2021-02-07,31.0,3.0,3.0,21.0,4.0
2021-02-08,32.0,3.0,8.0,13.0,5.0
2021-02-09,59.0,4.0,8.0,57.0,4.0
2021-02-10,68.0,3.0,10.0,120.0,4.0
2021-02-11,80.0,2.0,8.0,70.0,7.0
2021-02-12,42.0,4.0,0.0,39.0,7.0
2021-02-13,17.0,2.0,0.0,21.0,0.0
2021-02-14,13.0,3.0,0.0,1.0,0.0
2021-02-15,38.0,1.0,6.0,29.0,3.0
2021-02-16,17.0,1.0,3.0,33.0,0.0
2021-02-17,34.0,3.0,5.0,3.0,3.0
2021-02-18,33.0,3.0,5.0,10.0,8.0
2021-02-19,29.0,4.0,8.0,19.0,2.0
2021-02-20,19.0,1.0,5.0,7.0,2.0
2021-02-21,11.0,5.0,2.0,10.0,0.0
2021-02-22,45.0,3.0,3.0,19.0,7.0
2021-02-23,32.0,3.0,4.0,10.0,3.0
2021-02-24,44.0,7.0,4.0,4.0,1.0
2021-02-25,45.0,3.0,11.0,22.0,8.0
2021-02-26,28.0,5.0,3.0,26.0,0.0
2021-02-27,26.0,0.0,1.0,23.0,4.0
2021-02-28,14.0,0.0,1.0,34.0,0.0
2021-03-01,35.0,3.0,7.0,22.0,3.0
2021-03-02,31.0,4.0,2.0,23.0,3.0
2021-03-03,43.0,7.0,3.0,18.0,3.0
2021-03-04,22.0,3.0,2.0,14.0,0.0
2021-03-05,29.0,5.0,4.0,8.0,0.0
2021-03-06,11.0,1.0,2.0,1.0,0.0
2021-03-07,14.0,3.0,7.0,7.0,1.0
2021-03-08,55.0,3.0,5.0,22.0,1.0
2021-03-09,34.0,1.0,0.0,16.0,1.0
2021-03-10,35.0,5.0,1.0,22.0,2.0
2021-03-11,42.0,3.0,3.0,43.0,3.0
2021-03-12,26.0,1.0,2.0,34.0,5.0
2021-03-13,15.0,0.0,3.0,10.0,0.0
2021-03-14,10.0,2.0,2.0,3.0,2.0
2021-03-15,40.0,3.0,3.0,20.0,4.0
2021-03-16,41.0,4.0,7.0,18.0,3.0
2021-03-17,70.0,3.0,4.0,40.0,6.0
2021-03-18,24.0,2.0,6.0,9.0,3.0
2021-03-19,46.0,1.0,9.0,15.0,7.0
2021-03-20,13.0,0.0,5.0,8.0,2.0
2021-03-21,13.0,0.0,4.0,36.0,5.0
2021-03-22,20.0,2.0,7.0,54.0,0.0
2021-03-23,21.0,1.0,5.0,25.0,6.0
2021-03-24,8.0,1.0,0.0,11.0,0.0
2021-03-25,32.0,5.0,2.0,7.0,1.0
2021-03-26,23.0,1.0,1.0,0.0,0.0
2021-03-27,18.0,3.0,0.0,5.0,0.0
2021-03-28,7.0,1.0,1.0,0.0,0.0
2021-03-29,24.0,5.0,1.0,28.0,1.0
2021-03-30,26.0,2.0,2.0,23.0,0.0
2021-03-31,24.0,3.0,9.0,20.0,2.0
2021-04-01,42.0,4.0,2.0,31.0,1.0
2021-04-02,19.0,3.0,3.0,23.0,5.0
2021-04-03,10.0,0.0,3.0,17.0,0.0
2021-04-04,10.0,0.0,1.0,4.0,2.0
2021-04-05,12.0,2.0,2.0,9.0,3.0
2021-04-06,25.0,3.0,1.0,4.0,2.0
2021-04-07,45.0,3.0,3.0,30.0,1.0
2021-04-08,37.0,3.0,6.0,28.0,7.0
2021-04-09,42.0,2.0,4.0,22.0,10.0
2021-04-10,23.0,2.0,1.0,44.0,0.0
2021-04-11,11.0,2.0,2.0,14.0,1.0
2021-04-12,28.0,2.0,6.0,18.0,4.0
