date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,40.0,4.0,2.0,28.0,0.0
2021-01-02,78.0,1.0,4.0,27.0,4.0
2021-01-03,78.0,3.0,6.0,17.0,3.0
2021-01-04,61.0,1.0,10.0,30.0,2.0
2021-01-05,68.0,0.0,6.0,37.0,9.0
2021-01-06,82.0,5.0,3.0,52.0,4.0
2021-01-07,119.0,3.0,5.0,34.0,7.0
2021-01-08,49.0,2.0,6.0,39.0,4.0
2021-01-09,36.0,1.0,2.0,16.0,1.0
2021-01-10,43.0,1.0,2.0,31.0,2.0
2021-01-11,70.0,3.0,3.0,46.0,7.0
2021-01-12,40.0,6.0,7.0,60.0,4.0
2021-01-13,79.0,1.0,8.0,30.0,5.0
2021-01-14,94.0,3.0,5.0,65.0,4.0
2021-01-15,47.0,2.0,7.0,63.0,2.0
2021-01-16,33.0,4.0,0.0,8.0,1.0
2021-01-17,18.0,0.0,4.0,29.0,1.0
2021-01-18,44.0,2.0,4.0,39.0,5.0
2021-01-19,63.0,1.0,7.0,34.0,3.0
2021-01-20,41.0,1.0,4.0,33.0,1.0
2021-01-21,80.0,6.0,4.0,35.0,5.0
2021-01-22,73.0,3.0,4.0,67.0,5.0
2021-01-23,29.0,3.0,3.0,19.0,0.0
2021-01-24,34.0,1.0,3.0,24.0,2.0
2021-01-25,44.0,1.0,5.0,62.0,3.0
2021-01-26,75.0,2.0,6.0,34.0,5.0
2021-01-27,69.0,2.0,1.0,79.0,2.0
2021-01-28,67.0,2.0,7.0,59.0,5.0
2021-01-29,51.0,3.0,5.0,75.0,4.0
2021-01-30,21.0,0.0,3.0,4.0,0.0
2021-01-31,28.0,0.0,5.0,20.0,2.0
2021-02-01,86.0,8.0,9.0,59.0,7.0
2021-02-02,86.0,0.0,8.0,46.0,3.0
2021-02-03,57.0,6.0,3.0,56.0,1.0
2021-02-04,54.0,1.0,4.0,47.0,5.0
2021-02-05,57.0,0.0,8.0,54.0,7.0
2021-02-06,32.0,4.0,2.0,19.0,0.0
2021-02-07,9.0,3.0,5.0,16.0,0.0
2021-02-08,76.0,6.0,9.0,70.0,8.0
2021-02-09,57.0,3.0,8.0,77.0,8.0
2021-02-10,92.0,6.0,9.0,58.0,6.0
2021-02-11,76.0,7.0,4.0,47.0,9.0
2021-02-12,85.0,0.0,9.0,62.0,5.0
2021-02-13,20.0,1.0,3.0,10.0,3.0
2021-02-14,30.0,4.0,2.0,14.0,1.0
2021-02-15,119.0,5.0,9.0,51.0,6.0
2021-02-16,72.0,5.0,5.0,62.0,2.0
2021-02-17,85.0,6.0,9.0,34.0,9.0
2021-02-18,81.0,3.0,8.0,63.0,5.0
2021-02-19,50.0,1.0,7.0,33.0,10.0
2021-02-20,42.0,3.0,6.0,8.0,1.0
2021-02-21,17.0,3.0,8.0,5.0,1.0
2021-02-22,67.0,6.0,7.0,15.0,3.0
2021-02-23,61.0,4.0,11.0,47.0,10.0
2021-02-24,44.0,4.0,4.0,29.0,3.0
2021-02-25,61.0,1.0,1.0,22.0,5.0
2021-02-26,39.0,2.0,4.0,31.0,2.0
2021-02-27,25.0,3.0,4.0,19.0,1.0
2021-02-28,49.0,3.0,3.0,28.0,1.0
2021-03-01,50.0,1.0,9.0,61.0,3.0
2021-03-02,118.0,2.0,14.0,79.0,6.0
2021-03-03,70.0,5.0,4.0,49.0,11.0
2021-03-04,92.0,4.0,7.0,53.0,7.0
2021-03-05,61.0,3.0,7.0,30.0,4.0
2021-03-06,54.0,0.0,3.0,40.0,1.0
2021-03-07,30.0,2.0,4.0,22.0,2.0
2021-03-08,70.0,3.0,6.0,37.0,3.0
2021-03-09,45.0,1.0,6.0,53.0,5.0
2021-03-10,55.0,3.0,7.0,38.0,2.0
2021-03-11,66.0,1.0,4.0,66.0,4.0
2021-03-12,77.0,0.0,9.0,51.0,2.0
2021-03-13,18.0,0.0,3.0,3.0,1.0
2021-03-14,14.0,3.0,6.0,29.0,0.0
2021-03-15,104.0,1.0,6.0,98.0,11.0
2021-03-16,109.0,7.0,1.0,78.0,6.0
2021-03-17,74.0,2.0,7.0,41.0,3.0
2021-03-18,56.0,3.0,5.0,38.0,6.0
2021-03-19,76.0,3.0,7.0,57.0,7.0
2021-03-20,43.0,1.0,5.0,39.0,1.0
2021-03-21,40.0,3.0,6.0,21.0,4.0
2021-03-22,76.0,3.0,8.0,39.0,4.0
2021-03-23,61.0,2.0,4.0,63.0,7.0
2021-03-24,51.0,4.0,5.0,58.0,7.0
2021-03-25,49.0,0.0,4.0,48.0,2.0
2021-03-26,39.0,0.0,2.0,51.0,1.0
2021-03-27,15.0,1.0,2.0,10.0,1.0
2021-03-28,35.0,2.0,5.0,31.0,0.0
2021-03-29,59.0,6.0,2.0,39.0,6.0
2021-03-30,72.0,1.0,3.0,37.0,3.0
2021-03-31,50.0,3.0,4.0,14.0,4.0
2021-04-01,65.0,2.0,3.0,44.0,9.0
2021-04-02,55.0,2.0,9.0,34.0,1.0
2021-04-03,31.0,2.0,7.0,16.0,2.0
2021-04-04,51.0,1.0,10.0,4.0,1.0
2021-04-05,67.0,3.0,4.0,38.0,4.0
2021-04-06,87.0,7.0,12.0,27.0,9.0
2021-04-07,68.0,2.0,4.0,51.0,8.0
2021-04-08,61.0,5.0,2.0,50.0,2.0
2021-04-09,49.0,3.0,3.0,17.0,3.0
2021-04-10,28.0,5.0,0.0,16.0,0.0
2021-04-11,27.0,1.0,6.0,17.0,3.0
2021-04-12,85.0,1.0,4.0,55.0,2.0
2021-04-13,88.0,1.0,7.0,55.0,8.0
2021-04-14,110.0,5.0,8.0,90.0,4.0
2021-04-15,126.0,5.0,13.0,61.0,6.0
2021-04-16,73.0,2.0,8.0,54.0,4.0
2021-04-17,57.0,3.0,3.0,78.0,3.0
2021-04-18,55.0,5.0,2.0,28.0,0.0
2021-04-19,57.0,2.0,5.0,36.0,6.0
2021-04-20,85.0,3.0,2.0,39.0,8.0
2021-04-21,43.0,2.0,2.0,75.0,3.0
2021-04-22,68.0,2.0,12.0,79.0,2.0
2021-04-23,30.0,1.0,4.0,42.0,2.0
2021-04-24,22.0,5.0,0.0,8.0,0.0
2021-04-25,37.0,2.0,2.0,10.0,1.0
2021-04-26,47.0,0.0,7.0,61.0,3.0
2021-04-27,52.0,0.0,6.0,44.0,4.0
2021-04-28,55.0,2.0,8.0,40.0,5.0
2021-04-29,66.0,2.0,6.0,40.0,9.0
2021-04-30,57.0,1.0,6.0,48.0,1.0
2021-05-01,40.0,1.0,7.0,17.0,2.0
2021-05-02,22.0,3.0,5.0,4.0,3.0
2021-05-03,122.0,1.0,9.0,29.0,8.0
2021-05-04,65.0,3.0,9.0,35.0,5.0
2021-05-05,89.0,0.0,7.0,30.0,19.0
2021-05-06,37.0,1.0,5.0,39.0,3.0
2021-05-07,49.0,2.0,6.0,34.0,4.0
2021-05-08,17.0,1.0,1.0,4.0,0.0
2021-05-09,41.0,5.0,10.0,18.0,3.0
2021-05-10,60.0,3.0,2.0,10.0,9.0
2021-05-11,32.0,4.0,4.0,24.0,3.0
2021-05-12,86.0,2.0,10.0,56.0,11.0
2021-05-13,65.0,2.0,8.0,50.0,6.0
2021-05-14,38.0,2.0,2.0,18.0,3.0
2021-05-15,20.0,1.0,3.0,18.0,1.0
2021-05-16,23.0,6.0,5.0,6.0,1.0
2021-05-17,93.0,14.0,6.0,59.0,1.0
2021-05-18,47.0,3.0,4.0,47.0,3.0
2021-05-19,78.0,1.0,5.0,41.0,8.0
2021-05-20,60.0,2.0,6.0,52.0,1.0
2021-05-21,60.0,2.0,6.0,32.0,4.0
2021-05-22,27.0,0.0,3.0,12.0,1.0
2021-05-23,14.0,4.0,1.0,12.0,0.0
2021-05-24,76.0,12.0,11.0,62.0,7.0
2021-05-25,92.0,4.0,10.0,49.0,6.0
2021-05-26,62.0,4.0,9.0,39.0,6.0
2021-05-27,55.0,3.0,9.0,30.0,6.0
2021-05-28,42.0,0.0,6.0,30.0,2.0
2021-05-29,32.0,1.0,0.0,4.0,0.0
2021-05-30,29.0,1.0,4.0,4.0,1.0
2021-05-31,46.0,3.0,6.0,30.0,7.0
2021-06-01,54.0,2.0,4.0,42.0,6.0
2021-06-02,77.0,4.0,9.0,37.0,6.0
2021-06-03,77.0,0.0,9.0,34.0,10.0
2021-06-04,40.0,3.0,8.0,24.0,3.0
2021-06-05,19.0,1.0,3.0,7.0,2.0
2021-06-06,29.0,1.0,7.0,6.0,0.0
2021-06-07,58.0,2.0,7.0,42.0,6.0
2021-06-08,36.0,2.0,4.0,17.0,2.0
2021-06-09,72.0,0.0,5.0,22.0,7.0
2021-06-10,56.0,3.0,12.0,28.0,5.0
2021-06-11,75.0,2.0,4.0,52.0,4.0
2021-06-12,49.0,0.0,3.0,25.0,6.0
2021-06-13,56.0,2.0,4.0,23.0,3.0
2021-06-14,81.0,2.0,8.0,25.0,4.0
2021-06-15,70.0,2.0,7.0,31.0,1.0
2021-06-16,75.0,2.0,3.0,33.0,1.0
2021-06-17,88.0,2.0,10.0,23.0,9.0
2021-06-18,71.0,0.0,5.0,44.0,5.0
2021-06-19,17.0,1.0,5.0,9.0,4.0
2021-06-20,43.0,1.0,5.0,15.0,0.0
2021-06-21,73.0,2.0,10.0,35.0,6.0
2021-06-22,46.0,1.0,10.0,43.0,3.0
2021-06-23,114.0,6.0,10.0,55.0,5.0
2021-06-24,54.0,0.0,5.0,32.0,8.0
2021-06-25,27.0,0.0,4.0,13.0,2.0
2021-06-26,27.0,1.0,3.0,5.0,1.0
2021-06-27,32.0,2.0,5.0,14.0,0.0
2021-06-28,48.0,2.0,8.0,34.0,2.0
2021-06-29,57.0,3.0,5.0,16.0,3.0
2021-06-30,56.0,2.0,2.0,35.0,2.0
2021-07-01,68.0,3.0,6.0,26.0,9.0
2021-07-02,29.0,2.0,4.0,45.0,1.0
2021-07-03,23.0,0.0,2.0,15.0,0.0
2021-07-04,13.0,1.0,1.0,6.0,0.0
2021-07-05,31.0,3.0,5.0,24.0,2.0
2021-07-06,40.0,1.0,2.0,53.0,1.0
2021-07-07,67.0,3.0,2.0,50.0,4.0
2021-07-08,74.0,0.0,2.0,42.0,3.0
2021-07-09,25.0,0.0,3.0,40.0,4.0
2021-07-10,12.0,3.0,1.0,8.0,0.0
2021-07-11,9.0,1.0,4.0,2.0,0.0
2021-07-12,36.0,2.0,3.0,60.0,4.0
2021-07-13,40.0,1.0,2.0,34.0,0.0
2021-07-14,44.0,2.0,7.0,23.0,0.0
2021-07-15,48.0,6.0,8.0,25.0,8.0
2021-07-16,55.0,6.0,5.0,37.0,1.0
2021-07-17,41.0,1.0,2.0,19.0,0.0
2021-07-18,38.0,4.0,6.0,4.0,7.0
2021-07-19,105.0,2.0,9.0,35.0,2.0
2021-07-20,75.0,2.0,7.0,55.0,13.0
2021-07-21,69.0,2.0,7.0,32.0,8.0
2021-07-22,78.0,2.0,10.0,62.0,5.0
2021-07-23,38.0,2.0,4.0,24.0,3.0
2021-07-24,47.0,1.0,1.0,11.0,1.0
2021-07-25,35.0,3.0,7.0,13.0,5.0
2021-07-26,58.0,3.0,4.0,32.0,0.0
2021-07-27,87.0,0.0,6.0,61.0,4.0
2021-07-28,66.0,4.0,8.0,55.0,7.0
2021-07-29,78.0,2.0,7.0,53.0,6.0
2021-07-30,91.0,2.0,3.0,39.0,6.0
2021-07-31,35.0,1.0,1.0,15.0,1.0
