date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-03,6.0,6.0,0.0,0.0,0.0
2021-02-04,5.586076413806592,5.585615408625201,0.0,0.0,0.0
2021-02-05,5.200699281833419,5.199809064931422,0.0,0.0,0.0
2021-02-06,4.841899883099775,4.84061005528549,0.0,0.0,0.0
2021-02-07,4.565334657457,4.506183391132381,0.0,0.0,1.5260607217428064
2021-02-08,4.25035350868035,4.194820634851899,0.0,0.0,1.420815154726061
2021-02-09,3.9570951977503666,3.904931172108003,0.0,0.0,1.322827902675988
2021-02-10,3.684061597919003,3.635034086105066,0.0,0.0,1.2315983921466094
2021-02-11,3.429857901524284,3.3837505922402613,0.0,0.0,1.1466605719985674
2021-02-12,3.193185494536097,3.1497969945040647,0.0,0.0,1.0675805325503904
2021-02-13,2.972835322512614,2.9319781276462265,0.0,0.0,0.9939542889262253
2021-02-14,2.7676817140769563,2.7291812516061698,0.0,0.0,0.9254057172761408
2021-02-15,2.576676630361,2.540370367017152,0.0,0.0,0.861584633326062
2021-02-16,2.3988443110392472,2.3645809227446177,0.0,0.0,0.8021650034415061
2021-02-17,2.2332762896017533,2.2009148884219134,0.0,0.0,0.7468432790662298
2021-02-18,2.079126752401328,2.04853616681112,0.0,0.0,0.6953368460271794
2021-02-19,1.935608217766449,1.9066663225527951,0.0,0.0,0.6473825807839256
2021-02-20,1.8019875131063896,1.7745806054846995,0.0,0.0,0.6027355062471031
2021-02-21,1.6775820294573685,1.6516042482144035,0.0,0.0,0.561167540299027
2021-02-22,1.5617562343358662,1.5371090190317145,0.0,0.0,0.522466330623232
2021-02-23,1.4539184250848125,1.4305100125512795,0.0,0.0,0.4864341698905953
2021-02-24,1.353517706126935,1.3312626616901848,0.0,0.0,0.4528869857602094
2021-02-25,1.2600411746833937,1.2388599557160624,0.0,0.0,0.4216534005353674
2021-02-26,1.1730113005807863,1.1528298501539482,0.0,0.0,0.3925738556708593
2021-02-27,1.0919834867611173,1.0727328553202558,0.0,0.0,0.36549979665907584
2021-02-28,1.01654379803246,0.9981597911647491,0.0,0.0,0.34029291413086366
2021-03-01,0.9463068464575033,0.9287296969510015,0.0,0.0,0.31682443729425236
2021-03-02,0.8809138225773709,0.8640878850968225,0.0,0.0,0.2949744761015453
2021-03-03,0.82003066241311,0.803904129232587,0.0,0.0,0.2746314087841974
2021-03-04,0.763346340880867,0.7478709772210577,0.0,0.0,0.25569131162666653
2021-03-05,0.7105712829025718,0.6957021805206679,0.0,0.0,0.23805742806620678
2021-03-06,0.6614358840951935,0.6471312318685811,0.0,0.0,0.2216396744064683
2021-03-07,0.6156891334814274,0.6019100038131899,0.0,0.0,0.20635417961981534
2021-03-08,0.5730973311858522,0.5598074811409293,0.0,0.0,0.19212285688741426
2021-03-09,0.5334428945658339,0.5206085807219278,0.0,0.0,0.1788730046882822
2021-03-10,0.49652324667823056,0.4841130527456161,0.0,0.0,0.16653693539943518
2021-03-11,0.46214978140356555,0.450134457733188,0.0,0.0,0.15505162950981893
2021-03-12,0.43014689994094624,0.4184992141009274,0.0,0.0,0.14435841368155558
2021-03-13,0.40035111375161103,0.3890457114088226,0.0,0.0,0.13440266101386206
2021-03-14,0.37261020936843703,0.3616234847644493,0.0,0.0,0.12513351197842332
2021-03-15,0.34678247080479213,0.33609244616451545,0.0,0.0,0.11650361460060102
2021-03-16,0.3227359555903641,0.31232216884733566,0.17210669911659046,0.0,0.10846888255918025
2021-03-17,0.3003478207355519,0.29019122100030625,0.16023727159130835,0.0,0.10098826996889196
2021-03-18,0.2795036951810715,0.2695865454185892,0.14918642527466638,0.0,0.09402356169517527
2021-03-19,0.2600970955269001,0.25040288194595606,0.13889770629020665,0.0,0.08753917812999076
2021-03-20,0.24202888205577505,0.2325422297472976,0.12931855413226134,0.0,0.08150199343137071
2021-03-21,0.22520675227231374,0.21591334666578801,0.12040003315762263,0.0,0.07588116629817274
2021-03-22,0.20954476937047048,0.2004312831071412,0.11209658259502794,0.0,0.07064798241554013
2021-03-23,0.19496292322047848,0.18601694806978034,0.10436578379537084,0.0,0.06577570776619253
2021-03-24,0.18138672163255487,0.17259670510396163,0.09716814353362113,0.0,0.061239452058179246
2021-03-25,0.16874680980931567,0.1601019961357856,0.09046689225544037,0.05871690369473891,0.05701604157140826
2021-03-26,0.1569786160428516,0.14846899123438032,0.2563344953544142,0.05466746206061898,0.0530839007733801
2021-03-27,0.1460220218464885,0.13763826253307193,0.23865625429548912,0.1879034008843924,0.04942294209935389
2021-03-28,0.13582105483608148,0.12755448063875033,0.22219720227511053,0.174944545650986,0.046014463333881206
2021-03-29,0.1263236027919094,0.5325507233533192,0.20687325729062014,0.16287940457160768,0.0428410520694756
2021-03-30,0.11748114744043887,0.4952315993334634,0.1926061360981636,0.4256585594294738,1.5659472184971457
2021-03-31,0.1092485165959663,0.460486208004632,0.17932295429829023,0.39630279671019975,1.4579508586007908
2021-04-01,0.10158365339594011,0.4281370505605476,0.16695585400185642,0.3689715693508756,1.3574025235248741
2021-04-02,0.09444740145108813,0.39801886949191745,0.15544165717414216,0.343525254223229,1.2637885563852276
2021-04-03,0.08780330481277769,0.3699778043590548,0.1447215428862703,0.3198338573802477,1.1766307249103842
2021-04-04,0.08161742173573003,0.3438706057870792,0.1347407468251482,0.2977763499747134,1.0954837783648406
2021-04-05,0.07585815128468566,0.3195639036683433,0.1254482815268621,0.2772400499764573,1.0199331729603687
2021-04-06,0.07049607189923054,0.2969335258336582,0.11679667590431989,0.2581200465298051,0.9495929541355157
2021-04-07,0.0655037910920827,0.27586386371170996,0.10874173273850474,0.24031866401050817,0.8841037848847904
2021-04-08,0.060855805513014005,0.256247281736103,0.10124230289446992,0.22374496304426622,0.8231311100651496
2021-04-09,0.05652837066353625,0.23798356748295163,0.0942600751086444,0.20831427593776508,0.7663634473020358
2021-04-10,0.0524993795967811,0.22097941973001767,0.08775938027356547,0.1939477741489537,0.7135107957639644
2021-04-11,0.04874824998290562,0.20514797182211364,0.08170700922021612,0.1805720655869569,0.6643031546767943
2021-04-12,0.045255818963090506,0.1904083479078581,0.07607204306709778,0.16811881968440812,0.6184891440094292
2021-04-13,0.0420042452549868,0.17668524978079264,0.07082569526936688,0.15652441832686273,0.575834720284641
2021-04-14,0.038976918009510926,0.16390857221421445,0.06594116456113468,0.14572963085604462,0.5361219809546658
2021-04-15,0.03615837195337822,0.15201304482464167,0.061393498039677113,0.1356793114866622,0.49914805123365424
2021-04-16,0.033534208383875344,0.14093789863434975,0.05715946369211318,0.12632211759103032,0.46472404770029885
2021-04-17,0.031091021612269232,0.1306265556295952,0.05321743171334675,0.11761024741233858,0.4326741133761403
2021-04-18,0.028816330480084223,0.12102633972861684,0.04954726400897802,0.10949919586666004,0.40283451935019965
2021-04-19,0.026698514598394736,0.11208820768287836,0.046130211318703665,0.10194752718620073,0.37505282836053067
2021-04-20,0.02472675498440797,0.10376649853684598,0.04294881743465513,0.0949166632423248,0.34918711605980435
2021-04-21,0.022890978792075464,0.09601870036640206,0.03998683002536857,0.08837068646699205,0.3251052459867144
2021-04-22,0.021181807854386583,0.08880523310426458,0.037229117609825904,0.08227615636582018,0.3026841945393548
2021-04-23,0.019590510774469345,0.08208924634296419,0.034661592257424115,0.07660193868541879,0.2818094225021579
2021-04-24,0.0181089583207533,0.07583643108244313,0.03227113761898107,0.07131904636228646,0.2623742899158022
2021-04-25,0.016729581898328013,0.07001484446057869,0.030045541921120307,0.06640049144074947,0.2442795113009193
2021-04-26,0.015445334884345848,0.06459474657125665,0.0279734355817327,0.0618211472034564,0.22743264845258
2021-04-27,0.014249656629948662,0.0595484485363706,0.026044233127820098,0.05755761981011456,0.211747638214471
2021-04-28,0.013136438944820247,0.05485017105561461,0.024248079119004923,0.05358812878872736,0.19714435282036957
2021-04-29,0.012099994893148967,0.0504759127114625,0.02257579780045286,0.04989239576881512,0.1835481905568958
2021-04-30,0.011135029741592944,0.046403327356562246,0.021018846228007832,0.046451540888207174,0.17088969465642023
2021-05-01,0.01023661391083389,0.042611609957172364,0.019569270626076257,0.04324798634419289,0.15910419847321883
2021-05-02,0.009400157792540975,0.039081390309464545,0.018219665755312378,0.04026536659631752,0.1481314951302382
2021-05-03,0.00862138830309585,0.03579463408573656,0.016963137082532213,0.03748844476208872,0.13791552994884246
2021-05-04,0.007896327054302111,0.03273455070502431,0.015793265559598958,0.0349030347784964,0.12840411409030159
2021-05-05,0.007221270029563114,0.029885507557464632,0.014704074831350753,0.03249592893170354,0.11954865794614286
