date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,0.0,0.0,0.0,0.0
2021-01-03,5.5861043067988705,0.0,0.0,0.0,0.0
2021-01-04,5.200753144163337,0.0,0.0,0.0,0.0
2021-01-05,4.841977923778529,0.0,0.0,0.0,0.0
2021-01-06,4.5079458220409485,0.0,0.0,0.0,0.0
2021-01-07,4.610846110176055,2.7682650595970717,0.0,0.0,0.0
2021-01-08,4.975682027296372,5.207202034517941,0.0,0.0,0.0
2021-01-09,4.63242895290239,4.848084652827048,0.0,0.0,0.0
2021-01-10,4.312848504328682,4.513733987114838,0.42165642601825704,0.0,0.0
2021-01-11,4.663144823875467,4.20244198800347,0.3925766724997565,0.0,0.0
2021-01-12,4.341446039372582,3.91261840262392,0.3655024192239112,0.0,0.0
2021-01-13,4.041933377938861,3.6427826507188223,0.3402953558291587,0.0,0.0
2021-01-14,3.763076762121258,3.3915562610140757,0.3168267105995615,0.0,0.0
2021-01-15,4.055312561317869,3.157655829220001,0.6385484953087208,0.0,0.3948309582305237
2021-01-16,4.603324629600524,2.9398864616875873,0.5945106680460504,0.0,0.7483310895526797
2021-01-17,4.28575137573729,2.7371356712263744,0.5535099323187366,0.0,0.6967220488938741
2021-01-18,4.52223133113307,4.426833270055573,1.0675059628477563,4.2128379055538865,1.0294021049978683
2021-01-19,4.742402324087762,6.0,0.9938848619617042,3.922297360343273,0.9584088563773254
2021-01-20,4.415237505087477,5.586206896551723,0.9253410783781384,3.651794094112703,0.8923116938685443
2021-01-21,4.110635777052728,5.200951248513674,0.8615244522830944,3.399946225553206,0.8307729563603687
2021-01-22,3.827041064744514,4.84226495551273,0.8021089728152948,3.1654671755150536,0.7734782697148259
2021-01-23,3.563004608457556,4.508315648235991,0.7467911126211365,2.9471590944450496,0.7201349407689759
2021-01-24,3.790201212321728,4.197397327667992,0.6952882772679547,2.7439067431040116,0.6704704620952535
2021-01-25,3.5287054355122036,3.9079216498977853,0.6473373615943027,2.554671795303735,0.6242311198817876
2021-01-26,3.2852438502067844,3.6384098119737995,0.6026934056222818,2.3784875335586495,0.5811806978209747
2021-01-27,3.0585727190603595,3.3874849973549166,0.5611283431655727,2.214453910554605,0.5410992703850455
2021-01-28,2.847534079717136,3.1538653423649228,0.5224298367403607,2.061732951206011,0.5037820793240078
2021-01-29,2.651049829294135,2.936357387719066,0.4864001928272324,1.919544471812493,0.46903848764649
2021-01-30,2.882011910032471,2.733849981669475,0.7841568295283691,6.0,0.43669100573983544
2021-01-31,2.6831498782084124,2.5453086036233037,0.7300770481815849,5.586206896551724,0.4065743846543296
2021-02-01,2.498002469268772,2.36977007923549,0.6797269069276826,5.2009512485136735,0.3785347719195482
2021-02-02,2.325623847152555,2.20633765997787,0.6328491892085321,4.84226495551273,0.35242892558026906
2021-02-03,2.9929247922741977,2.054176442048362,0.589204417538978,4.50831564823599,0.32812348243680217
2021-02-04,2.7864135961576064,1.9125091012174402,0.5485696301224968,4.197397327667991,0.3054942767515054
2021-02-05,2.5941445514973314,1.7806119218231338,0.5107372418381866,3.9079216498977836,0.2844257059410568
2021-02-06,2.415135440951558,1.657811099628435,0.4755139837803807,3.638409811973799,0.2648101400140873
2021-02-07,2.248471786305494,1.5434792996540603,0.44271991593345783,3.3874849973549157,0.24654737173725372
