date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,7.0,3.0,0.0,0.0,0.0
2021-01-02,6.0,0.0,0.0,0.0,0.0
2021-01-03,10.0,3.0,0.0,1.0,0.0
2021-01-04,108.0,12.0,20.0,9.0,16.0
2021-01-05,85.0,5.0,29.0,7.0,20.0
2021-01-06,91.0,7.0,39.0,23.0,23.0
2021-01-07,76.0,4.0,33.0,17.0,25.0
2021-01-08,48.0,1.0,26.0,48.0,30.0
2021-01-09,7.0,3.0,5.0,4.0,4.0
2021-01-10,19.0,2.0,8.0,15.0,3.0
2021-01-11,115.0,7.0,52.0,36.0,46.0
2021-01-12,200.0,8.0,31.0,51.0,25.0
2021-01-13,124.0,13.0,48.0,25.0,26.0
2021-01-14,67.0,6.0,38.0,56.0,24.0
2021-01-15,48.0,6.0,31.0,13.0,21.0
2021-01-16,12.0,3.0,0.0,6.0,1.0
2021-01-17,18.0,3.0,6.0,4.0,1.0
2021-01-18,81.0,6.0,35.0,18.0,23.0
2021-01-19,55.0,4.0,29.0,7.0,34.0
2021-01-20,60.0,5.0,24.0,42.0,30.0
2021-01-21,50.0,10.0,15.0,22.0,10.0
2021-01-22,75.0,8.0,11.0,3.0,6.0
2021-01-23,31.0,8.0,1.0,0.0,0.0
2021-01-24,29.0,2.0,4.0,0.0,0.0
2021-01-25,72.0,7.0,7.0,30.0,12.0
2021-01-26,165.0,9.0,23.0,26.0,4.0
2021-01-27,42.0,8.0,8.0,18.0,8.0
2021-01-28,71.0,8.0,16.0,3.0,9.0
2021-01-29,53.0,13.0,9.0,23.0,8.0
2021-01-30,28.0,6.0,1.0,3.0,0.0
2021-01-31,18.0,0.0,5.0,3.0,1.0
2021-02-01,88.0,8.0,15.0,22.0,11.0
2021-02-02,88.0,9.0,22.0,28.0,6.0
2021-02-03,67.0,7.0,18.0,35.0,16.0
2021-02-04,84.0,10.0,20.0,13.0,9.0
2021-02-05,56.0,7.0,17.0,15.0,14.0
2021-02-06,13.0,4.0,2.0,0.0,1.0
2021-02-07,38.0,4.0,10.0,9.0,8.0
2021-02-08,28.0,5.0,6.0,15.0,6.0
2021-02-09,41.0,6.0,12.0,35.0,13.0
2021-02-10,39.0,2.0,8.0,6.0,4.0
2021-02-11,10.0,2.0,2.0,0.0,1.0
2021-02-12,15.0,1.0,1.0,2.0,0.0
2021-02-13,21.0,1.0,3.0,1.0,0.0
2021-02-14,11.0,4.0,0.0,0.0,0.0
2021-02-15,8.0,0.0,0.0,0.0,0.0
2021-02-16,20.0,3.0,1.0,1.0,0.0
2021-02-17,17.0,0.0,7.0,0.0,0.0
2021-02-18,49.0,1.0,19.0,13.0,10.0
2021-02-19,50.0,4.0,27.0,13.0,14.0
2021-02-20,47.0,5.0,19.0,43.0,16.0
2021-02-21,6.0,1.0,0.0,0.0,0.0
2021-02-22,63.0,11.0,27.0,24.0,15.0
2021-02-23,101.0,15.0,23.0,29.0,29.0
2021-02-24,81.0,13.0,20.0,26.0,21.0
2021-02-25,77.0,9.0,23.0,16.0,19.0
2021-02-26,93.0,9.0,34.0,25.0,23.0
2021-02-27,15.0,5.0,5.0,1.0,3.0
2021-02-28,27.0,7.0,3.0,0.0,5.0
2021-03-01,134.0,8.0,43.0,4.0,21.0
2021-03-02,106.0,11.0,27.0,13.0,22.0
2021-03-03,113.0,10.0,23.0,25.0,10.0
2021-03-04,67.0,4.0,14.0,8.0,16.0
2021-03-05,71.0,6.0,8.0,37.0,6.0
2021-03-06,16.0,3.0,4.0,2.0,0.0
2021-03-07,13.0,3.0,2.0,0.0,0.0
2021-03-08,49.0,5.0,13.0,11.0,8.0
2021-03-09,65.0,3.0,20.0,30.0,9.0
2021-03-10,40.0,4.0,25.0,12.0,10.0
2021-03-11,49.0,6.0,20.0,37.0,10.0
2021-03-12,82.0,9.0,34.0,53.0,20.0
2021-03-13,8.0,0.0,1.0,0.0,1.0
2021-03-14,21.0,4.0,3.0,0.0,0.0
2021-03-15,78.0,10.0,22.0,38.0,19.0
2021-03-16,70.0,9.0,22.0,35.0,17.0
2021-03-17,48.0,5.0,19.0,22.0,11.0
2021-03-18,85.0,8.0,21.0,39.0,12.0
2021-03-19,55.0,6.0,18.0,41.0,13.0
2021-03-20,11.0,3.0,4.0,0.0,1.0
2021-03-21,9.0,3.0,2.0,2.0,3.0
2021-03-22,83.0,10.0,12.0,26.0,5.0
2021-03-23,127.0,5.0,31.0,98.0,17.0
2021-03-24,73.0,3.0,26.0,92.0,17.0
2021-03-25,51.0,3.0,14.0,10.0,12.0
2021-03-26,44.0,6.0,17.0,47.0,6.0
2021-03-27,4.0,1.0,1.0,7.0,0.0
2021-03-28,16.0,2.0,6.0,8.0,0.0
2021-03-29,92.0,6.0,27.0,76.0,11.0
2021-03-30,72.0,7.0,22.0,57.0,21.0
2021-03-31,74.0,8.0,17.0,47.0,17.0
2021-04-01,86.0,9.0,23.0,42.0,18.0
2021-04-02,44.0,3.0,20.0,35.0,16.0
2021-04-03,7.0,3.0,1.0,0.0,2.0
2021-04-04,9.0,4.0,1.0,0.0,0.0
2021-04-05,20.0,10.0,1.0,0.0,0.0
2021-04-06,184.0,10.0,22.0,40.0,13.0
2021-04-07,83.0,4.0,24.0,61.0,16.0
2021-04-08,55.0,3.0,22.0,74.0,6.0
2021-04-09,36.0,8.0,8.0,75.0,11.0
2021-04-10,21.0,3.0,2.0,0.0,2.0
2021-04-11,9.0,3.0,2.0,0.0,0.0
2021-04-12,76.0,4.0,23.0,26.0,14.0
2021-04-13,84.0,4.0,31.0,55.0,12.0
2021-04-14,82.0,6.0,27.0,51.0,18.0
2021-04-15,53.0,10.0,16.0,15.0,11.0
2021-04-16,35.0,3.0,7.0,51.0,3.0
2021-04-17,20.0,10.0,2.0,5.0,0.0
2021-04-18,6.0,1.0,1.0,3.0,1.0
2021-04-19,74.0,7.0,28.0,37.0,7.0
2021-04-20,72.0,8.0,20.0,32.0,9.0
2021-04-21,68.0,11.0,24.0,35.0,20.0
2021-04-22,97.0,15.0,37.0,66.0,15.0
2021-04-23,72.0,4.0,16.0,56.0,17.0
2021-04-24,16.0,3.0,3.0,0.0,5.0
2021-04-25,90.0,4.0,36.0,38.0,33.0
2021-04-26,116.0,3.0,42.0,66.0,28.0
2021-04-27,96.0,8.0,23.0,69.0,24.0
2021-04-28,67.0,5.0,27.0,28.0,15.0
2021-04-29,63.0,5.0,27.0,41.0,25.0
2021-04-30,53.0,3.0,18.0,26.0,21.0
2021-05-01,7.0,0.0,3.0,0.0,2.0
2021-05-02,3.0,0.0,0.0,0.0,0.0
2021-05-03,20.0,2.0,6.0,0.0,2.0
2021-05-04,51.0,4.0,4.0,0.0,1.0
2021-05-05,14.0,1.0,2.0,8.0,4.0
2021-05-06,49.0,3.0,18.0,23.0,22.0
2021-05-07,72.0,5.0,26.0,20.0,21.0
2021-05-08,30.0,4.0,3.0,7.0,7.0
2021-05-09,8.0,2.0,2.0,0.0,0.0
2021-05-10,39.0,6.0,10.0,37.0,8.0
2021-05-11,34.0,2.0,10.0,12.0,2.0
2021-05-12,49.0,4.0,26.0,5.0,13.0
2021-05-13,37.0,6.0,10.0,25.0,6.0
2021-05-14,61.0,8.0,18.0,18.0,13.0
2021-05-15,9.0,1.0,1.0,0.0,0.0
2021-05-16,7.0,2.0,1.0,0.0,0.0
2021-05-17,39.0,3.0,13.0,42.0,5.0
2021-05-18,94.0,12.0,19.0,55.0,15.0
2021-05-19,92.0,8.0,20.0,21.0,12.0
2021-05-20,44.0,10.0,17.0,20.0,11.0
2021-05-21,72.0,3.0,17.0,6.0,8.0
2021-05-22,16.0,3.0,2.0,0.0,2.0
2021-05-23,9.0,1.0,5.0,0.0,0.0
2021-05-24,53.0,6.0,18.0,38.0,8.0
2021-05-25,102.0,9.0,24.0,90.0,14.0
2021-05-26,45.0,4.0,12.0,14.0,14.0
2021-05-27,84.0,11.0,25.0,13.0,7.0
2021-05-28,84.0,7.0,14.0,12.0,7.0
2021-05-29,11.0,4.0,0.0,0.0,1.0
2021-05-30,20.0,3.0,1.0,6.0,0.0
2021-05-31,76.0,7.0,18.0,30.0,13.0
2021-06-01,136.0,11.0,31.0,22.0,18.0
2021-06-02,83.0,7.0,29.0,43.0,18.0
2021-06-03,61.0,3.0,23.0,24.0,10.0
2021-06-04,70.0,4.0,20.0,85.0,11.0
2021-06-05,7.0,2.0,0.0,5.0,2.0
2021-06-06,2.0,0.0,0.0,0.0,0.0
2021-06-07,69.0,7.0,32.0,76.0,18.0
2021-06-08,76.0,4.0,29.0,34.0,22.0
2021-06-09,103.0,7.0,38.0,45.0,30.0
2021-06-10,70.0,7.0,27.0,42.0,24.0
2021-06-11,64.0,9.0,18.0,40.0,22.0
2021-06-12,5.0,0.0,1.0,0.0,4.0
2021-06-13,10.0,2.0,2.0,0.0,0.0
2021-06-14,7.0,1.0,1.0,0.0,1.0
2021-06-15,83.0,2.0,33.0,36.0,19.0
2021-06-16,80.0,5.0,27.0,58.0,29.0
2021-06-17,69.0,7.0,20.0,45.0,18.0
2021-06-18,70.0,7.0,18.0,42.0,15.0
2021-06-19,18.0,5.0,3.0,1.0,0.0
2021-06-20,11.0,4.0,2.0,0.0,0.0
2021-06-21,69.0,7.0,22.0,54.0,19.0
2021-06-22,77.0,6.0,17.0,64.0,15.0
2021-06-23,45.0,3.0,15.0,30.0,15.0
2021-06-24,50.0,3.0,15.0,5.0,16.0
2021-06-25,37.0,3.0,12.0,20.0,9.0
2021-06-26,15.0,3.0,0.0,0.0,0.0
2021-06-27,11.0,3.0,2.0,0.0,0.0
2021-06-28,47.0,6.0,22.0,43.0,14.0
2021-06-29,67.0,7.0,18.0,32.0,17.0
2021-06-30,77.0,4.0,27.0,35.0,10.0
2021-07-01,94.0,12.0,32.0,36.0,19.0
2021-07-02,57.0,6.0,15.0,33.0,20.0
2021-07-03,11.0,1.0,3.0,0.0,0.0
2021-07-04,16.0,2.0,4.0,0.0,1.0
2021-07-05,71.0,7.0,16.0,47.0,22.0
2021-07-06,67.0,3.0,14.0,42.0,13.0
2021-07-07,67.0,8.0,19.0,18.0,11.0
2021-07-08,33.0,3.0,13.0,27.0,12.0
2021-07-09,70.0,8.0,28.0,20.0,14.0
2021-07-10,4.0,0.0,1.0,0.0,0.0
2021-07-11,20.0,1.0,11.0,33.0,0.0
2021-07-12,54.0,5.0,20.0,14.0,15.0
2021-07-13,52.0,5.0,23.0,33.0,15.0
2021-07-14,45.0,4.0,20.0,36.0,17.0
2021-07-15,61.0,2.0,32.0,37.0,12.0
2021-07-16,35.0,4.0,12.0,16.0,13.0
2021-07-17,9.0,1.0,3.0,4.0,0.0
2021-07-18,9.0,3.0,3.0,24.0,0.0
2021-07-19,49.0,4.0,23.0,21.0,20.0
2021-07-20,66.0,2.0,28.0,26.0,14.0
2021-07-21,52.0,4.0,31.0,14.0,15.0
2021-07-22,30.0,5.0,8.0,15.0,15.0
2021-07-23,51.0,9.0,19.0,2.0,9.0
2021-07-24,6.0,4.0,0.0,0.0,0.0
2021-07-25,14.0,1.0,2.0,0.0,0.0
2021-07-26,68.0,7.0,30.0,28.0,18.0
2021-07-27,42.0,7.0,23.0,32.0,10.0
2021-07-28,69.0,7.0,29.0,43.0,15.0
2021-07-29,58.0,8.0,14.0,40.0,17.0
2021-07-30,51.0,6.0,22.0,34.0,17.0
2021-07-31,6.0,0.0,4.0,0.0,1.0
2021-08-01,4.0,0.0,1.0,7.0,1.0
2021-08-02,83.0,13.0,25.0,58.0,11.0
2021-08-03,115.0,9.0,18.0,47.0,9.0
2021-08-04,82.0,6.0,26.0,47.0,12.0
2021-08-05,99.0,4.0,26.0,81.0,20.0
2021-08-06,118.0,8.0,22.0,60.0,14.0
2021-08-07,57.0,8.0,1.0,0.0,1.0
2021-08-08,50.0,2.0,5.0,0.0,1.0
2021-08-09,123.0,16.0,26.0,34.0,12.0
2021-08-10,124.0,23.0,17.0,88.0,16.0
2021-08-11,149.0,23.0,20.0,44.0,17.0
2021-08-12,100.0,9.0,25.0,46.0,10.0
2021-08-13,59.0,8.0,22.0,60.0,12.0
2021-08-14,21.0,3.0,3.0,17.0,0.0
2021-08-15,17.0,2.0,4.0,2.0,0.0
2021-08-16,131.0,12.0,25.0,66.0,24.0
2021-08-17,71.0,6.0,25.0,59.0,15.0
2021-08-18,77.0,5.0,16.0,66.0,19.0
2021-08-19,87.0,6.0,24.0,71.0,11.0
2021-08-20,69.0,9.0,11.0,49.0,13.0
2021-08-21,21.0,5.0,1.0,0.0,0.0
2021-08-22,19.0,4.0,3.0,2.0,1.0
2021-08-23,150.0,10.0,28.0,60.0,17.0
2021-08-24,62.0,7.0,25.0,34.0,16.0
2021-08-25,67.0,2.0,21.0,97.0,14.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,12.0,2.0,3.0,9.0,0.0
2021-08-29,14.0,7.0,3.0,0.0,1.0
2021-08-30,81.0,5.0,29.0,64.0,10.0
2021-08-31,89.0,8.0,45.0,44.0,28.0
2021-09-01,66.0,2.0,43.0,61.0,21.0
2021-09-02,68.0,4.0,35.0,56.0,8.0
2021-09-03,45.0,4.0,28.0,71.0,26.0
2021-09-04,20.0,4.0,8.0,37.0,2.0
2021-09-05,14.0,3.0,7.0,0.0,1.0
2021-09-06,69.0,6.0,29.0,79.0,14.0
2021-09-07,85.0,14.0,36.0,67.0,26.0
2021-09-08,77.0,7.0,31.0,115.0,29.0
2021-09-09,45.0,6.0,20.0,98.0,10.0
2021-09-10,66.0,5.0,31.0,62.0,26.0
2021-09-11,6.0,1.0,1.0,6.0,5.0
2021-09-12,10.0,1.0,4.0,25.0,4.0
2021-09-13,82.0,4.0,30.0,110.0,28.0
2021-09-14,232.0,7.0,27.0,67.0,41.0
2021-09-15,84.0,11.0,30.0,86.0,32.0
2021-09-16,88.0,8.0,29.0,80.0,21.0
2021-09-17,86.0,3.0,31.0,72.0,30.0
2021-09-18,54.0,4.0,22.0,34.0,16.0
2021-09-19,4.0,1.0,0.0,2.0,2.0
2021-09-20,21.0,1.0,8.0,10.0,1.0
2021-09-21,30.0,1.0,2.0,1.0,1.0
2021-09-22,73.0,6.0,33.0,106.0,33.0
2021-09-23,166.0,62.0,41.0,36.0,11.0
2021-09-24,123.0,5.0,32.0,117.0,20.0
2021-09-25,35.0,3.0,6.0,27.0,2.0
2021-09-26,98.0,3.0,43.0,101.0,28.0
2021-09-27,117.0,8.0,36.0,21.0,26.0
2021-09-28,112.0,5.0,25.0,24.0,18.0
2021-09-29,78.0,6.0,20.0,31.0,25.0
2021-09-30,72.0,5.0,17.0,29.0,11.0
2021-10-01,7.0,1.0,3.0,2.0,0.0
2021-10-02,1.0,0.0,0.0,0.0,0.0
2021-10-03,7.0,0.0,1.0,0.0,0.0
2021-10-04,22.0,1.0,4.0,0.0,1.0
2021-10-05,23.0,0.0,3.0,0.0,1.0
2021-10-06,5.0,0.0,2.0,1.0,0.0
2021-10-07,2.0,1.0,0.0,0.0,0.0
2021-10-08,15.0,3.0,0.0,0.0,0.0
2021-10-09,39.0,8.0,0.0,0.0,0.0
2021-10-10,10.0,0.0,0.0,0.0,0.0
2021-10-11,42.0,2.0,0.0,0.0,0.0
2021-10-12,31.0,1.0,0.0,0.0,0.0
2021-10-13,32.0,3.0,0.0,0.0,0.0
2021-10-14,28.0,2.0,0.0,0.0,0.0
2021-10-15,55.0,4.0,0.0,0.0,0.0
2021-10-16,9.0,0.0,0.0,0.0,0.0
2021-10-17,6.0,1.0,0.0,0.0,0.0
2021-10-18,32.0,1.0,0.0,0.0,0.0
2021-10-19,24.0,1.0,0.0,0.0,0.0
2021-10-20,24.0,2.0,0.0,0.0,0.0
2021-10-21,44.0,4.0,0.0,0.0,0.0
2021-10-22,11.0,1.0,0.0,0.0,0.0
2021-10-23,3.0,0.0,0.0,0.0,0.0
2021-10-24,6.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0
2021-10-30,8.0,6.0,1.0,0.0,0.0
2021-10-31,23.0,8.0,1.0,0.0,0.0
2021-11-01,85.0,14.0,20.0,26.0,15.0
2021-11-02,86.0,7.0,25.0,57.0,19.0
2021-11-03,55.0,5.0,23.0,46.0,9.0
2021-11-04,67.0,4.0,16.0,20.0,9.0
2021-11-05,32.0,3.0,5.0,25.0,10.0
2021-11-06,20.0,3.0,2.0,0.0,2.0
2021-11-07,22.0,3.0,5.0,0.0,0.0
2021-11-08,98.0,7.0,16.0,17.0,17.0
2021-11-09,82.0,6.0,27.0,32.0,9.0
2021-11-10,101.0,4.0,26.0,65.0,16.0
2021-11-11,122.0,7.0,31.0,14.0,19.0
2021-11-12,98.0,0.0,15.0,35.0,22.0
2021-11-13,24.0,2.0,9.0,32.0,1.0
2021-11-14,16.0,5.0,6.0,2.0,1.0
2021-11-15,84.0,8.0,29.0,64.0,19.0
2021-11-16,117.0,7.0,36.0,83.0,19.0
2021-11-17,62.0,6.0,39.0,73.0,24.0
2021-11-18,74.0,5.0,33.0,79.0,17.0
2021-11-19,83.0,7.0,30.0,81.0,25.0
2021-11-20,10.0,2.0,4.0,0.0,1.0
2021-11-21,6.0,1.0,5.0,0.0,0.0
2021-11-22,125.0,6.0,39.0,53.0,25.0
2021-11-23,201.0,4.0,40.0,84.0,35.0
2021-11-24,99.0,9.0,30.0,38.0,22.0
2021-11-25,116.0,8.0,32.0,35.0,27.0
2021-11-26,155.0,11.0,49.0,49.0,26.0
2021-11-27,29.0,2.0,8.0,0.0,5.0
2021-11-28,20.0,1.0,7.0,6.0,2.0
2021-11-29,105.0,11.0,26.0,51.0,27.0
2021-11-30,179.0,7.0,40.0,39.0,20.0
2021-12-01,87.0,5.0,33.0,20.0,21.0
2021-12-02,55.0,7.0,22.0,40.0,20.0
2021-12-03,98.0,4.0,37.0,43.0,15.0
2021-12-04,22.0,3.0,2.0,1.0,1.0
2021-12-05,27.0,3.0,3.0,5.0,0.0
2021-12-06,92.0,6.0,30.0,35.0,17.0
2021-12-07,94.0,3.0,33.0,43.0,30.0
2021-12-08,91.0,7.0,46.0,29.0,21.0
2021-12-09,98.0,7.0,29.0,49.0,21.0
2021-12-10,75.0,4.0,29.0,78.0,27.0
2021-12-11,10.0,0.0,1.0,6.0,1.0
