date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.3757660741121096,2.2362431250913724,0.0,0.0
2021-01-02,0.09623108926975937,0.2873762667674352,2.0219249085671414,0.0,0.0
2021-01-03,0.15833095475911152,0.38186192289450094,1.8223872586997532,0.0,0.0
2021-01-04,0.7935346065229268,0.5582211342195467,2.1366866646211395,0.2284836186088715,0.30853373036964266
2021-01-05,0.9312702604746573,0.8108074486599537,2.214992032920267,0.3041195751138772,0.44152240725310943
2021-01-06,1.018265008407702,0.7808045952428606,2.3593364364999463,0.3745392587564687,0.7196063164328825
2021-01-07,1.2229858047562374,1.1064301335090927,2.3508472426096994,0.4629507743535618,0.6699782946099251
2021-01-08,1.4273352239616373,1.4095987381017916,2.4143829158751338,0.7280518389345044,1.0865734905361184
2021-01-09,1.4388766997011508,1.5150795483780586,2.330658007554383,0.6778413672838489,1.0116373877405238
2021-01-10,1.422127614662343,1.8784552420486067,2.1098284198258064,0.6310936867815145,0.9418692920342809
2021-01-11,1.6459657539053625,2.21677054305222,2.4043042973936712,0.861750326575504,1.4168468172822395
2021-01-12,1.999859022207371,2.6201435616761213,2.6070320882418816,1.0079545263182812,1.704800406638621
2021-01-13,2.6730283198904017,2.9956977514294083,2.652899841118889,0.9612887829158385,2.20429542554076
2021-01-14,3.1073099702281874,3.433741459578868,2.695604300694034,0.940689728505486,2.59220907951241
2021-01-15,3.5528830573233128,3.399626220098095,3.0211212471583737,0.8986629366763398,2.4905694721384473
2021-01-16,3.4315823257808544,3.5446433704432767,2.7526735049743496,0.836686182422799,2.31880606026683
2021-01-17,3.167426878792785,3.5912695306613567,2.5027394001823264,0.7789836870832957,2.1588884009380833
2021-01-18,3.333908002851631,3.811459708312367,2.3414815357116234,1.0222893783725322,2.5499335738478486
2021-01-19,3.1452252084011194,3.5745153197468316,2.26278430878146,0.9746350244835896,2.3740760859962724
2021-01-20,3.2170063928723893,3.3539119234961614,2.1180750713039203,1.0673573489247246,2.4417469985323823
2021-01-21,3.297584449295507,3.5210224569542516,2.2691034032709334,1.382168648909825,2.736151249360475
2021-01-22,3.4590169887437825,3.9228368750675138,2.5525947992218927,1.5381786535926993,3.0102517587521476
2021-01-23,3.3854316745736517,4.031770531966529,2.316459225861074,1.4320973671380302,2.802648189183034
2021-01-24,3.1794482249855474,3.868022100838484,2.096608864456173,1.3333320314733383,2.609362107170411
2021-01-25,3.5513097676928993,4.245905509028696,2.53487524651396,1.5384068024598134,3.1236069931110437
2021-01-26,3.966262179100803,4.597727992516134,2.5857193333032376,1.6836417620702746,3.216719551541994
2021-01-27,4.132640407351667,4.669587770919907,2.4901781203322733,1.7731637938478952,2.9948768238494425
2021-01-28,4.136323991895313,4.4618519440019755,2.6869835785640284,1.8793602542603596,3.2511341901729107
2021-01-29,4.290973819263798,4.6220019552157,3.155973868605213,1.8639910115468399,3.566852067273378
2021-01-30,4.036286485750378,4.682717330725185,2.878225945631751,1.7354399073022302,3.320862269530386
2021-01-31,3.757921900526214,4.385686209579456,2.6910724573369507,1.6157543964538006,3.0918372854248415
2021-02-01,4.172372497792033,4.639478837408375,2.8025837281982366,1.6185648680717675,3.41854115595621
2021-02-02,4.558240295246415,4.787378718042348,3.1921621886186404,1.8039684089480061,3.49131342729439
2021-02-03,4.848760028127022,4.659909184874438,3.340554952485819,1.9308887750075576,3.9447340842609555
2021-02-04,4.693077664880327,4.7180102686833205,3.3358349216218643,2.071904374234234,3.826950322945021
2021-02-05,4.795583388748255,4.683714573850365,3.6171980321601476,2.0432562266949295,3.717289579650875
2021-02-06,4.478600798336172,4.5633942920060395,3.3076415461828965,1.9023420041642445,3.4609247810542634
2021-02-07,4.265962867031024,4.539761767978412,3.1623125943926453,1.7711460038770552,3.222240313395348
