date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-28,61.0,3.0,16.0,33.0,18.0
2021-04-29,32.0,6.0,15.0,19.0,11.0
2021-04-30,64.0,4.0,12.0,25.0,7.0
2021-05-01,11.0,0.0,5.0,6.0,2.0
2021-05-02,5.0,0.0,1.0,8.0,0.0
2021-05-03,42.0,5.0,16.0,15.0,3.0
2021-05-04,42.0,5.0,11.0,17.0,22.0
2021-05-05,28.0,9.0,7.0,10.0,3.0
2021-05-06,72.0,8.0,17.0,11.0,15.0
2021-05-07,53.0,7.0,9.0,32.0,10.0
2021-05-08,8.0,1.0,7.0,2.0,1.0
2021-05-09,14.0,0.0,5.0,2.0,0.0
2021-05-10,20.0,3.0,5.0,9.0,3.0
2021-05-11,19.0,5.0,6.0,2.0,10.0
2021-05-12,35.0,2.0,10.0,10.0,9.0
2021-05-13,30.0,3.0,8.0,3.0,4.0
2021-05-14,64.0,5.0,20.0,8.0,12.0
2021-05-15,17.0,0.0,4.0,1.0,1.0
2021-05-16,3.0,0.0,2.0,0.0,0.0
2021-05-17,56.0,4.0,14.0,13.0,42.0
2021-05-18,41.0,4.0,12.0,18.0,11.0
2021-05-19,36.0,7.0,8.0,12.0,4.0
2021-05-20,29.0,4.0,4.0,7.0,2.0
2021-05-21,64.0,4.0,7.0,10.0,2.0
2021-05-22,18.0,0.0,2.0,6.0,0.0
2021-05-23,5.0,1.0,1.0,0.0,0.0
2021-05-24,53.0,5.0,9.0,10.0,6.0
2021-05-25,56.0,7.0,5.0,29.0,9.0
2021-05-26,38.0,6.0,5.0,9.0,4.0
2021-05-27,46.0,1.0,8.0,24.0,8.0
2021-05-28,7.0,1.0,1.0,1.0,0.0
2021-05-29,12.0,5.0,0.0,4.0,0.0
2021-05-30,32.0,1.0,3.0,0.0,0.0
2021-05-31,17.0,2.0,4.0,7.0,2.0
2021-06-01,66.0,5.0,7.0,24.0,10.0
2021-06-02,58.0,4.0,13.0,21.0,1.0
2021-06-03,81.0,3.0,8.0,39.0,19.0
2021-06-04,54.0,2.0,4.0,20.0,8.0
2021-06-05,7.0,2.0,1.0,0.0,0.0
2021-06-06,3.0,2.0,0.0,0.0,0.0
2021-06-07,37.0,3.0,9.0,14.0,5.0
2021-06-08,22.0,3.0,5.0,2.0,2.0
2021-06-09,64.0,9.0,6.0,23.0,2.0
2021-06-10,45.0,4.0,7.0,22.0,6.0
2021-06-11,64.0,8.0,7.0,10.0,12.0
2021-06-12,2.0,0.0,3.0,1.0,1.0
2021-06-13,4.0,0.0,4.0,0.0,0.0
2021-06-14,38.0,3.0,9.0,12.0,22.0
2021-06-15,46.0,5.0,10.0,19.0,3.0
2021-06-16,46.0,5.0,19.0,26.0,16.0
2021-06-17,32.0,3.0,8.0,46.0,4.0
2021-06-18,13.0,3.0,1.0,7.0,1.0
2021-06-19,13.0,1.0,4.0,8.0,1.0
2021-06-20,8.0,1.0,2.0,2.0,0.0
2021-06-21,42.0,6.0,8.0,13.0,3.0
2021-06-22,56.0,5.0,10.0,18.0,10.0
2021-06-23,48.0,2.0,6.0,36.0,13.0
2021-06-24,52.0,6.0,4.0,14.0,7.0
2021-06-25,56.0,4.0,4.0,18.0,3.0
2021-06-26,2.0,0.0,0.0,2.0,0.0
2021-06-27,1.0,0.0,1.0,0.0,0.0
2021-06-28,35.0,4.0,12.0,7.0,2.0
2021-06-29,47.0,4.0,1.0,23.0,5.0
2021-06-30,23.0,4.0,7.0,9.0,2.0
2021-07-01,26.0,3.0,3.0,14.0,1.0
2021-07-02,15.0,6.0,4.0,0.0,0.0
2021-07-03,11.0,1.0,0.0,4.0,0.0
2021-07-04,10.0,6.0,1.0,0.0,0.0
2021-07-05,15.0,6.0,5.0,2.0,0.0
2021-07-06,47.0,3.0,4.0,11.0,4.0
2021-07-07,35.0,5.0,8.0,3.0,6.0
2021-07-08,51.0,6.0,8.0,7.0,7.0
2021-07-09,36.0,3.0,4.0,2.0,6.0
2021-07-10,3.0,0.0,1.0,1.0,0.0
2021-07-11,17.0,2.0,0.0,0.0,0.0
2021-07-12,29.0,0.0,5.0,4.0,13.0
2021-07-13,35.0,5.0,5.0,14.0,0.0
2021-07-14,16.0,2.0,11.0,6.0,4.0
2021-07-15,58.0,4.0,7.0,24.0,4.0
2021-07-16,14.0,3.0,4.0,37.0,0.0
2021-07-17,3.0,2.0,0.0,0.0,0.0
2021-07-18,4.0,0.0,0.0,0.0,0.0
2021-07-19,24.0,3.0,3.0,10.0,1.0
2021-07-20,42.0,3.0,4.0,8.0,1.0
2021-07-21,49.0,5.0,8.0,4.0,5.0
2021-07-22,20.0,1.0,2.0,2.0,0.0
2021-07-23,33.0,5.0,5.0,2.0,1.0
2021-07-24,5.0,0.0,0.0,0.0,0.0
2021-07-25,5.0,1.0,1.0,0.0,0.0
2021-07-26,35.0,6.0,4.0,2.0,1.0
2021-07-27,47.0,3.0,7.0,4.0,0.0
2021-07-28,28.0,3.0,8.0,5.0,1.0
2021-07-29,44.0,5.0,6.0,11.0,7.0
2021-07-30,26.0,6.0,4.0,2.0,4.0
2021-07-31,5.0,0.0,4.0,0.0,0.0
2021-08-01,6.0,1.0,0.0,6.0,1.0
2021-08-02,15.0,6.0,5.0,6.0,1.0
2021-08-03,40.0,3.0,7.0,18.0,6.0
2021-08-04,41.0,3.0,5.0,1.0,14.0
2021-08-05,38.0,4.0,8.0,7.0,12.0
2021-08-06,35.0,2.0,10.0,1.0,8.0
2021-08-07,7.0,1.0,3.0,1.0,0.0
2021-08-08,2.0,1.0,3.0,1.0,0.0
2021-08-09,30.0,3.0,5.0,0.0,5.0
2021-08-10,45.0,4.0,11.0,9.0,3.0
2021-08-11,38.0,5.0,13.0,29.0,8.0
2021-08-12,56.0,5.0,7.0,7.0,12.0
2021-08-13,5.0,2.0,1.0,0.0,0.0
2021-08-14,3.0,0.0,0.0,0.0,0.0
2021-08-15,3.0,0.0,1.0,0.0,0.0
2021-08-16,20.0,7.0,4.0,1.0,1.0
2021-08-17,35.0,6.0,0.0,5.0,0.0
2021-08-18,27.0,7.0,4.0,1.0,1.0
2021-08-19,26.0,1.0,4.0,0.0,4.0
2021-08-20,32.0,3.0,2.0,7.0,3.0
2021-08-21,8.0,2.0,0.0,1.0,0.0
2021-08-22,4.0,1.0,0.0,0.0,0.0
2021-08-23,26.0,6.0,5.0,2.0,5.0
2021-08-24,42.0,5.0,6.0,4.0,4.0
2021-08-25,28.0,3.0,2.0,6.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,2.0,0.0,1.0,0.0,0.0
2021-08-29,4.0,0.0,1.0,0.0,0.0
2021-08-30,29.0,2.0,3.0,4.0,7.0
2021-08-31,26.0,4.0,4.0,12.0,2.0
2021-09-01,49.0,5.0,8.0,11.0,17.0
2021-09-02,18.0,3.0,8.0,3.0,10.0
2021-09-03,24.0,5.0,1.0,0.0,5.0
2021-09-04,2.0,1.0,1.0,0.0,0.0
2021-09-05,2.0,0.0,0.0,0.0,0.0
2021-09-06,7.0,0.0,1.0,0.0,0.0
2021-09-07,31.0,5.0,2.0,4.0,2.0
2021-09-08,26.0,2.0,6.0,2.0,2.0
2021-09-09,45.0,7.0,4.0,3.0,4.0
2021-09-10,30.0,7.0,8.0,1.0,4.0
2021-09-11,6.0,2.0,0.0,0.0,0.0
2021-09-12,3.0,0.0,2.0,2.0,0.0
2021-09-13,38.0,4.0,4.0,5.0,1.0
2021-09-14,31.0,3.0,9.0,2.0,5.0
2021-09-15,23.0,6.0,2.0,41.0,0.0
2021-09-16,21.0,0.0,7.0,8.0,5.0
2021-09-17,16.0,3.0,5.0,2.0,9.0
2021-09-18,7.0,3.0,0.0,1.0,0.0
2021-09-19,7.0,1.0,0.0,0.0,0.0
2021-09-20,23.0,2.0,1.0,1.0,2.0
2021-09-21,23.0,2.0,13.0,12.0,8.0
2021-09-22,33.0,3.0,3.0,10.0,5.0
2021-09-23,31.0,3.0,6.0,25.0,7.0
2021-09-24,32.0,3.0,12.0,5.0,22.0
2021-09-25,3.0,2.0,1.0,1.0,0.0
2021-09-26,10.0,3.0,2.0,0.0,0.0
2021-09-27,29.0,4.0,6.0,0.0,6.0
2021-09-28,30.0,4.0,8.0,0.0,3.0
2021-09-29,32.0,12.0,5.0,0.0,11.0
2021-09-30,48.0,5.0,18.0,0.0,12.0
2021-10-01,17.0,4.0,10.0,0.0,7.0
2021-10-02,7.0,2.0,1.0,0.0,3.0
2021-10-03,3.0,1.0,2.0,0.0,0.0
2021-10-04,34.0,7.0,3.0,10.0,5.0
2021-10-05,48.0,4.0,4.0,4.0,2.0
2021-10-06,22.0,10.0,5.0,8.0,1.0
2021-10-07,13.0,2.0,0.0,0.0,0.0
2021-10-08,24.0,2.0,0.0,0.0,0.0
2021-10-09,5.0,0.0,0.0,0.0,0.0
2021-10-10,3.0,0.0,0.0,0.0,0.0
2021-10-11,10.0,2.0,0.0,0.0,0.0
2021-10-12,15.0,0.0,0.0,0.0,0.0
2021-10-13,13.0,0.0,0.0,0.0,0.0
2021-10-14,7.0,1.0,0.0,0.0,0.0
2021-10-15,7.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,1.0,1.0,0.0,0.0,0.0
2021-10-18,5.0,1.0,0.0,0.0,0.0
2021-10-19,6.0,0.0,0.0,0.0,0.0
2021-10-20,7.0,1.0,0.0,0.0,0.0
2021-10-21,11.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,15.0,0.0,0.0,2.0,4.0
2021-10-30,4.0,1.0,1.0,0.0,0.0
2021-10-31,13.0,2.0,1.0,0.0,0.0
2021-11-01,37.0,4.0,6.0,5.0,7.0
2021-11-02,30.0,2.0,10.0,5.0,7.0
2021-11-03,33.0,3.0,10.0,6.0,4.0
2021-11-04,29.0,5.0,7.0,3.0,5.0
2021-11-05,11.0,1.0,3.0,14.0,2.0
2021-11-06,5.0,0.0,0.0,1.0,0.0
2021-11-07,6.0,1.0,1.0,1.0,0.0
2021-11-08,41.0,8.0,8.0,6.0,14.0
2021-11-09,36.0,1.0,19.0,20.0,13.0
2021-11-10,12.0,1.0,1.0,6.0,1.0
2021-11-11,31.0,3.0,6.0,15.0,5.0
2021-11-12,37.0,3.0,4.0,0.0,2.0
2021-11-13,8.0,2.0,0.0,0.0,1.0
2021-11-14,1.0,0.0,0.0,0.0,0.0
2021-11-15,15.0,0.0,3.0,16.0,5.0
2021-11-16,16.0,1.0,9.0,13.0,2.0
2021-11-17,26.0,5.0,4.0,14.0,2.0
2021-11-18,12.0,3.0,1.0,1.0,2.0
2021-11-19,28.0,4.0,7.0,4.0,4.0
2021-11-20,6.0,2.0,0.0,1.0,2.0
2021-11-21,1.0,1.0,0.0,0.0,0.0
2021-11-22,18.0,3.0,4.0,0.0,3.0
2021-11-23,21.0,4.0,7.0,2.0,1.0
2021-11-24,23.0,7.0,4.0,0.0,15.0
2021-11-25,9.0,4.0,2.0,0.0,0.0
2021-11-26,22.0,3.0,1.0,0.0,0.0
2021-11-27,6.0,3.0,3.0,0.0,0.0
2021-11-28,4.0,1.0,1.0,0.0,0.0
2021-11-29,46.0,4.0,12.0,3.0,9.0
2021-11-30,30.0,2.0,10.0,16.0,8.0
2021-12-01,42.0,8.0,7.0,6.0,3.0
2021-12-02,100.0,12.0,15.0,38.0,11.0
2021-12-03,21.0,5.0,4.0,8.0,0.0
2021-12-04,11.0,3.0,0.0,0.0,0.0
2021-12-05,4.0,1.0,1.0,0.0,0.0
2021-12-06,35.0,2.0,19.0,18.0,8.0
2021-12-07,43.0,6.0,5.0,7.0,4.0
2021-12-08,30.0,7.0,6.0,3.0,8.0
2021-12-09,27.0,4.0,7.0,2.0,10.0
2021-12-10,27.0,5.0,10.0,0.0,7.0
2021-12-11,3.0,2.0,2.0,0.0,0.0
2021-12-12,4.0,2.0,2.0,0.0,0.0
2021-12-13,26.0,2.0,3.0,9.0,2.0
2021-12-14,17.0,2.0,4.0,10.0,5.0
2021-12-15,17.0,3.0,7.0,11.0,0.0
2021-12-16,22.0,1.0,1.0,5.0,0.0
2021-12-17,16.0,2.0,4.0,34.0,1.0
2021-12-18,1.0,0.0,0.0,0.0,0.0
2021-12-19,11.0,1.0,3.0,0.0,0.0
2021-12-20,39.0,2.0,6.0,15.0,6.0
2021-12-21,22.0,1.0,4.0,24.0,2.0
2021-12-22,10.0,0.0,4.0,3.0,1.0
2021-12-23,25.0,3.0,3.0,10.0,3.0
2021-12-24,7.0,1.0,1.0,5.0,0.0
2021-12-25,2.0,1.0,0.0,0.0,0.0
2021-12-26,4.0,2.0,0.0,0.0,0.0
2021-12-27,8.0,5.0,1.0,0.0,0.0
2021-12-28,16.0,5.0,2.0,0.0,0.0
2021-12-29,11.0,1.0,0.0,8.0,1.0
2021-12-30,8.0,3.0,1.0,0.0,0.0
2021-12-31,5.0,2.0,1.0,1.0,0.0
2022-01-01,2.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,0.0,1.0,0.0,0.0
2022-01-03,21.0,4.0,1.0,3.0,0.0
2022-01-04,42.0,3.0,9.0,2.0,13.0
2022-01-05,53.0,7.0,5.0,8.0,5.0
2022-01-06,58.0,4.0,4.0,2.0,5.0
2022-01-07,26.0,3.0,10.0,10.0,12.0
2022-01-08,4.0,2.0,0.0,5.0,0.0
2022-01-09,5.0,1.0,0.0,0.0,0.0
2022-01-10,43.0,2.0,10.0,24.0,8.0
2022-01-11,26.0,6.0,10.0,4.0,7.0
2022-01-12,36.0,3.0,5.0,9.0,7.0
2022-01-13,27.0,3.0,5.0,30.0,4.0
2022-01-14,17.0,2.0,7.0,34.0,2.0
2022-01-15,7.0,1.0,4.0,0.0,0.0
2022-01-16,3.0,1.0,1.0,0.0,0.0
2022-01-17,32.0,5.0,0.0,7.0,0.0
2022-01-18,45.0,7.0,5.0,17.0,6.0
2022-01-19,30.0,2.0,5.0,19.0,27.0
2022-01-20,41.0,2.0,7.0,18.0,6.0
2022-01-21,38.0,3.0,5.0,5.0,9.0
2022-01-22,5.0,3.0,0.0,0.0,0.0
2022-01-23,9.0,0.0,1.0,6.0,0.0
2022-01-24,29.0,6.0,9.0,3.0,10.0
2022-01-25,44.0,4.0,7.0,8.0,3.0
2022-01-26,51.0,2.0,6.0,14.0,9.0
2022-01-27,25.0,5.0,1.0,18.0,4.0
2022-01-28,22.0,1.0,5.0,6.0,4.0
2022-01-29,8.0,1.0,4.0,3.0,0.0
2022-01-30,5.0,3.0,3.0,3.0,0.0
2022-01-31,25.0,2.0,19.0,10.0,15.0
2022-02-01,33.0,6.0,11.0,2.0,6.0
2022-02-02,66.0,5.0,5.0,18.0,1.0
2022-02-03,49.0,4.0,12.0,30.0,26.0
2022-02-04,15.0,1.0,3.0,26.0,3.0
2022-02-05,1.0,1.0,0.0,0.0,0.0
2022-02-06,6.0,4.0,0.0,0.0,0.0
2022-02-07,36.0,1.0,15.0,11.0,11.0
2022-02-08,32.0,5.0,7.0,8.0,8.0
2022-02-09,23.0,2.0,2.0,3.0,2.0
2022-02-10,34.0,3.0,4.0,4.0,2.0
2022-02-11,14.0,1.0,8.0,3.0,5.0
2022-02-12,2.0,0.0,2.0,2.0,0.0
2022-02-13,4.0,0.0,0.0,0.0,0.0
2022-02-14,17.0,0.0,3.0,7.0,3.0
2022-02-15,19.0,3.0,7.0,10.0,5.0
2022-02-16,68.0,5.0,6.0,16.0,7.0
2022-02-17,38.0,6.0,12.0,15.0,12.0
2022-02-18,7.0,1.0,7.0,1.0,7.0
2022-02-19,3.0,0.0,1.0,0.0,0.0
2022-02-20,5.0,3.0,1.0,0.0,0.0
2022-02-21,39.0,3.0,10.0,10.0,1.0
2022-02-22,40.0,3.0,20.0,22.0,18.0
2022-02-23,35.0,0.0,16.0,8.0,15.0
2022-02-24,14.0,3.0,5.0,7.0,8.0
2022-02-25,23.0,2.0,4.0,4.0,1.0
2022-02-26,3.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,1.0,1.0,0.0
2022-02-28,31.0,6.0,15.0,7.0,13.0
2022-03-01,16.0,1.0,8.0,0.0,6.0
2022-03-02,36.0,3.0,9.0,0.0,6.0
2022-03-03,28.0,3.0,8.0,1.0,6.0
2022-03-04,35.0,5.0,3.0,10.0,5.0
2022-03-05,2.0,1.0,3.0,12.0,1.0
2022-03-06,7.0,3.0,2.0,2.0,0.0
2022-03-07,21.0,3.0,5.0,9.0,5.0
2022-03-08,32.0,4.0,8.0,0.0,4.0
2022-03-09,23.0,3.0,2.0,10.0,5.0
2022-03-10,63.0,5.0,2.0,13.0,3.0
2022-03-11,36.0,7.0,8.0,6.0,7.0
2022-03-12,13.0,4.0,2.0,0.0,0.0
2022-03-13,9.0,1.0,1.0,0.0,0.0
2022-03-14,22.0,2.0,1.0,4.0,1.0
2022-03-15,20.0,3.0,4.0,1.0,8.0
2022-03-16,58.0,5.0,6.0,12.0,1.0
2022-03-17,61.0,4.0,3.0,11.0,4.0
2022-03-18,49.0,5.0,1.0,9.0,2.0
2022-03-19,5.0,0.0,2.0,1.0,0.0
2022-03-20,6.0,0.0,1.0,4.0,0.0
2022-03-21,26.0,2.0,5.0,13.0,2.0
2022-03-22,8.0,1.0,2.0,3.0,3.0
2022-03-23,31.0,5.0,2.0,6.0,6.0
2022-03-24,44.0,6.0,5.0,7.0,8.0
2022-03-25,22.0,2.0,4.0,10.0,2.0
2022-03-26,56.0,1.0,3.0,2.0,1.0
2022-03-27,9.0,1.0,1.0,0.0,0.0
2022-03-28,40.0,4.0,10.0,2.0,11.0
2022-03-29,44.0,12.0,7.0,1.0,4.0
2022-03-30,34.0,6.0,14.0,13.0,7.0
2022-03-31,30.0,7.0,10.0,14.0,9.0
2022-04-01,31.0,1.0,4.0,10.0,4.0
2022-04-02,9.0,3.0,0.0,0.0,0.0
2022-04-03,6.0,2.0,0.0,0.0,0.0
2022-04-04,18.0,2.0,4.0,3.0,2.0
2022-04-05,28.0,2.0,6.0,2.0,6.0
2022-04-06,34.0,4.0,7.0,10.0,5.0
2022-04-07,31.0,1.0,11.0,10.0,6.0
2022-04-08,16.0,0.0,7.0,14.0,3.0
2022-04-09,6.0,0.0,1.0,0.0,0.0
2022-04-10,3.0,0.0,1.0,0.0,0.0
2022-04-11,58.0,3.0,5.0,17.0,5.0
2022-04-12,78.0,1.0,4.0,4.0,3.0
2022-04-13,66.0,5.0,9.0,2.0,11.0
2022-04-14,34.0,7.0,5.0,5.0,14.0
2022-04-15,8.0,1.0,1.0,0.0,1.0
2022-04-16,10.0,4.0,0.0,0.0,0.0
2022-04-17,6.0,1.0,0.0,0.0,0.0
2022-04-18,14.0,2.0,5.0,2.0,8.0
2022-04-19,42.0,5.0,12.0,7.0,4.0
2022-04-20,17.0,2.0,9.0,9.0,2.0
2022-04-21,42.0,7.0,8.0,2.0,11.0
2022-04-22,25.0,1.0,8.0,1.0,3.0
2022-04-23,8.0,4.0,1.0,0.0,0.0
2022-04-24,7.0,2.0,0.0,0.0,0.0
2022-04-25,28.0,4.0,11.0,4.0,11.0
2022-04-26,18.0,2.0,7.0,6.0,5.0
2022-04-27,61.0,7.0,11.0,3.0,6.0
2022-04-28,38.0,9.0,8.0,36.0,9.0
2022-04-29,23.0,5.0,15.0,11.0,7.0
2022-04-30,8.0,0.0,3.0,1.0,1.0
2022-05-01,4.0,0.0,0.0,0.0,0.0
2022-05-02,18.0,2.0,7.0,18.0,2.0
2022-05-03,14.0,0.0,7.0,5.0,2.0
2022-05-04,39.0,3.0,3.0,0.0,5.0
2022-05-05,23.0,3.0,4.0,13.0,5.0
2022-05-06,28.0,3.0,6.0,6.0,2.0
2022-05-07,2.0,0.0,1.0,5.0,0.0
2022-05-08,3.0,2.0,0.0,0.0,0.0
2022-05-09,41.0,6.0,2.0,25.0,5.0
2022-05-10,35.0,5.0,0.0,0.0,4.0
2022-05-11,39.0,3.0,3.0,9.0,5.0
2022-05-12,17.0,1.0,4.0,8.0,2.0
2022-05-13,27.0,5.0,11.0,17.0,10.0
2022-05-14,1.0,0.0,0.0,0.0,0.0
2022-05-15,3.0,0.0,1.0,0.0,0.0
2022-05-16,22.0,1.0,7.0,4.0,5.0
2022-05-17,45.0,5.0,11.0,2.0,8.0
2022-05-18,35.0,4.0,13.0,11.0,8.0
2022-05-19,31.0,5.0,8.0,31.0,3.0
2022-05-20,15.0,3.0,0.0,0.0,1.0
2022-05-21,9.0,1.0,1.0,5.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,27.0,4.0,12.0,0.0,11.0
2022-05-24,30.0,5.0,6.0,1.0,4.0
2022-05-25,53.0,6.0,7.0,17.0,5.0
2022-05-26,26.0,4.0,4.0,8.0,12.0
2022-05-27,14.0,0.0,2.0,3.0,2.0
2022-05-28,4.0,1.0,0.0,0.0,0.0
2022-05-29,1.0,0.0,0.0,0.0,0.0
2022-05-30,9.0,4.0,2.0,0.0,0.0
2022-05-31,32.0,2.0,2.0,3.0,4.0
