date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,2.0,4.0,1.0,3.0
2021-01-02,9.0,2.0,4.0,0.0,1.0
2021-01-03,5.0,0.0,1.0,6.0,0.0
2021-01-04,29.0,5.0,2.0,8.0,2.0
2021-01-05,50.0,3.0,11.0,0.0,6.0
2021-01-06,37.0,3.0,9.0,7.0,4.0
2021-01-07,25.0,6.0,4.0,2.0,2.0
2021-01-08,38.0,9.0,5.0,0.0,9.0
2021-01-09,21.0,1.0,5.0,2.0,2.0
2021-01-10,18.0,2.0,3.0,0.0,1.0
2021-01-11,20.0,7.0,2.0,0.0,1.0
2021-01-12,20.0,5.0,12.0,0.0,4.0
2021-01-13,29.0,9.0,6.0,5.0,3.0
2021-01-14,20.0,3.0,3.0,7.0,2.0
2021-01-15,31.0,6.0,6.0,8.0,0.0
2021-01-16,16.0,3.0,10.0,7.0,1.0
2021-01-17,14.0,1.0,2.0,12.0,1.0
2021-01-18,22.0,4.0,8.0,11.0,5.0
2021-01-19,38.0,9.0,14.0,20.0,6.0
2021-01-20,27.0,2.0,6.0,17.0,4.0
2021-01-21,30.0,5.0,8.0,9.0,8.0
2021-01-22,38.0,2.0,6.0,33.0,7.0
2021-01-23,12.0,2.0,7.0,2.0,1.0
2021-01-24,18.0,0.0,6.0,16.0,6.0
2021-01-25,16.0,2.0,7.0,7.0,7.0
2021-01-26,24.0,10.0,1.0,2.0,5.0
2021-01-27,14.0,1.0,9.0,7.0,4.0
2021-01-28,19.0,6.0,7.0,15.0,5.0
2021-01-29,19.0,2.0,4.0,7.0,3.0
2021-01-30,11.0,2.0,2.0,1.0,1.0
2021-01-31,9.0,1.0,3.0,3.0,0.0
2021-02-01,35.0,5.0,9.0,5.0,3.0
2021-02-02,30.0,5.0,13.0,22.0,13.0
2021-02-03,36.0,3.0,4.0,10.0,4.0
2021-02-04,30.0,3.0,11.0,28.0,6.0
2021-02-05,30.0,3.0,8.0,18.0,9.0
2021-02-06,12.0,3.0,6.0,3.0,3.0
2021-02-07,9.0,1.0,6.0,3.0,1.0
2021-02-08,38.0,2.0,8.0,18.0,13.0
2021-02-09,61.0,5.0,7.0,31.0,7.0
2021-02-10,66.0,2.0,12.0,12.0,7.0
2021-02-11,53.0,4.0,13.0,35.0,6.0
2021-02-12,35.0,3.0,7.0,38.0,9.0
2021-02-13,8.0,0.0,8.0,6.0,2.0
2021-02-14,12.0,0.0,7.0,11.0,2.0
2021-02-15,27.0,4.0,6.0,16.0,10.0
2021-02-16,52.0,5.0,10.0,17.0,7.0
2021-02-17,32.0,7.0,7.0,6.0,3.0
2021-02-18,26.0,3.0,10.0,9.0,4.0
2021-02-19,19.0,3.0,7.0,35.0,5.0
2021-02-20,11.0,0.0,4.0,2.0,3.0
2021-02-21,11.0,0.0,3.0,0.0,1.0
2021-02-22,20.0,3.0,9.0,8.0,2.0
2021-02-23,24.0,3.0,7.0,35.0,9.0
2021-02-24,33.0,4.0,5.0,8.0,2.0
2021-02-25,24.0,3.0,3.0,0.0,1.0
2021-02-26,26.0,3.0,8.0,21.0,1.0
2021-02-27,12.0,2.0,8.0,10.0,2.0
2021-02-28,7.0,1.0,1.0,0.0,4.0
2021-03-01,29.0,5.0,8.0,1.0,3.0
2021-03-02,34.0,1.0,9.0,17.0,5.0
2021-03-03,16.0,4.0,10.0,11.0,6.0
2021-03-04,20.0,1.0,2.0,10.0,3.0
2021-03-05,29.0,4.0,8.0,17.0,9.0
2021-03-06,7.0,0.0,1.0,1.0,0.0
2021-03-07,11.0,2.0,6.0,1.0,5.0
2021-03-08,14.0,1.0,4.0,2.0,4.0
2021-03-09,25.0,1.0,2.0,1.0,2.0
2021-03-10,28.0,3.0,3.0,3.0,2.0
2021-03-11,19.0,5.0,3.0,25.0,1.0
2021-03-12,20.0,3.0,4.0,23.0,3.0
2021-03-13,6.0,0.0,3.0,6.0,0.0
2021-03-14,3.0,1.0,2.0,1.0,0.0
2021-03-15,11.0,3.0,5.0,2.0,1.0
2021-03-16,25.0,4.0,4.0,10.0,4.0
2021-03-17,31.0,2.0,1.0,0.0,1.0
2021-03-18,12.0,2.0,1.0,8.0,0.0
2021-03-19,22.0,3.0,4.0,4.0,4.0
2021-03-20,9.0,1.0,3.0,2.0,2.0
2021-03-21,12.0,2.0,8.0,9.0,1.0
2021-03-22,32.0,4.0,13.0,9.0,9.0
2021-03-23,49.0,3.0,7.0,8.0,6.0
2021-03-24,162.0,5.0,4.0,12.0,6.0
2021-03-25,104.0,4.0,7.0,2.0,6.0
2021-03-26,45.0,5.0,2.0,0.0,1.0
2021-03-27,13.0,3.0,2.0,0.0,0.0
2021-03-28,26.0,0.0,2.0,3.0,4.0
2021-03-29,52.0,5.0,7.0,2.0,0.0
2021-03-30,35.0,3.0,8.0,4.0,4.0
2021-03-31,38.0,1.0,6.0,19.0,4.0
2021-04-01,27.0,2.0,2.0,0.0,5.0
2021-04-02,28.0,3.0,8.0,9.0,4.0
2021-04-03,8.0,2.0,4.0,7.0,3.0
2021-04-04,11.0,1.0,3.0,1.0,0.0
2021-04-05,19.0,3.0,7.0,5.0,4.0
2021-04-06,19.0,8.0,9.0,9.0,3.0
2021-04-07,20.0,3.0,5.0,8.0,6.0
2021-04-08,21.0,5.0,10.0,13.0,7.0
2021-04-09,27.0,4.0,3.0,6.0,2.0
2021-04-10,12.0,2.0,4.0,2.0,2.0
2021-04-11,7.0,2.0,20.0,16.0,13.0
2021-04-12,53.0,1.0,15.0,19.0,12.0
2021-04-13,65.0,5.0,24.0,14.0,19.0
2021-04-14,169.0,2.0,2.0,2.0,9.0
2021-04-15,45.0,4.0,16.0,5.0,10.0
2021-04-16,18.0,1.0,12.0,3.0,2.0
2021-04-17,13.0,1.0,2.0,1.0,2.0
2021-04-18,17.0,1.0,2.0,0.0,0.0
2021-04-19,26.0,1.0,8.0,22.0,3.0
2021-04-20,37.0,2.0,5.0,16.0,8.0
2021-04-21,41.0,7.0,9.0,13.0,9.0
2021-04-22,42.0,2.0,5.0,12.0,4.0
2021-04-23,35.0,2.0,8.0,4.0,3.0
2021-04-24,19.0,0.0,2.0,1.0,2.0
2021-04-25,14.0,1.0,9.0,3.0,3.0
2021-04-26,20.0,0.0,8.0,15.0,5.0
2021-04-27,22.0,1.0,4.0,7.0,0.0
2021-04-28,36.0,4.0,5.0,26.0,8.0
2021-04-29,23.0,2.0,5.0,3.0,6.0
2021-04-30,23.0,1.0,3.0,12.0,5.0
2021-05-01,28.0,1.0,6.0,12.0,4.0
2021-05-02,22.0,2.0,5.0,7.0,7.0
2021-05-03,32.0,3.0,9.0,23.0,7.0
2021-05-04,18.0,2.0,6.0,11.0,3.0
2021-05-05,32.0,5.0,5.0,14.0,5.0
2021-05-06,39.0,3.0,4.0,38.0,6.0
2021-05-07,23.0,2.0,4.0,1.0,2.0
2021-05-08,26.0,0.0,8.0,13.0,8.0
2021-05-09,12.0,4.0,5.0,0.0,0.0
2021-05-10,31.0,1.0,5.0,10.0,6.0
2021-05-11,20.0,3.0,2.0,3.0,3.0
2021-05-12,30.0,0.0,7.0,12.0,8.0
2021-05-13,21.0,1.0,4.0,11.0,3.0
2021-05-14,16.0,2.0,6.0,3.0,4.0
2021-05-15,29.0,0.0,3.0,6.0,2.0
2021-05-16,32.0,1.0,2.0,11.0,1.0
2021-05-17,44.0,1.0,8.0,19.0,2.0
2021-05-18,42.0,1.0,10.0,14.0,5.0
2021-05-19,22.0,2.0,1.0,12.0,4.0
2021-05-20,19.0,1.0,2.0,1.0,0.0
2021-05-21,20.0,3.0,5.0,12.0,2.0
2021-05-22,26.0,3.0,2.0,5.0,2.0
2021-05-23,6.0,0.0,2.0,2.0,1.0
2021-05-24,31.0,2.0,7.0,7.0,5.0
2021-05-25,48.0,0.0,5.0,17.0,2.0
2021-05-26,53.0,3.0,2.0,3.0,3.0
2021-05-27,65.0,2.0,6.0,6.0,2.0
2021-05-28,56.0,2.0,5.0,3.0,1.0
2021-05-29,42.0,1.0,3.0,14.0,3.0
2021-05-30,20.0,0.0,6.0,3.0,4.0
2021-05-31,49.0,4.0,10.0,14.0,8.0
2021-06-01,60.0,4.0,8.0,17.0,6.0
2021-06-02,73.0,2.0,14.0,46.0,4.0
2021-06-03,85.0,4.0,10.0,49.0,9.0
2021-06-04,95.0,6.0,10.0,12.0,6.0
2021-06-05,9.0,0.0,8.0,1.0,3.0
2021-06-06,18.0,0.0,2.0,2.0,3.0
2021-06-07,71.0,3.0,9.0,43.0,4.0
2021-06-08,37.0,2.0,5.0,16.0,9.0
2021-06-09,64.0,4.0,6.0,23.0,2.0
2021-06-10,65.0,3.0,10.0,17.0,8.0
2021-06-11,70.0,1.0,8.0,41.0,3.0
2021-06-12,28.0,0.0,5.0,10.0,2.0
2021-06-13,27.0,3.0,3.0,0.0,2.0
2021-06-14,76.0,1.0,13.0,55.0,5.0
2021-06-15,62.0,3.0,14.0,29.0,8.0
2021-06-16,50.0,2.0,12.0,45.0,14.0
2021-06-17,54.0,3.0,9.0,36.0,8.0
2021-06-18,34.0,1.0,9.0,16.0,4.0
2021-06-19,11.0,0.0,2.0,0.0,1.0
2021-06-20,26.0,1.0,2.0,15.0,2.0
2021-06-21,48.0,4.0,6.0,13.0,4.0
2021-06-22,51.0,6.0,8.0,28.0,10.0
2021-06-23,67.0,4.0,11.0,28.0,13.0
2021-06-24,63.0,4.0,7.0,44.0,8.0
2021-06-25,60.0,3.0,12.0,32.0,12.0
2021-06-26,33.0,3.0,3.0,9.0,3.0
2021-06-27,33.0,0.0,6.0,13.0,6.0
2021-06-28,68.0,4.0,8.0,24.0,6.0
2021-06-29,48.0,2.0,10.0,49.0,9.0
