date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,0.0,6.0,0.0,0.0
2021-01-04,0.0,0.0,5.586195374476841,0.0,0.0
2021-01-05,0.0,0.0,5.200928998989763,0.0,0.0
2021-01-06,0.0,0.5603636666397382,4.842232718363863,0.0,0.0
2021-01-07,1.3839931740475326,0.5217178965266529,4.508274112263886,0.0,0.0
2021-01-08,1.2885453689408064,0.4857373519386078,4.197347134170805,0.0,0.0
2021-01-09,1.1996801710828198,0.45223822421870385,3.9078633959462117,0.0,0.0
2021-01-10,1.5123702287163043,0.4210493811691379,3.6383440534612466,0.0,6.0
2021-01-11,1.4080688336324212,0.3920114928126457,3.3874122518373126,0.0,5.586206896551724
2021-01-12,1.3109606382094956,0.3649762174462563,3.153786091704685,0.0,5.200951248513674
2021-01-13,1.2205495597122888,0.3398054438292731,3.1776581121018967,0.0,4.84226495551273
2021-01-14,1.136373728007993,0.3163705856341508,2.9584977547096427,0.0,4.508315648235991
2021-01-15,1.0580031260764073,0.29455192455593354,2.7544519047237506,0.0,4.197397327667991
2021-01-16,1.4463684512593957,0.6270595666087694,2.564478182323093,0.0,3.9079216498977845
2021-01-17,2.7306120769442113,0.5838140792564404,2.3876060959500665,0.0,3.6384098119737995
2021-01-18,2.5422940026721963,0.5435510393077204,2.222932084499318,0.0,3.3874849973549166
2021-01-19,2.366963381798252,0.5060647607347741,2.0696149014244827,0.0,3.1538653423649228
2021-01-20,2.203724527881131,0.4711637427530656,1.9268713171823948,0.0,2.9363573877190654
2021-01-21,2.051743525958294,0.43866969152871615,1.7939721180604509,0.0,2.733849981669475
2021-01-22,1.9102439724439289,0.408416609354322,1.670238380946917,0.0,2.5453086036233037
2021-01-23,1.778503008827106,0.3802499466402308,1.5550380050136268,0.0,2.3697700792354897
2021-01-24,1.6558476289079955,0.35402581238918035,1.4477824825929773,0.0,2.2063376599778697
2021-01-25,1.5416512407074439,0.329610239120961,1.3479238927530623,0.0,2.054176442048361
2021-01-26,1.4353304654862409,0.3068784984919292,1.2549521022124517,0.0,1.9125091012174396
2021-01-27,2.7203353315692054,0.28571446411317547,1.1683921592953315,0.0,1.7806119218231333
2021-01-28,2.5327259983575354,0.26601001831226684,1.0878018676138748,0.0,1.6578110996284345
2021-01-29,2.704053533362002,0.24766449980797256,1.2196718398444424,0.0,1.5434792996540594
2021-01-30,2.5175670827853125,0.2305841894763882,1.1355450184699436,0.0,1.4370324514020556
2021-01-31,2.343941766731153,0.21468183158146492,1.0572200468454103,0.0,1.3379267650984654
2021-02-01,2.1822906104048663,0.1998761880241225,0.9842967974018791,0.0,1.2456559537123644
2021-02-02,2.0317878096872892,0.18609162333280369,0.9164027375751432,0.0,1.1597486465597875
2021-02-03,1.8916645124674762,0.17325771827536895,0.8531910267019756,0.0,1.079765981279802
2021-02-04,1.7612048909179951,0.16130891011844695,0.7943387441648884,0.0,1.005299361881195
2021-02-05,1.6397424846477886,0.1501841576964851,0.7395452397338069,0.0,0.9359683714066296
2021-02-06,1.5266567960513893,0.1398266295794861,0.6885305976772831,0.0,0.8714188285510001
2021-02-07,1.4213701204616382,0.47040421134911636,0.6410342067970711,0.0,0.8113209783061035
2021-02-08,2.7073377689600924,0.4379625416009014,0.90716689822338,0.0,3.005367807388441
2021-02-09,2.520624819376638,0.4077582283870461,0.8445921417882649,0.0,2.7981010620513076
2021-02-10,2.3467886249368695,0.379636971256905,0.7863328857969506,0.0,2.605128575013286
2021-02-11,2.184941133561913,0.3534551111702219,0.7320915095291753,0.0,2.4254645353571975
2021-02-12,2.03425553814385,0.3290788966067583,0.6815909178315916,0.0,2.2581911191256667
2021-02-13,1.8939620527546186,0.3063838002890508,0.6345731255614273,0.0,2.102453800565276
2021-02-14,1.763343980150852,0.285253883027737,0.5907979396547227,0.0,1.9574569867331877
2021-02-15,1.6417340504852758,0.26558120143961716,0.5500417320864115,0.0,1.8224599531653816
2021-02-16,1.5285110125207737,0.247265256512747,0.5120962974538458,0.0,1.6967730598436308
2021-02-17,1.4230964599331342,0.2302124802015231,0.47676778934766395,0.0,1.5797542281302772
2021-02-18,1.3249518764894697,0.21433575742900424,0.44387573007639125,0.0,1.4708056606730167
2021-02-19,1.2335758850074372,0.19955398105459016,0.413252088685896,0.0,1.3693707875231533
2021-02-20,1.3956433242641806,0.18579163753358394,0.5916427353252898,0.0,1.2749314228663842
2021-02-21,1.2993920605218234,0.17297842115195744,0.5508282659865945,0.0,1.1870051178411163
2021-02-22,1.209778814968594,0.8414904700710122,0.5128285876367749,0.0,1.1051426959210393
2021-02-23,1.126345793246622,0.7834566445488733,0.4774495767593566,0.0,1.0289259582713122
2021-02-24,1.048666773022717,0.7294251518213648,0.44451049766658784,0.0,0.9579655473560491
2021-02-25,0.9763449266073572,0.6791199689371328,0.41384307920090657,0.0,0.8918989578832182
2021-02-26,0.9090107937378843,0.6322841090104339,0.38529065511216887,0.0,0.8303886849257547
2021-02-27,0.8463203941697544,0.5886783083890247,0.35870736371920614,0.0,0.7731204997584613
2021-02-28,0.7879534704339093,0.5480798043621953,0.3339574027671375,0.0,0.7198018446027054
2021-03-01,0.7336118517832948,0.5102811971648026,0.31091433567383214,0.0,0.6701603380783808
2021-03-02,0.6830179309706538,0.4750893904637816,0.2894604456214444,0.0,0.6239423837281477
2021-03-03,2.0199064201236583,1.292876598921301,0.26948613419335926,0.0,0.5809118745055168
2021-03-04,3.2645957031281796,2.054264689554164,0.2508893614844524,0.0,0.5408489866085845
2021-03-05,3.0394511718779604,1.9125912626883594,0.2335751248244357,0.0,0.5035490564976477
2021-03-06,3.3735454537695824,2.631240410992459,0.2174549734513167,0.0,0.46882153535987886
2021-03-07,3.140887146613059,2.449775555061945,0.20244655665565414,0.0,0.43648901567988724
2021-03-08,4.308267413997623,2.280825516781811,0.1884732030872787,0.0,0.40638632494334326
2021-03-09,5.395138697424629,2.803968800485013,0.1754635290753429,0.0,0.3783596818438023
2021-03-10,5.023060166567758,2.610591641830874,0.163351073960782,0.0,0.3522659106821608
2021-03-11,4.676642224045844,2.4305508389459867,0.15207396057825978,0.0,0.3279717099454601
2021-03-12,4.354115174111648,2.2629266431566077,0.1415745791531529,0.0,0.3053529713285318
2021-03-13,4.0538313690005,2.106862736732014,0.13179929299874305,0.0,0.28429414571966755
2021-03-14,3.7742567918280514,1.9615618583367027,0.12269816451015456,0.0,0.26468765291141455
2021-03-15,3.513963219977841,1.8262817301755507,0.11422470005526182,0.0,0.24643333202097223
2021-03-16,3.271620928944886,1.700331266025513,0.10633561245932721,0.0,0.22943792981262928
2021-03-17,3.0459918993624804,1.5830670407823741,0.09899059987000877,0.0,0.21361462430831002
2021-03-18,2.8359234925098953,1.4738900034870377,0.09215213987305713,0.0,0.19888258125256447
2021-03-19,2.6403425619919716,1.3722424170396557,0.08578529780692976,0.0,0.1851665411661807
2021-03-20,2.4582499715097663,1.2776050089679554,0.07985754829708701,0.0,0.1723964348788579
2021-03-21,2.2887154907159895,1.1894943186943032,0.07433860909826791,0.0,0.1605070255768677
2021-03-22,2.130873043080404,1.1074602277498684,0.06920028639591908,0.0,0.14943757553708373
2021-03-23,1.9839162814886517,1.0310836603188431,0.06441633077649087,0.0,0.13913153584487103
2021-03-24,1.8470944689721926,0.9599744423658192,0.05996230313081633,0.0,0.129536257510742
2021-03-25,1.7197086435258346,0.8937693084095559,0.05581544980553313,0.0,0.12060272251000118
2021-03-26,1.6011080474206048,0.8321300457606209,0.05195458636475223,0.0,0.1122852933713804
2021-03-27,1.4906868027709077,0.774741766742647,0.0483599893681631,0.0,0.10454148003542313
2021-03-28,2.771873990420447,1.571863294077486,0.045013295612718066,0.0,0.09733172279160082
2021-03-29,2.5807102669431745,1.4634589289686937,0.041897408323165776,0.0,0.09061919018528353
2021-03-30,2.4027302485333,1.3625307269708529,0.03899640981220331,0.0,0.08436959086216053
2021-03-31,2.2370247141516937,1.2685630906280352,0.036295480164065835,0.0,0.07855099838890808
2021-04-01,2.0827471476584734,1.1810759809295504,0.03378082152614474,0.0,0.07313368815519028
2021-04-02,3.3231025873847324,1.0996224650033741,0.031439587621873384,0.0,0.06808998552379783
2021-04-03,3.093923098599578,1.023786432934176,0.029259818124793148,0.0,0.06339412445319108
2021-04-04,4.2645422658471395,0.9531804720421638,0.027230377558546032,0.0,0.059022115870212395
2021-04-05,3.970435902685268,0.8874438877633939,0.025340898410660787,0.0,0.054951625120542566
2021-04-06,3.6966127369828357,0.8262408610210907,0.02358172816952625,0.0,0.05116185787084998
2021-04-07,3.8371005486921814,1.6198107266815545,0.021943880013987196,0.0,0.04763345387975687
2021-04-08,4.956466098691978,1.5080996420828265,0.1238701432844472,0.0,0.044348388094946053
2021-04-09,5.010067471662762,1.4040927702150454,0.11531585270718946,0.0,2.2912898785711566
2021-04-10,4.664545577065329,1.3072587860622837,0.10735151320422537,0.0,2.13326988694556
2021-04-11,4.342852778647031,1.2171030077131606,0.09993643849456914,0.0,1.9861478257769
2021-04-12,4.043345690464477,1.1331648692501841,0.09303274824764782,0.0,1.8491721136543555
2021-04-13,3.7644942635358927,1.055015567922585,0.08660517456947968,0.0,1.7216430023678482
2021-04-14,3.5048739694989344,0.9822558735830964,0.0806208818346335,0.0,1.602909002204548
2021-04-15,3.263158523326594,0.9145140891980552,0.0750492989435698,0.0,1.4923635537766484
2021-04-16,3.0381131079247594,0.8514441520119824,0.06986196314844155,0.0,1.3894419293782587
2021-04-17,2.828588065998914,0.7927238656663285,0.06503237464952902,0.0,1.2936183480418268
2021-04-18,2.633513026964506,0.7380532542410644,0.060535861219507034,0.0,1.2044032895561836
2021-04-19,2.4518914388979884,0.6871530298106461,0.056349452163969305,0.0,1.1213409937247227
2021-04-20,2.2827954775946786,0.6397631656857738,0.05245176097433072,0.0,1.044007132088535
