date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-07,6.0,0.0,0.0,0.0,0.0
2021-02-08,5.586059426935314,0.0,0.0,0.0,0.0
2021-02-09,5.200666479599228,0.0,0.0,0.0,0.0
2021-02-10,4.8418523562173545,0.0,0.0,0.0,0.0
2021-02-11,4.507784034448024,0.0,0.0,0.0,0.0
2021-02-12,4.1967549072834744,0.0,0.0,0.0,0.0
2021-02-13,3.907176064750964,0.0,0.0,0.0,0.0
2021-02-14,3.637568176875867,0.0,0.0,0.0,0.0
2021-02-15,3.386553936440433,0.0,0.0,0.0,0.0
2021-02-16,3.1528510229315803,0.0,0.0,0.0,0.0
2021-02-17,2.9352655517336825,0.0,0.0,0.0,0.0
2021-02-18,2.7326859751011576,0.0,0.0,0.0,0.0
2021-02-19,2.544077403753634,0.0,0.0,0.0,0.0
2021-02-20,2.36847632008525,0.0,0.0,0.0,0.0
2021-02-21,2.204985655980203,0.0,0.0,0.0,0.0
2021-02-22,2.052770210089297,0.0,0.0,0.0,0.0
2021-02-23,1.9110523811563844,0.0,0.0,0.0,0.0
2021-02-24,1.7791081955981554,0.0,0.0,0.0,0.0
2021-02-25,1.6562636090439422,0.0,0.0,0.0,0.0
2021-02-26,1.541891062941744,0.0,0.0,0.0,0.0
2021-02-27,1.435406278639697,0.0,0.0,0.0,0.0
2021-02-28,1.3362652725653779,0.0,0.0,0.0,0.0
2021-03-01,1.2439615772548045,0.0,0.0,0.0,0.0
2021-03-02,1.1580236540346156,0.0,0.0,0.0,0.0
2021-03-03,1.0780124841399568,0.0,0.0,0.0,0.0
2021-03-04,1.0035193259621713,0.0,0.0,0.0,0.0
2021-03-05,0.9341636269690605,0.0,0.0,0.0,0.0
2021-03-06,0.8695910796306472,0.0,0.0,0.0,0.0
2021-03-07,0.8094718114190209,0.0,0.0,0.0,0.0
2021-03-08,0.7534986996357824,0.0,0.0,0.0,0.0
2021-03-09,0.7013858024582847,0.0,0.0,0.0,0.0
2021-03-10,0.65286689818958,0.0,0.0,0.0,0.0
2021-03-11,0.6076941252497514,0.0,0.0,0.0,0.0
2021-03-12,0.5656367159609454,0.0,0.0,0.0,0.0
2021-03-13,0.5264798176575745,0.0,0.0,0.0,0.0
2021-03-14,0.4900233950992635,0.0,0.0,0.0,0.0
2021-03-15,0.4560812085794569,0.0,0.0,0.0,0.0
2021-03-16,0.4244798625092919,0.0,0.0,0.0,0.0
2021-03-17,0.3950579196163797,0.0,0.0,0.0,0.0
2021-03-18,0.3676650762333237,0.0,0.0,0.0,0.0
2021-03-19,0.34216139446289207,0.0,0.0,0.0,0.0
2021-03-20,0.3184165872973179,0.0,0.0,0.0,0.0
2021-03-21,0.2963093530397143,0.0,0.0,0.0,0.0
2021-03-22,0.2757267556274627,0.0,0.0,0.0,0.0
2021-03-23,0.2565636476919181,0.0,0.0,0.0,0.0
2021-03-24,0.2387221334071007,0.0,0.0,0.0,0.0
2021-03-25,0.8430219279803328,1.9197429134268682,0.0,0.0,0.0
2021-03-26,0.784735015054935,1.7873468504319117,0.0,0.0,0.0
2021-03-27,0.7304678892278407,1.6640815504021245,0.0,0.0,0.0
2021-03-28,0.6799433238026148,1.5493173055468055,0.0,0.0,0.0
2021-03-29,0.6329032111653355,1.4424678361987497,0.0,0.0,0.0
2021-03-30,0.589107244227179,1.3429872957712499,0.0,0.0,0.0
2021-03-31,0.5483316888019988,1.2503674822697841,0.0,0.0,0.0
2021-04-01,0.5103682406475207,1.1641352421132474,0.0,0.0,0.0
2021-04-02,0.4750229613312824,1.083850053001989,0.0,0.0,0.0
2021-04-03,0.44211528748512957,1.0091017734846104,0.0,0.0,0.0
2021-04-04,0.41147710838698726,0.939508547727051,0.0,0.0,0.0
2021-04-05,0.38295190715768235,0.8747148547803577,0.0,0.0,0.0
2021-04-06,0.3563939611855708,0.8143896923817123,0.0,0.0,0.0
2021-04-07,0.33166759769429466,0.7582248860105597,0.0,0.0,0.0
2021-04-08,0.30864650065069266,0.7059335145615556,0.0,0.0,0.0
2021-04-09,0.2872130654721667,0.6572484445917931,0.0,0.0,0.0
2021-04-10,0.2672577982369873,0.611920965654428,0.0,0.0,0.0
2021-04-11,0.24867875632837205,0.569719519747226,0.0,0.0,0.0
2021-04-12,0.2313810276548337,0.5304285183853483,0.0,0.0,0.0
2021-04-13,0.21527624578636695,0.49384724125532437,0.0,0.0,0.0
2021-04-14,0.2002821385295186,0.45978881082392264,0.0,0.0,0.0
2021-04-15,0.18632210763521154,0.42807923766365213,0.0,0.0,0.0
2021-04-16,0.17332483749223598,0.39855653161788296,0.0,0.0,0.0
2021-04-17,0.16122393080739666,0.3710698742649255,0.0,0.0,0.0
2021-04-18,0.14995756941116695,0.34547884845355137,0.0,0.0,0.0
2021-04-19,0.1394681984560565,0.32165272097399605,0.0,0.0,0.0
2021-04-20,0.129702232394402,0.29946977469992736,0.0,0.0,0.0
2021-04-21,0.12060978123355126,0.27881668678958754,0.0,0.0,0.0
2021-04-22,0.11214439567000054,0.25958794976961597,0.0,0.0,0.0
2021-04-23,0.1042628298004878,0.24168533254412522,0.0,0.0,0.0
2021-04-24,0.09692482019783803,0.22501737857556486,0.0,0.0,0.0
2021-04-25,0.0900928802229572,0.20949893867380176,0.0,0.0,0.0
2021-04-26,0.08373210852220608,0.19505073600664302,0.0,0.0,0.0
2021-04-27,0.07781001073185159,0.18159896110963314,0.0,0.0,0.0
2021-04-28,0.07229633347876292,0.16907489482621016,0.0,0.0,0.0
