date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-12,0.0,,6.0,,
2021-01-13,0.0,,5.586206865675056,,
2021-01-14,0.0,,5.200951188889764,,
2021-01-15,0.0,,4.842264869124147,,
2021-01-16,0.0,,4.508315536928573,,
2021-01-17,0.0,,4.19739719316028,,
2021-01-18,0.0,,3.9079214937898,,
2021-01-19,0.0,,3.6384096357552154,,
2021-01-20,0.0,,3.387484802412671,,
2021-01-21,0.0,,3.1538651299903027,,
2021-01-22,0.0,,2.9363571591143045,,
2021-01-23,0.0,,2.733849737953892,,
2021-01-24,0.0,,2.5453083458390258,,
2021-01-25,0.0,,2.3697698083527703,,
2021-01-26,0.0,,2.2063373769000503,,
2021-01-27,0.0,,2.054176147616483,,
2021-01-28,0.0,,1.9125087962145408,,
2021-01-29,0.0,,1.7806116069782498,,
2021-01-30,0.0,,1.657810775620324,,
2021-01-31,0.0,,1.5434789671146687,,
2021-02-01,0.0,,1.4370321109197486,,
2021-02-02,0.0,,1.3379264172210297,,
2021-02-03,0.0,,1.2456555989498086,,
2021-02-04,0.0,,1.1597482853869474,,
2021-02-05,0.0,,1.0797656141387666,,
2021-02-06,0.0,,1.0052989891835638,,
2021-02-07,0.0,,0.9359679935356162,,
2021-02-08,0.0,,0.8714184458633891,,
2021-02-09,0.0,,0.8113205911340744,,
2021-02-10,0.0,,0.7553674160412639,,
2021-02-11,0.0,,0.7032730806100267,,
2021-02-12,0.0,,0.6547714579671507,,
2021-02-13,0.0,,0.6096147748168869,,
2021-02-14,0.0,,0.567572345676986,,
2021-02-15,0.0,,0.5284293944088024,,
2021-02-16,0.0,,0.4919859570211832,,
2021-02-17,0.0,,0.4580558601430551,,
2021-02-18,0.0,,0.4264657699461771,,
2021-02-19,0.0,,0.39705430665942865,,
2021-02-20,0.0,,0.3696712201510767,,
2021-02-21,0.0,,0.3441766223674386,,
2021-02-22,0.0,,0.32044027270681,,
2021-02-23,0.0,,0.298340912677949,,
2021-02-24,0.0,,0.2777656464441818,,
2021-02-25,0.0,,0.2586093640886054,,
2021-02-26,0.0,,0.24077420465410326,,
2021-02-27,0.0,,0.2241690562150841,,
2021-02-28,0.0,,0.2087090904270317,,
2021-03-01,0.0,,0.19431532917608635,,
2021-03-02,0.0,,0.18091424111486143,,
2021-03-03,0.0,,0.16843736602337614,,
2021-03-04,0.0,,0.15682096507613122,,
2021-03-05,0.0,,0.14600569522869628,,
2021-03-06,0.0,,0.1359363060603948,,
2021-03-07,0.0,,0.12656135752438996,,
2021-03-08,0.0,,0.117832957163282,,
2021-03-09,0.0,,0.10970651544776769,,
2021-03-10,0.0,,0.10214051798849577,,
2021-03-11,0.0,,0.0950963134574495,,
2021-03-12,0.0,,0.08853791613544089,,
2021-03-13,0.0,,0.08243182207701909,,
2021-03-14,0.0,,0.07674683795366086,,
2021-03-15,0.0,,0.07145392170087905,,
2021-03-16,0.0,,0.06652603415518564,,
2021-03-17,0.0,,0.06193800092298833,,
2021-03-18,0.0,,0.05766638377577015,,
2021-03-19,0.0,,0.053689360914567025,,
2021-03-20,0.10693805918277342,,0.15343489907330335,,
2021-03-21,0.09956302061844424,,0.1428531510191669,,
2021-03-22,0.0926966054033791,,0.1330011786929019,,
2021-03-23,0.08630373606521503,,0.12382865273396557,,
2021-03-24,0.08035175426761398,,0.11528871477219724,,
2021-03-25,0.07481025397329577,,0.10733773804917154,,
2021-03-26,0.06965092611306849,,0.0999351045484235,,
2021-03-27,0.06484741396733962,,0.0930429974960029,,
2021-03-28,0.0603751785213162,,0.08662620817133541,,
2021-03-29,0.05621137310605301,,0.0806519560414726,,
2021-03-30,0.052334726684945904,,0.0750897212998762,,
2021-03-31,0.04872543518943239,,0.06991108895425195,,
2021-04-01,0.04536506034878188,,0.06508960366694662,,
2021-04-02,0.04223643549714175,,0.06060063460635201,,
2021-04-03,0.03932357787664921,,0.05642124961890185,,
2021-04-04,0.03661160698860443,,0.052530098078862046,,
2021-04-05,0.03408666857559723,,0.04890730181744568,,
2021-04-06,0.031735863846245695,,0.04553435357405802,,
2021-04-07,1.5266800121398154,,0.4561871567758471,,
2021-04-08,1.4213917354405177,,0.42472594267325936,,
2021-04-09,1.3233647192032405,,0.39543446747429833,,
2021-04-10,1.2320981868443963,,0.3681630940131967,,
2021-04-11,1.147125898096507,,0.34277250492872274,,
2021-04-12,1.0680137671932994,,0.3191329909535229,,
2021-04-13,0.9943576453178995,,0.2971237882869575,,
2021-04-14,0.9257812559856307,,0.27663246166636213,,
2021-04-15,0.8619342728142076,,0.2575543299851182,,
2021-04-16,0.8024905298615037,,0.23979193152327027,,
2021-04-17,2.244279183947125,,0.2232545260587913,,
2021-04-18,3.5866341377509787,,0.6216507656409436,,
2021-04-19,4.836412887844222,,0.9925714024932922,,
2021-04-20,6.0,,1.337911305769617,,
2021-04-21,5.586206896551724,,1.2456415296674588,,
