date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,7.0,1.0,0.0,2.0,0.0
2021-01-02,22.0,4.0,1.0,6.0,0.0
2021-01-03,46.0,6.0,0.0,0.0,0.0
2021-01-04,80.0,5.0,0.0,17.0,5.0
2021-01-05,48.0,6.0,2.0,2.0,2.0
2021-01-06,47.0,3.0,1.0,4.0,2.0
2021-01-07,58.0,5.0,0.0,28.0,4.0
2021-01-08,42.0,4.0,1.0,26.0,3.0
2021-01-09,10.0,2.0,0.0,0.0,0.0
2021-01-10,17.0,7.0,0.0,0.0,0.0
2021-01-11,57.0,6.0,2.0,4.0,3.0
2021-01-12,48.0,21.0,6.0,11.0,4.0
2021-01-13,50.0,2.0,11.0,38.0,3.0
2021-01-14,40.0,4.0,4.0,23.0,7.0
2021-01-15,49.0,9.0,3.0,31.0,2.0
2021-01-16,21.0,4.0,1.0,12.0,0.0
2021-01-17,22.0,1.0,2.0,3.0,0.0
2021-01-18,18.0,8.0,0.0,17.0,2.0
2021-01-19,91.0,6.0,2.0,27.0,9.0
2021-01-20,58.0,3.0,3.0,43.0,5.0
2021-01-21,52.0,5.0,5.0,28.0,2.0
2021-01-22,65.0,9.0,2.0,42.0,5.0
2021-01-23,19.0,9.0,1.0,1.0,0.0
2021-01-24,9.0,4.0,2.0,1.0,0.0
2021-01-25,114.0,8.0,5.0,9.0,5.0
2021-01-26,102.0,17.0,4.0,16.0,3.0
2021-01-27,44.0,8.0,2.0,29.0,0.0
2021-01-28,229.0,10.0,4.0,22.0,2.0
2021-01-29,126.0,24.0,4.0,36.0,1.0
2021-01-30,38.0,12.0,2.0,0.0,0.0
2021-01-31,41.0,6.0,2.0,0.0,0.0
2021-02-01,134.0,12.0,3.0,9.0,5.0
2021-02-02,108.0,11.0,6.0,39.0,5.0
2021-02-03,93.0,9.0,5.0,46.0,2.0
2021-02-04,98.0,8.0,6.0,28.0,6.0
2021-02-05,72.0,16.0,3.0,58.0,6.0
2021-02-06,34.0,6.0,0.0,5.0,2.0
2021-02-07,24.0,3.0,0.0,6.0,0.0
2021-02-08,114.0,7.0,2.0,35.0,6.0
2021-02-09,77.0,10.0,2.0,16.0,3.0
2021-02-10,79.0,10.0,7.0,24.0,7.0
2021-02-11,109.0,15.0,4.0,25.0,2.0
2021-02-12,94.0,12.0,5.0,36.0,1.0
2021-02-13,30.0,10.0,2.0,12.0,1.0
2021-02-14,31.0,8.0,2.0,14.0,0.0
2021-02-15,70.0,16.0,0.0,5.0,0.0
2021-02-16,91.0,8.0,0.0,24.0,3.0
2021-02-17,58.0,3.0,3.0,53.0,7.0
2021-02-18,95.0,9.0,8.0,86.0,6.0
2021-02-19,99.0,10.0,5.0,44.0,11.0
2021-02-20,18.0,5.0,2.0,0.0,1.0
2021-02-21,10.0,6.0,0.0,0.0,0.0
2021-02-22,54.0,8.0,2.0,2.0,5.0
2021-02-23,57.0,5.0,3.0,33.0,3.0
2021-02-24,59.0,10.0,7.0,19.0,4.0
2021-02-25,73.0,14.0,7.0,21.0,4.0
2021-02-26,59.0,4.0,2.0,28.0,1.0
2021-02-27,11.0,3.0,0.0,0.0,0.0
2021-02-28,9.0,3.0,1.0,0.0,0.0
2021-03-01,135.0,10.0,1.0,6.0,0.0
2021-03-02,93.0,27.0,0.0,26.0,0.0
2021-03-03,95.0,14.0,6.0,31.0,0.0
2021-03-04,89.0,10.0,3.0,58.0,5.0
2021-03-05,64.0,7.0,7.0,21.0,1.0
2021-03-06,18.0,4.0,0.0,3.0,0.0
2021-03-07,39.0,7.0,1.0,20.0,0.0
2021-03-08,75.0,9.0,1.0,16.0,5.0
2021-03-09,35.0,5.0,3.0,14.0,2.0
2021-03-10,75.0,8.0,3.0,32.0,5.0
2021-03-11,77.0,13.0,3.0,14.0,0.0
2021-03-12,96.0,16.0,2.0,67.0,2.0
2021-03-13,27.0,8.0,3.0,1.0,0.0
2021-03-14,37.0,6.0,2.0,1.0,0.0
2021-03-15,109.0,8.0,4.0,58.0,4.0
2021-03-16,69.0,5.0,0.0,61.0,1.0
2021-03-17,72.0,7.0,4.0,21.0,6.0
2021-03-18,85.0,13.0,3.0,32.0,2.0
2021-03-19,115.0,8.0,1.0,24.0,1.0
2021-03-20,34.0,11.0,0.0,0.0,0.0
2021-03-21,28.0,7.0,3.0,2.0,1.0
2021-03-22,72.0,4.0,4.0,13.0,3.0
2021-03-23,55.0,10.0,3.0,39.0,3.0
2021-03-24,55.0,10.0,4.0,30.0,1.0
2021-03-25,74.0,11.0,3.0,38.0,1.0
2021-03-26,103.0,6.0,4.0,57.0,4.0
2021-03-27,27.0,6.0,0.0,0.0,0.0
2021-03-28,34.0,4.0,0.0,1.0,0.0
2021-03-29,63.0,5.0,6.0,69.0,10.0
2021-03-30,72.0,6.0,6.0,9.0,8.0
2021-03-31,67.0,6.0,3.0,17.0,2.0
2021-04-01,33.0,8.0,0.0,4.0,0.0
2021-04-02,49.0,7.0,1.0,32.0,2.0
2021-04-03,11.0,3.0,0.0,0.0,0.0
2021-04-04,15.0,3.0,0.0,0.0,0.0
2021-04-05,21.0,5.0,0.0,7.0,2.0
2021-04-06,72.0,16.0,8.0,8.0,6.0
2021-04-07,50.0,9.0,1.0,41.0,3.0
2021-04-08,45.0,9.0,2.0,5.0,2.0
2021-04-09,59.0,7.0,3.0,13.0,1.0
2021-04-10,12.0,5.0,2.0,1.0,0.0
2021-04-11,25.0,5.0,0.0,0.0,0.0
2021-04-12,96.0,6.0,9.0,41.0,9.0
2021-04-13,76.0,6.0,5.0,32.0,3.0
