date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,24.0,3.0,4.0,0.0,0.0
2021-01-02,10.0,4.0,1.0,0.0,0.0
2021-01-03,9.0,1.0,0.0,3.0,0.0
2021-01-04,21.0,3.0,0.0,3.0,0.0
2021-01-05,27.0,2.0,2.0,0.0,3.0
2021-01-06,101.0,2.0,4.0,18.0,7.0
2021-01-07,38.0,5.0,2.0,16.0,1.0
2021-01-08,56.0,3.0,5.0,16.0,1.0
2021-01-09,21.0,3.0,2.0,2.0,1.0
2021-01-10,12.0,2.0,1.0,0.0,0.0
2021-01-11,18.0,3.0,1.0,5.0,0.0
2021-01-12,26.0,3.0,3.0,8.0,2.0
2021-01-13,34.0,4.0,2.0,11.0,3.0
2021-01-14,33.0,4.0,3.0,33.0,3.0
2021-01-15,17.0,7.0,1.0,17.0,4.0
2021-01-16,6.0,4.0,0.0,2.0,0.0
2021-01-17,15.0,0.0,1.0,0.0,0.0
2021-01-18,22.0,4.0,2.0,0.0,0.0
2021-01-19,49.0,7.0,6.0,2.0,3.0
2021-01-20,72.0,11.0,1.0,10.0,3.0
2021-01-21,67.0,6.0,11.0,8.0,4.0
2021-01-22,93.0,6.0,17.0,12.0,7.0
2021-01-23,54.0,7.0,5.0,4.0,4.0
2021-01-24,32.0,4.0,2.0,8.0,0.0
2021-01-25,114.0,5.0,6.0,17.0,9.0
2021-01-26,77.0,7.0,7.0,4.0,8.0
2021-01-27,66.0,4.0,6.0,15.0,5.0
2021-01-28,70.0,10.0,9.0,0.0,3.0
2021-01-29,41.0,7.0,1.0,6.0,4.0
2021-01-30,36.0,1.0,7.0,0.0,0.0
2021-01-31,10.0,1.0,0.0,0.0,0.0
2021-02-01,34.0,12.0,2.0,6.0,6.0
2021-02-02,69.0,7.0,7.0,11.0,7.0
2021-02-03,102.0,6.0,5.0,7.0,4.0
2021-02-04,37.0,2.0,1.0,14.0,0.0
2021-02-05,67.0,8.0,8.0,9.0,4.0
2021-02-06,44.0,6.0,5.0,3.0,1.0
2021-02-07,45.0,2.0,5.0,5.0,1.0
2021-02-08,47.0,8.0,5.0,22.0,7.0
2021-02-09,90.0,3.0,16.0,11.0,9.0
2021-02-10,106.0,3.0,3.0,6.0,6.0
2021-02-11,62.0,12.0,4.0,12.0,7.0
2021-02-12,46.0,6.0,6.0,6.0,3.0
2021-02-13,34.0,3.0,6.0,5.0,1.0
2021-02-14,18.0,3.0,4.0,2.0,1.0
2021-02-15,23.0,5.0,1.0,9.0,0.0
2021-02-16,41.0,3.0,2.0,10.0,3.0
2021-02-17,90.0,10.0,4.0,20.0,6.0
2021-02-18,164.0,1.0,6.0,24.0,7.0
2021-02-19,81.0,6.0,2.0,8.0,7.0
2021-02-20,117.0,10.0,15.0,4.0,17.0
2021-02-21,52.0,3.0,10.0,3.0,5.0
2021-02-22,73.0,6.0,9.0,17.0,8.0
2021-02-23,48.0,7.0,4.0,19.0,2.0
2021-02-24,109.0,17.0,6.0,15.0,8.0
2021-02-25,114.0,11.0,12.0,19.0,9.0
2021-02-26,66.0,4.0,8.0,9.0,4.0
2021-02-27,18.0,3.0,0.0,4.0,0.0
2021-02-28,21.0,5.0,3.0,0.0,0.0
2021-03-01,79.0,14.0,13.0,10.0,6.0
2021-03-02,93.0,11.0,6.0,25.0,6.0
2021-03-03,170.0,3.0,9.0,12.0,8.0
2021-03-04,102.0,5.0,9.0,22.0,10.0
2021-03-05,68.0,5.0,2.0,13.0,3.0
2021-03-06,68.0,2.0,5.0,5.0,5.0
2021-03-07,25.0,5.0,2.0,1.0,0.0
2021-03-08,58.0,7.0,6.0,1.0,0.0
2021-03-09,65.0,3.0,3.0,35.0,3.0
