date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,10.0,2.0,0.0,0.0,0.0
2021-01-02,5.0,0.0,0.0,0.0,0.0
2021-01-03,3.0,1.0,0.0,0.0,0.0
2021-01-04,64.0,7.0,1.0,4.0,2.0
2021-01-05,102.0,10.0,9.0,3.0,6.0
2021-01-06,64.0,8.0,4.0,15.0,5.0
2021-01-07,53.0,12.0,4.0,20.0,1.0
2021-01-08,61.0,4.0,6.0,2.0,5.0
2021-01-09,13.0,1.0,0.0,0.0,0.0
2021-01-10,5.0,1.0,0.0,4.0,0.0
2021-01-11,76.0,4.0,11.0,12.0,8.0
2021-01-12,94.0,5.0,11.0,1.0,2.0
2021-01-13,85.0,13.0,6.0,17.0,3.0
2021-01-14,45.0,14.0,4.0,39.0,7.0
2021-01-15,58.0,8.0,11.0,1.0,4.0
2021-01-16,14.0,3.0,2.0,0.0,0.0
2021-01-17,5.0,2.0,1.0,0.0,0.0
2021-01-18,17.0,7.0,0.0,0.0,0.0
2021-01-19,60.0,8.0,4.0,23.0,9.0
2021-01-20,118.0,16.0,3.0,3.0,5.0
2021-01-21,108.0,7.0,5.0,10.0,3.0
2021-01-22,91.0,17.0,8.0,15.0,5.0
2021-01-23,20.0,2.0,5.0,0.0,3.0
2021-01-24,9.0,5.0,1.0,0.0,0.0
2021-01-25,53.0,7.0,3.0,1.0,3.0
2021-01-26,64.0,8.0,5.0,1.0,2.0
2021-01-27,97.0,14.0,8.0,13.0,5.0
2021-01-28,72.0,11.0,4.0,0.0,1.0
2021-01-29,46.0,5.0,6.0,2.0,9.0
2021-01-30,14.0,5.0,1.0,0.0,2.0
2021-01-31,5.0,2.0,0.0,1.0,1.0
2021-02-01,68.0,6.0,4.0,17.0,7.0
2021-02-02,83.0,10.0,5.0,12.0,4.0
2021-02-03,88.0,10.0,5.0,15.0,0.0
2021-02-04,98.0,11.0,8.0,24.0,5.0
2021-02-05,104.0,8.0,7.0,18.0,4.0
2021-02-06,9.0,2.0,1.0,3.0,0.0
2021-02-07,10.0,0.0,0.0,0.0,0.0
2021-02-08,67.0,8.0,6.0,14.0,6.0
2021-02-09,76.0,7.0,6.0,11.0,7.0
2021-02-10,48.0,9.0,3.0,3.0,4.0
2021-02-11,36.0,9.0,5.0,7.0,4.0
2021-02-12,72.0,6.0,9.0,0.0,6.0
2021-02-13,11.0,0.0,0.0,0.0,0.0
2021-02-14,10.0,2.0,1.0,0.0,2.0
2021-02-15,43.0,5.0,7.0,14.0,7.0
2021-02-16,75.0,9.0,4.0,6.0,2.0
2021-02-17,73.0,5.0,10.0,13.0,8.0
2021-02-18,55.0,5.0,9.0,6.0,7.0
2021-02-19,54.0,5.0,3.0,10.0,2.0
2021-02-20,8.0,3.0,1.0,0.0,1.0
2021-02-21,9.0,1.0,0.0,0.0,0.0
2021-02-22,71.0,6.0,2.0,0.0,5.0
2021-02-23,61.0,9.0,1.0,1.0,4.0
2021-02-24,53.0,5.0,4.0,10.0,3.0
2021-02-25,44.0,11.0,4.0,19.0,6.0
2021-02-26,56.0,9.0,5.0,15.0,2.0
2021-02-27,60.0,4.0,0.0,0.0,0.0
2021-02-28,12.0,1.0,0.0,0.0,1.0
2021-03-01,72.0,8.0,7.0,6.0,2.0
2021-03-02,74.0,5.0,4.0,7.0,6.0
2021-03-03,47.0,5.0,8.0,15.0,5.0
2021-03-04,54.0,8.0,7.0,31.0,4.0
2021-03-05,42.0,5.0,11.0,4.0,7.0
2021-03-06,14.0,3.0,1.0,0.0,1.0
2021-03-07,2.0,1.0,1.0,0.0,0.0
2021-03-08,34.0,1.0,2.0,7.0,4.0
2021-03-09,19.0,8.0,4.0,8.0,3.0
2021-03-10,59.0,7.0,14.0,15.0,14.0
2021-03-11,52.0,11.0,6.0,10.0,4.0
2021-03-12,44.0,9.0,7.0,8.0,3.0
