date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,0.0,6.0,0.0,0.0
2021-01-05,1.1278976701906989,3.5611200343771854,5.575145542804627,0.0,0.0
2021-01-06,1.0501116239706505,3.315525549247724,5.179591393002039,0.0,0.0
2021-01-07,0.97769013266233,3.0868686148168467,4.81131683973756,0.0,0.0
2021-01-08,0.9102632269614794,2.8739811241398225,4.468440531525804,0.0,0.0
2021-01-09,0.8474864526882739,2.6757755293715593,4.149210865259686,0.0,0.0
2021-01-10,0.7890391111235655,2.4912392859666244,3.851997038046404,0.0,0.0
2021-01-11,0.7346226207012505,2.3194296800378913,3.7168988685566333,0.0,0.0
2021-01-12,1.658052434124793,2.1594690124490716,3.4494996618056306,0.0,0.0
2021-01-13,1.5437039903920482,2.0105401150387907,3.2005417796581455,0.0,0.0
2021-01-14,2.3301606351280495,1.871882176070598,3.0926692899729304,0.0,2.5175270322220284
2021-01-15,2.169459901670942,1.7427868535829707,2.868320398986321,0.0,4.760730429208829
2021-01-16,2.019841977417774,1.6225946567841452,2.6594438453091334,0.0,4.432404192711669
2021-01-17,2.7160222863961208,3.4890915961043643,2.4649725711958896,0.0,4.12672114493845
2021-01-18,3.3343515975690545,5.156207465035683,2.405300096860562,0.0,6.0
2021-01-19,3.1043963149780858,4.800606950205635,2.228355977812737,0.0,5.586206896551724
2021-01-20,4.018197687584088,4.469530608812144,2.063614901457865,0.0,5.200951248513674
2021-01-21,4.546721798675095,4.161287118549237,1.9102352786447088,0.0,4.84226495551273
2021-01-22,4.233154778076812,3.8743018000286,1.7674335608531493,0.0,4.508315648235991
2021-01-23,3.9412130692439282,3.6071085724404197,1.6344802373920428,0.0,4.197397327667991
2021-01-24,3.6694052713650365,3.3583424639962534,1.5106961086523918,0.0,3.9079216498977845
2021-01-25,3.416342838857103,3.126732638893063,1.3954488163775438,0.0,3.638409811973799
2021-01-26,3.1807329879014405,2.9110959051762997,1.2881496132250994,3.1071428571428577,3.3874849973549166
2021-01-27,2.9613720921841002,2.710330670336555,1.188250355117651,6.0,5.311745655698089
2021-01-28,2.757139534102438,2.5234113137616196,1.095240701017613,5.586206896551724,4.9454183690982205
2021-01-29,3.694889650217106,2.349382947295301,1.433499963016398,5.2009512485136735,4.604355033298344
2021-01-30,3.440069674340064,2.1873565371370045,1.3235765428543775,4.84226495551273,4.286813306863975
2021-01-31,3.2028234899028183,2.0365043621620385,1.221234048220772,4.50831564823599,3.9911710098388733
2021-02-01,2.9819391112888307,1.8960557854612081,1.550804113860719,4.19739732766799,3.7159178367465375
2021-02-02,2.776288138096497,1.7652933174983665,1.539004366560002,3.9079216498977845,3.4596476411088455
2021-02-03,3.7127176608322654,1.6435489507743408,1.4218047806363532,3.638409811973799,3.2210512520668564
2021-02-04,4.584565837172463,2.4840721850522653,1.3126879247764047,3.3874849973549166,2.9989097864070726
2021-02-05,5.396286553075406,3.2666282997248155,1.2110963693205905,3.153865342364922,2.792088421827274
2021-02-06,5.708923873804213,3.0413435893989664,1.1165111280341429,2.936357387719065,2.5995305996322897
2021-02-07,6.0,2.8315957556473133,1.0284490068364156,2.7338499816694743,2.4202526272438556
2021-02-08,5.586206896551724,2.636313289740602,0.9464601353764628,2.5453086036233037,2.2533386529511756
2021-02-09,5.885746262558027,2.4544985801033192,0.9763392831436257,2.3697700792354897,2.097935987230405
2021-02-10,5.479832727209198,2.2852228159582624,0.8979441857314516,2.2063376599778697,1.9532507467317566
2021-02-11,5.78670824282533,2.127621242443899,0.8249556467614961,2.0541764420483615,1.8185437986812905
2021-02-12,5.387624915733927,1.9808887429650097,1.1818552573296688,1.9125091012174398,1.6931269849791324
2021-02-13,5.0160645767177945,1.844275726208802,1.0892866444563878,1.7806119218231333,1.5763596067047096
2021-02-14,4.670129088668291,1.7170842968150917,1.00310207385023,1.6578110996284345,1.467645151069902
2021-02-15,4.348051220484271,1.5986646901381887,0.922861266734152,1.5434792996540594,1.3664282440995639
2021-02-16,4.048185619071562,1.488411952887279,0.8481543083847002,1.4370324514020556,1.2721918134720078
2021-02-17,3.769000403963178,1.3857628526881562,0.7785995540593482,1.3379267650984652,1.1844544470256624
2021-02-18,3.5090693416208905,1.2901930007786282,0.7138416793426415,1.2456559537123642,1.1027679334376854
2021-02-19,4.394962229630838,1.2012141731387227,0.6535498649512248,1.1597486465597873,1.0267149725109486
2021-02-20,4.091861386208022,1.118371816370535,0.5974161067247332,1.079765981279802,0.9559070433722624
2021-02-21,3.809664049228158,1.0412427255863599,0.5451536421690344,1.005299361881195,0.8899824196914167
2021-02-22,3.5469285975572507,0.969432882442473,0.49649548551372846,0.9359683714066298,0.8286043217816639
2021-02-23,3.3023128322084743,0.9025754422740266,0.4511930638001679,0.8714188285510001,0.7714591961415491
2021-02-24,3.0745671196423725,0.8403288600482317,0.40901494703237007,0.8113209783061035,0.7182551136490284
2021-02-25,3.1847844851402414,1.2593108644519484,0.7946001230991033,0.7553678073884412,1.3880137160026798
2021-02-26,3.206836533718232,1.1724618393173314,1.153593218057786,2.7747020472729824,1.2922886321404259
2021-02-27,2.9856753934618023,1.0916024021230326,1.0629737113411868,2.583343285392087,1.9224587159774291
2021-02-28,2.77976674563685,1.0163194778386855,0.9786038257774565,2.4051816795029777,1.7898753562548477
2021-03-01,2.588058694213619,0.9462284793670519,0.9000525530112249,2.2393070809165656,1.666435676513134
2021-03-02,3.5374695579068263,0.8809713428589794,1.2517730665966575,2.0848721098188716,1.5515090781329182
