date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-08,6.0,0.0,0.0,,0.0
2021-01-09,5.585084921839678,0.0,0.0,,0.0
2021-01-10,5.1987846766559285,0.0,0.0,,0.0
2021-01-11,4.839125827691749,0.0,0.0,,0.0
2021-01-12,4.504271037276823,0.0,0.0,,0.0
2021-01-13,4.1925096806836155,0.0,0.0,,0.0
2021-01-14,3.9852321229357974,0.0,0.0,,0.0
2021-01-15,4.124181631698845,0.0,0.0,,0.0
2021-01-16,3.8386333375592914,0.0,0.0,,0.0
2021-01-17,3.572778029222466,0.0,0.0,,0.0
2021-01-18,3.3252575697364555,0.0,0.0,,0.0
2021-01-19,3.0948074867667223,0.0,0.0,,0.0
2021-01-20,2.880250512967315,0.0,0.0,,0.0
2021-01-21,2.6804905718437286,0.0,0.0,,0.0
2021-01-22,2.4945071783838384,0.0,0.0,,0.0
2021-01-23,2.3213502258522163,0.0,0.0,,0.0
2021-01-24,2.160135132115879,0.0,0.0,,0.0
2021-01-25,2.0100383207061854,0.0,0.0,,0.0
2021-01-26,1.8702930135316431,0.0,0.0,,0.0
2021-01-27,1.7401853137484484,0.0,0.0,,0.0
2021-01-28,1.6190505587778878,0.0,0.0,,0.0
2021-01-29,1.5062699248397797,0.0,0.0,,0.0
2021-01-30,1.4012672656560237,0.0,0.0,,0.0
2021-01-31,1.303506169174596,0.0,0.0,,0.0
2021-02-01,1.2124872172780943,0.0,0.0,,0.0
2021-02-02,1.127745434477903,0.0,0.0,,0.0
2021-02-03,1.0488479125604833,0.0,0.0,,0.0
2021-02-04,1.3903066772114845,0.0,0.0,,0.0
2021-02-05,1.2933014833814043,0.0,0.0,,0.0
2021-02-06,1.2029863029189158,0.0,0.0,,0.0
2021-02-07,1.1188997555917712,0.0,0.0,,0.0
2021-02-08,1.4555273586544077,0.0,0.0,,0.0
2021-02-09,1.7689392649541038,0.0,0.0,,0.0
2021-02-10,1.6458214788659118,0.0,0.0,,0.0
2021-02-11,1.5311945745769058,0.0,0.0,,0.0
2021-02-12,1.4244729740319686,0.0,0.0,,0.0
2021-02-13,1.325111483869441,0.0,0.0,,0.0
2021-02-14,1.2326025102698464,0.0,0.0,,0.0
2021-02-15,1.1464734658840172,2.8338929654260245,0.0,,0.0
2021-02-16,1.0662843555937622,2.6384520712587123,0.0,,0.0
2021-02-17,0.9916255287718008,2.456489859447766,0.0,,0.0
2021-02-18,0.9221155865582502,2.287076765692748,0.0,,0.0
2021-02-19,0.8573994334628756,2.129347333576007,0.0,,0.0
2021-02-20,0.7971464633395959,1.9824957933293856,0.0,,0.0
2021-02-21,0.7410488704661976,1.845771945513566,0.0,,0.0
2021-02-22,0.6888200771013094,1.7184773285815957,0.0,,0.0
2021-02-23,0.640193269485724,1.599961650748382,0.0,,0.0
2021-02-24,0.7875591782407227,1.489619467938149,0.0,,0.0
2021-02-25,0.7321227774431089,1.386887090838966,0.0,,0.0
2021-02-26,0.6805095767005028,1.291239705263865,0.0,,0.0
2021-02-27,0.6324559070435938,1.2021886911077362,0.0,,0.0
