date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.9836273451807926,0.0,0.0,0.0,0.0
2021-01-02,2.869333472454139,0.7756062195412863,0.0,0.0,0.0
2021-01-03,2.579680968095558,0.7221161354349908,0.0,0.0,0.0
2021-01-04,2.3957179947080713,0.9308504291601327,0.0,0.0,0.0
2021-01-05,2.1387286267457712,0.8666538478387442,0.0,0.0,0.0
2021-01-06,2.2423166482214993,1.3239554299808378,1.2852961422190132,0.0,0.0
2021-01-07,2.110191345048828,1.2326481589476765,1.1966550289625297,0.0,0.0
2021-01-08,2.1014627933337913,1.406173347602978,1.114127095930631,0.0,0.0
2021-01-09,1.8933380529311492,1.567731281868259,1.037290744487139,0.0,0.0
2021-01-10,2.213847720027562,2.23521810266001,0.9657534517638883,0.0,0.0
2021-01-11,2.4551109413599796,2.081065130062768,0.8991497654353442,0.0,0.0
2021-01-12,2.3368813350909132,2.196078803468753,0.8371394367846308,0.0,0.0
2021-01-13,2.083949667791866,2.044625092884701,0.7794056825236217,0.0,0.0
2021-01-14,2.077030886922136,1.9036164657892045,0.7256535664875098,0.0,0.0
2021-01-15,2.0991604287496823,2.0308679781106074,0.675608492936647,0.0,0.0
2021-01-16,2.2340484568624346,2.4078789305787796,0.6290148037686025,0.0,0.0
2021-01-17,2.5596320201181215,2.500353721190557,0.5856344724742161,0.0,0.0
2021-01-18,3.0341885369040758,2.5864509400360047,0.5452458881656495,0.0,0.0
2021-01-19,3.3045900256741323,2.9251458261644943,0.5076427234645701,0.0,0.0
2021-01-20,3.3849161435328368,3.2404824442841216,0.4726328804670135,0.0,0.0
2021-01-21,3.4311313637295084,3.5340717094299823,0.4400375094003228,0.0,0.0
2021-01-22,3.2170188387976637,3.5488780325347804,1.6949862371779347,0.0,0.0
2021-01-23,3.017672694895601,3.3041278233944507,1.5780906346139394,0.0,0.0
2021-01-24,2.7177898993341616,3.3347923455361816,1.4692567977440123,0.0,0.0
2021-01-25,2.8100138260272938,3.3633420730474484,1.3679287427271838,0.0,0.0
2021-01-26,2.667308158746688,3.131387447320039,1.2735888294356537,0.0,0.0
2021-01-27,2.6487289232070235,2.9154296923324496,1.185755117060781,0.0,0.0
2021-01-28,2.631431014256302,2.972900982133629,1.1039789020910722,0.0,0.0
2021-01-29,2.443899072168074,2.7678733281933785,1.0278424260847911,0.0,0.0
2021-01-30,2.6121543522162143,3.0940563254834283,2.2422528837462328,0.0,0.0
2021-01-31,2.9402328122227273,2.880673130622502,2.0876147538326992,0.0,0.0
2021-02-01,2.988544682975906,2.6820060181657777,1.943641322533892,0.0,0.0
2021-02-02,2.74781304661455,2.4970400858784827,1.8095970933936236,0.0,0.0
2021-02-03,2.466541261279389,2.583365831297177,1.6847972938492357,0.0,0.0
2021-02-04,2.518950349460333,2.6637380770318235,1.568604377032047,0.0,0.0
2021-02-05,2.617744557209578,2.9971028157812913,1.4604247648229403,0.0,0.0
2021-02-06,3.088293312816811,3.0489414763791025,2.64500195774382,0.0,0.0
2021-02-07,2.7835401298125286,2.838669650421923,2.4625880296235563,0.0,0.0
2021-02-08,3.5855086927498414,3.418505549244456,3.5780505146271517,0.0,0.0
2021-02-09,3.3607494554717667,3.699817358875811,3.331288410170107,0.0,0.0
2021-02-10,3.1800620206432666,3.4446575410223064,3.1015443818825132,0.0,0.0
2021-02-11,2.86897996123716,3.207094951986285,2.887644769338891,0.0,0.0
2021-02-12,3.350773302652198,3.502986802807859,2.6884968542120706,0.0,0.0
2021-02-13,3.1993450437588935,3.261401506062489,2.5030832780595142,0.0,0.0
2021-02-14,2.8869331206896405,3.036477264265076,2.3304568450898926,0.0,0.0
2021-02-15,3.5103441401564925,3.344135852170871,3.455031825578568,0.0,0.0
2021-02-16,4.176474792399581,3.1135057934004653,4.502049910861129,0.0,0.0
2021-02-17,4.082386264762528,3.1573166624383338,4.191563710112085,0.0,0.0
2021-02-18,3.8805019395167855,2.9395706857184485,5.187786493013023,0.0,0.0
2021-02-19,3.9496811597477737,3.2539124859378044,4.830008114184539,0.0,0.0
2021-02-20,3.6998065799181172,3.288040134800683,4.496904106309742,0.0,0.0
2021-02-21,3.3528800681482283,3.0612787461937394,4.186772788633209,0.0,0.0
2021-02-22,3.429875838250098,3.6257622935837333,3.898029837692987,0.0,0.0
2021-02-23,3.301563397470094,3.6342451281262034,3.6292001937141607,0.0,0.0
2021-02-24,3.46781174449613,3.6421429395967797,4.664206667401162,0.0,0.0
2021-02-25,3.536881192091248,3.3909606679004494,4.342537242063152,0.0,0.0
2021-02-26,3.229762079360505,3.1571013114935216,4.043051915024313,0.0,0.0
2021-02-27,3.286677579844924,3.2256058152031706,3.764220748470912,0.0,0.0
2021-02-28,3.4825237003789553,3.520221054768407,4.789915459760897,0.0,0.0
2021-03-01,3.2648668763678383,3.27744718892231,5.744872604755021,0.0,0.0
2021-03-02,3.3193613563689928,3.5684871613345024,5.34867449408226,0.0,0.0
2021-03-03,3.170099438598667,3.8394554115113717,4.979800391042104,0.0,0.0
2021-03-04,3.9454087388610732,4.350271602672563,4.636365881315062,0.0,0.0
2021-03-05,4.581534936021088,4.5673236844812894,5.601912652408899,0.0,0.0
2021-03-06,4.2880842336898235,4.510871250685996,5.215573848794492,0.0,0.0
2021-03-07,4.157727337809253,4.458312088186931,4.855879100601768,0.0,0.0
2021-03-08,4.093502903470895,4.409377695515388,4.888218355972596,1.2791391315420038,0.0
2021-03-09,4.433704056009019,4.105282682031568,4.5510998486641405,1.1909226397115207,0.0
2021-03-10,4.236162082969779,3.8221597384431836,4.237230893583854,1.1087900438693468,0.0
2021-03-11,4.652238167592275,3.8170979216160363,3.945008073336692,2.5574491910511177,0.0
2021-03-12,4.582480703492381,3.8123851956045542,3.6729385510376096,2.3810733847717303,0.0
2021-03-13,4.660389925965156,3.8079974851800715,3.4196324440694985,3.741988853270578,0.0
2021-03-14,4.675783767820394,3.8500794123519757,3.183795723788843,3.4839206564932965,0.0
2021-03-15,5.432966265703528,3.584556694258736,4.249519747125867,3.2436502663903104,0.0
2021-03-16,5.052224995929285,3.3373458877581337,3.9564494197378766,3.0199502480185654,0.0
2021-03-17,5.040595729511135,3.6242549154230277,3.6835908390662984,2.8116778171207333,0.0
2021-03-18,5.001197316070734,3.632841707080029,3.4295500915444848,2.61776900214689,0.0
2021-03-19,4.678804380632599,3.640836306208962,3.1930293955759,2.43723320889538,0.0
2021-03-20,4.550072433117407,3.64827955367383,2.9728204717430793,2.2691481600060435,0.0
2021-03-21,4.401647385552175,3.6552094737273277,4.05309451246257,3.6377826095232146,0.0
2021-03-22,4.120602721184284,3.6616614682598954,3.773570752982393,4.912028476315063,0.0
2021-03-23,4.116080936025683,3.6676684976522846,3.513324494156021,6.0,0.0
2021-03-24,3.740445847972513,3.414725842641782,3.271026253179744,5.586206896551723,0.0
