date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,4.030196964750898,3.5027442705374643,3.529305726966369
2021-01-02,5.8425160688947715,5.8283156046508875,3.9384927611073675,3.3814589570362124,3.50284551461361
2021-01-03,5.554157560560716,5.754313710103856,3.967743239855734,3.624308400851363,3.451749932139318
2021-01-04,5.416172531677775,5.6475438366935045,3.9032722405641316,3.7129529185272676,3.245416908822566
2021-01-05,5.184214271242735,5.2855612687653455,3.8203214661748603,3.4882278936545354,3.37083629741593
2021-01-06,5.10323935887863,5.120227411215829,3.8118695875795665,3.6509427744297414,3.090702887711484
2021-01-07,5.01660007100749,5.09505918518156,3.781074546252377,3.689236313354913,3.1738717840897506
2021-01-08,4.884191186217518,4.942863402361958,3.8211814536114326,3.9512881704301117,3.1983844698053794
2021-01-09,4.731666932877757,4.844084979263744,3.720966061894224,3.9203541083685494,2.983064714296831
2021-01-10,4.5784127413396245,4.70919776236951,3.8339965347002836,3.956238930431441,3.0471967206267987
2021-01-11,4.620208980827881,4.71237640866947,3.8016754970199402,4.183705438781654,2.974604768204702
2021-01-12,4.616377082598239,4.758256936820504,3.7028053436883517,4.395484601728404,3.3039223426203286
2021-01-13,4.873782824757827,4.67220999410446,3.7941622289080703,4.465775207960275,3.3988466613576396
2021-01-14,4.90645756588732,4.8496239163235355,3.672884181087108,4.245731217473208,3.6724459618237537
2021-01-15,4.977374744592575,4.585591407258169,3.8350827474947335,4.558346678877947,3.55673337207773
2021-01-16,5.01190429716608,4.597294629772705,4.031947307696013,4.612896091961814,3.9782052079900407
2021-01-17,5.077799057951644,4.4794274369813,4.192308950765631,4.592933710348076,4.106007897208405
2021-01-18,5.143648893364857,4.326767917269266,4.387463271997041,4.428805668506196,4.17207618315447
2021-01-19,5.033974807047147,4.227557739133271,4.133563707216068,4.4457962408655085,4.1542073985287375
2021-01-20,4.9138662872654315,4.135189642248035,4.103508915445519,4.227130110178081,3.8465086079968556
2021-01-21,4.829038359007883,3.920428462429256,4.006748715202359,4.249943654165685,3.8246325472361327
2021-01-22,4.880547318472032,3.935083892646438,4.0312918867717595,4.400554851360079,3.883645817379251
2021-01-23,4.739523218577899,3.8628864058637413,3.939512171264721,4.437686552961553,3.6210666585897453
2021-01-24,4.830952192668144,4.05319464912421,4.129174702240483,4.470236025664342,3.799959804947095
2021-01-25,5.010566078932541,4.1016148894410875,4.236978905933546,4.61374033308075,3.8606746435239403
2021-01-26,5.103550375963088,3.8033270121413354,4.108087827849296,4.375406163639314,3.9436624642068643
2021-01-27,4.951646295751397,3.740216206772784,4.194420247830867,4.14542314590295,3.624023801620284
2021-01-28,5.071191730548386,3.638536771902717,4.320650809635476,4.0202435891757595,3.6968721576679435
2021-01-29,5.054255737272213,3.5438697118512756,4.348927974407623,4.372666984197815,3.7117760644550755
2021-01-30,5.015990039088723,3.412810315724724,4.4645028309310755,4.442043315358208,3.884413389718265
2021-01-31,4.746387228359579,3.5483160916650514,4.457476753139876,4.264064444953309,4.045144692549509
2021-02-01,4.877838690463368,3.803239938190293,4.405083130615959,4.316673543706175,4.380012564413423
2021-02-02,4.934981191604581,4.0405828297827595,4.40215496319132,4.268626177950945,4.4271839767591405
2021-02-03,5.1186695163710265,4.3903205426048215,4.468206891080339,4.110692797692609,4.788624736486528
2021-02-04,5.2469440423659055,4.157964128278678,4.529703513597701,3.963651374693467,4.357792389037212
2021-02-05,5.253883527108634,4.1960930945004655,4.54110688791279,3.7054654259861186,4.724018775504043
2021-02-06,5.107360036480187,4.2775793684562595,4.5058717207981775,3.537856592876579,4.800386046273165
2021-02-07,4.849454010175481,3.9242349110078387,4.358436310654295,3.3252071766694122,4.659804909891319
2021-02-08,4.715073817259487,4.281996618228171,4.244094910741564,3.5395933033463076,4.608299661352699
2021-02-09,4.706949286961681,4.357558511237227,4.366899633724745,3.528966303172051,4.6132669236257104
2021-02-10,4.658889201099717,4.427909239211175,4.320752709091527,3.5109865119947856,4.617891616086788
