date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,6.0,0.0,0.0
2021-01-02,5.725505295343099,6.0,5.573555308304584,0.0,0.0
2021-01-03,5.360143378110122,5.578155011948828,5.1765205953467825,0.0,0.0
2021-01-04,4.9650798935480385,5.60724776974546,4.806867586730899,0.0,0.0
2021-01-05,4.597262166541961,5.423411636427084,4.462707889054041,0.0,0.0
2021-01-06,4.364609061192166,5.041331363105079,4.568728034636521,0.0,0.0
2021-01-07,4.0931020566592515,4.685601453460453,4.454214100193191,0.0,0.0
2021-01-08,3.7854207321972284,4.354404641032698,4.1343753326223815,0.0,0.0
2021-01-09,3.4989588094222417,4.046048988082719,3.83659441109094,0.0,0.0
2021-01-10,3.2322528813213918,3.7589592422327387,3.5593501048375273,0.0,0.0
2021-01-11,2.9839404655033586,3.4916687891999985,3.3012260955671096,0.0,0.0
2021-01-12,2.807651984811053,3.242812160514344,3.0609037421084446,0.0,0.0
2021-01-13,2.588622389442009,3.4329630459961136,2.837155344060722,0.0,0.0
2021-01-14,2.4395972243401403,3.1881550892555546,2.6288378700162904,0.0,1.6631168695714105
2021-01-15,2.245950715900125,2.960230439876413,2.648109464167459,0.0,1.5484191544285548
2021-01-16,2.0656591390766623,3.169869719884937,2.4528296370122185,0.0,1.4416316265369302
2021-01-17,1.8978014641030931,3.365051118513561,2.271017384143546,0.0,1.3422087557412798
2021-01-18,1.796419121438392,3.5467717310298674,2.101743907334782,0.0,1.2496426346556744
2021-01-19,1.702028664474705,3.715959887510566,1.9441444634093807,0.0,1.163460383989766
2021-01-20,1.7239457760609285,3.4516349072172865,1.7974139466512484,0.0,1.0832217368180577
2021-01-21,1.6345534808474111,3.20553923590975,1.6608027758764359,0.0,1.0085167894512952
2021-01-22,1.7160229943048277,2.976415679864802,1.5336130651550588,0.0,0.9389639074201712
2021-01-23,1.5722781569017301,2.7630937483746782,1.4151950586213626,0.0,0.8742077758739524
2021-01-24,1.4933456974922954,2.564483674228701,1.518166157006664,0.0,0.8139175844343696
2021-01-25,1.6943515606300668,2.8014158346267215,1.4921944598465058,0.30108064528254674,0.7577853372319991
2021-01-26,1.5521013048597112,2.600162857980603,1.3766329088513305,0.2803164628492677,0.7055242794918613
2021-01-27,1.4196614115562767,2.4127893969652514,1.2690411199937537,0.260984292997594,0.6568674326303536
2021-01-28,1.2963553039979068,2.2383382436061314,1.168869454505665,0.24298537623913924,0.6115662303799844
2021-01-29,1.291350947789081,2.075918204271778,1.2888285255886005,0.22622776408471584,0.5693892489744681
2021-01-30,1.3964896014574175,1.9246995469604833,1.1872922114387983,0.2106258493202527,0.5301210249072634
2021-01-31,1.6041751953562144,1.783909762567209,1.20698465841725,0.1960999286774766,0.4935609542240038
2021-02-01,1.6485262337487383,2.0746746065280908,1.3243150947476625,0.18257579566523685,0.45952226772579663
2021-02-02,1.6192342272122693,1.92354171457843,1.2203314310006834,0.1699843614814274,0.4278310768481555
2021-02-03,1.6880355056875407,1.7828317806942628,1.1235190544086686,0.15826130206891517,0.3983254853413861
2021-02-04,1.6011197808446016,2.073670968232589,1.0333833934436891,0.14734672951243827,0.37085476221439395
2021-02-05,1.6299961257846256,1.922607292717101,1.1626863308067612,0.13718488609778734,0.3452785717168495
2021-02-06,1.69217317497285,1.781961801719922,1.0698494783660513,0.12772385947035372,0.3214662564260323
2021-02-07,1.7696689164216157,1.651015999757031,1.1966375133206844,0.41999596272046225,0.2992961697759612
2021-02-08,1.7320222421146028,1.5291009427570985,1.1014592000169454,0.6275940880627269,0.2786550546189983
2021-02-09,1.806769772036352,1.5963845298874664,1.2260672541680684,0.5843117371618491,0.2594374646452743
2021-02-10,1.986160181757291,1.9000821485159167,1.1288593035645098,0.8128363806948329,0.24154522570422088
2021-02-11,1.988482016289543,1.7609901157395091,1.0383553495543,0.756778699267603,0.22488693427634354
2021-02-12,2.1553405470964693,1.6314906369476814,1.075934388029199,1.0056677101179012,0.2093774905331474
2021-02-13,2.0910958292946393,1.5109221566932214,0.9890804281938382,0.9363113163166668,0.19493766359982687
2021-02-14,1.921483899823279,1.3986687440425167,0.908216396622985,1.4738994126530245,0.1814936867998388
2021-02-15,1.9615976674435545,1.71600193410855,1.2593738865110549,2.5765737584278305,3.495210619956464
2021-02-16,1.8558155866174422,2.0114500765838224,1.1598689267803937,2.3988790164672906,3.254161611683605
2021-02-17,1.867126703573132,2.075599991069697,1.0672263780656404,2.233439084297132,3.0297366729468047
2021-02-18,1.8227588025660153,1.9244032794964765,0.9809729706415593,2.079408802621468,2.8207893161918522
2021-02-19,1.6716528749380077,1.7836339273420991,0.9006680740743116,1.9360012989924011,2.6262521219717243
2021-02-20,1.585866986698485,2.0744177944219544,1.0391237920835477,1.8024839680274078,2.4451312859736745
2021-02-21,1.5059973666134123,1.9233026136520268,1.1680308398852501,2.2803360194181974,2.276501542113421
2021-02-22,1.3767370552579985,1.782609169486922,1.074825400611541,3.3273940474850603,2.119501435760771
2021-02-23,1.3661891299967526,2.0734637095223065,0.9880479226670531,3.0979185959343662,1.9733289229496833
2021-02-24,1.4112675887883523,2.344259315762147,1.1204774442216174,3.2606198441972487,1.8372372730910849
2021-02-25,1.2885403655588046,2.174534374899793,1.0305515494764348,3.93899144596232,1.7105312542572166
2021-02-26,1.3389739115530213,2.016514602372773,1.1600497864234556,3.66733686348216,2.2459309231671623
2021-02-27,1.3310303410300497,2.2912377332436162,1.280617110477578,3.414417079793735,2.0910391353625304
2021-02-28,1.5432303666824585,2.125169453244608,1.179647100818191,3.781101330373053,3.6099464093916978
2021-03-01,1.740795907807115,1.9705541580731183,1.298862885948539,4.4235776572294485,3.360984588054339
2021-03-02,1.6502415345421364,1.8266019867065588,1.196634546946327,4.11850333604121,3.1291925474988673
2021-03-03,1.5110333495364663,1.692577551296314,1.10145643822013,3.834468623210782,3.804341630754566
2021-03-04,1.5461225518080854,1.688323319840312,1.2260646828399993,3.5700225112652113,3.5419732424266646
2021-03-05,1.798387572820975,1.5638353442139463,1.1288569095694108,3.624894707494984,3.297699225707584
2021-03-06,2.1430528880405637,1.447932746216985,1.2515754665100192,3.3749019690470545,3.0702716929001648
2021-03-07,1.9698577131384498,1.3400234308405037,1.152608328848395,3.142150109112775,2.858528817527739
