date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,0.0,0.0,
2021-01-02,5.974965069378987,5.556661274630743,0.0,0.0,
2021-01-03,5.929751121403968,5.621339338013527,2.6293722447970143,0.0,
2021-01-04,5.8694639046600185,5.204115141057131,2.448036227914461,0.0,
2021-01-05,5.522270873761016,5.293106730893267,2.2792061432307054,0.0,
2021-01-06,5.237679067985364,4.898519265462405,2.1220195126630705,0.0,
2021-01-07,4.963050063756488,5.032458518137955,4.079171135213573,0.0,
2021-01-08,4.649375673606542,5.17875913426103,5.801180222088522,0.0,
2021-01-09,4.318677121853861,4.79205770997722,5.401098827461728,0.0,
2021-01-10,4.03011380585618,4.9094670536809355,5.028609253154022,0.0,
2021-01-11,3.8097725059091654,5.058566009954136,4.681808615005469,0.0,
2021-01-12,3.5949629381414354,4.68015376665701,4.358925262246471,0.0,
2021-01-13,3.443288921029202,4.805280623693154,6.0,0.0,
2021-01-14,3.3987173763711915,4.921778042313011,5.586206896551724,0.0,
2021-01-15,3.2025922186855693,5.030241156200464,5.2009512485136735,0.0,
2021-01-16,3.019992933943784,4.653782351093246,4.84226495551273,0.0,
2021-01-17,2.8693151424045205,4.780727926444132,4.508315648235991,0.0,
2021-01-18,2.7870142399427507,4.847764166217602,4.197397327667991,0.0,
2021-01-19,2.6717323836238895,4.910177217041178,3.9079216498977845,0.0,
2021-01-20,2.5547367806134056,4.5419986836001165,3.638409811973799,0.0,
2021-01-21,2.4941309375855063,4.659601987961525,3.3874849973549166,0.0,
2021-01-22,2.4087121492462753,4.7520432301710755,3.153865342364922,0.0,
2021-01-23,2.2422063359561935,4.394770488927952,2.936357387719065,0.0,
2021-01-24,2.1355047799093576,4.062137247080907,2.7338499816694743,0.0,
2021-01-25,2.0361619518657514,4.229885933053334,2.5453086036233037,0.0,
2021-01-26,1.905013475177595,3.9086240398872953,3.2712691345944656,0.0,
2021-01-27,1.8119023796432554,3.609518139353398,3.0456643666913985,0.0,
2021-01-28,1.7735338366793525,3.3310402319597703,2.8356185482988883,0.0,
2021-01-29,1.6701618633383546,3.5492094017336546,2.6400586484162067,0.0,
2021-01-30,1.5835832111482802,3.2748907176241464,2.457985638180606,0.0,
2021-01-31,1.5029755004885557,3.019490563453225,2.2884693872715984,0.0,
2021-02-01,1.4472553813705225,2.78170421301823,2.1306439122873506,0.0,
2021-02-02,1.434034907253015,2.5603169212339236,1.9837029528192573,0.0,
2021-02-03,1.395149586232898,2.6440730389719347,1.8468958526248258,0.0,
2021-02-04,1.5208216888051282,2.909619256538084,1.7195237248575963,0.0,
2021-02-05,1.4638707980790553,3.1568519418582914,1.600935881763969,0.0,
2021-02-06,1.3818548963656638,3.3870340971564157,1.4905265106078331,0.0,
2021-02-07,1.3151594832771545,3.1238999168108545,1.3877315788417757,0.0,
2021-02-08,1.2627279733911214,3.134685262875898,2.4940246931933916,0.0,
2021-02-09,1.213912429704125,2.8889544504117532,2.3220229902145366,0.0,
2021-02-10,1.1684634752369214,2.660170590531342,2.1618834736480173,0.0,
2021-02-11,1.1937984682110276,2.447164927884062,2.0127880616722917,0.0,
2021-02-12,1.1690651225843685,2.2488493109365946,1.8739750919017886,0.0,
2021-02-13,1.0880522076847625,2.064210633088953,1.7447354303913205,0.0,
2021-02-14,1.0029621708232395,1.8923056571618384,2.826407589463657,0.0,
2021-02-15,0.9623972905307593,2.2096979010597178,2.6314829281213363,0.0,
2021-02-16,0.9342942077306845,2.5052010246887777,2.4500013468715887,0.0,
2021-02-17,0.8888008294895944,2.7803246225503164,2.2810357367425134,0.0,
2021-02-18,0.8367807060687589,3.0364741791800256,2.123722927311995,0.0,
2021-02-19,0.8173408359902015,3.274958249145616,1.9772592771525468,0.0,
2021-02-20,0.7992416466067168,3.019553437628387,1.840896568383406,0.0,
2021-02-21,0.7533980185571142,2.7817627510433796,3.216436609955258,0.0,
2021-02-22,0.7203802395693737,2.8502467425876348,2.994613395475585,0.0,
2021-02-23,0.6799753292464846,3.1015740840423556,2.7880883337186475,0.0,
2021-02-24,0.6810138426279044,2.8581268011529373,2.595806379669086,0.0,
2021-02-25,0.6433238562320132,2.631468986048996,3.919283675635029,0.0,
2021-02-26,0.6275616183251347,2.897884448644313,3.648988249729164,0.0,
2021-02-27,0.583893772684786,2.668484726816829,3.3973338876788772,0.0,
