date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.4928773624138554,0.0,6.0,1.8466387626579768,0.0
2021-01-02,2.666293807408044,0.36111981662633197,5.560510258364444,1.711183663904031,0.0
2021-01-03,2.6976881638294055,0.516774909999751,5.151330154083064,2.2623457898683634,0.0
2021-01-04,3.2471667272042737,0.8422550776605828,4.770369367338333,2.504586537223815,0.0
2021-01-05,3.650364939121575,1.3258482455200404,4.415681738300132,2.5946659273870134,0.0
2021-01-06,3.8089858215604657,1.9566500687368396,4.231951905602856,2.4076227483069275,0.0
2021-01-07,3.9783443884209477,2.363388409625521,4.353886256940591,2.233479098818571,0.0
2021-01-08,4.1793771653671845,2.380956013826582,4.467411342668825,2.613165751207265,0.0
2021-01-09,4.344868557244581,2.7584318757435575,4.573107112139941,3.1021222159782704,0.0
2021-01-10,4.932487862167628,2.7487551029709607,4.671513518199255,3.5573575452478274,0.0
2021-01-11,5.2844881971671755,2.9729689087423594,4.616636695019638,4.252107532075652,0.0
2021-01-12,5.525504424497245,2.767936570208404,4.272551319244797,4.221668232938724,0.0
2021-01-13,5.706544731797383,3.2992840262053154,4.098692549930647,3.922417998303346,0.0
2021-01-14,5.5282666106746525,3.252307105125012,3.790327460024012,3.914715908392094,0.21659279075142396
2021-01-15,5.7741475892491705,3.5696897883317504,3.7962220891323426,4.043000095849358,1.068026519912194
2021-01-16,5.374436645852546,3.504064194001347,3.655213611550086,4.026981999210794,0.9943695185389392
2021-01-17,5.13235430815995,3.262404594415047,3.5239298565597093,3.74115840138424,0.9257923103638399
2021-01-18,4.993675526598423,3.3985309907368935,3.25520357309245,3.4750467758215864,0.861944564821506
2021-01-19,5.124685466428972,3.7058292680393645,3.298003297851233,3.227287676159805,0.8025001120751951
2021-01-20,5.150661848802134,3.991934560700285,3.484347897999424,3.132070509711403,0.9560126106985376
2021-01-21,5.221297590009457,4.077748545554184,3.511344565868072,3.314330241905266,1.0989380404513045
2021-01-22,5.4233176789984086,4.247924278712672,3.5364793945733646,3.2131101398882116,1.0231492100753523
2021-01-23,5.156187179947343,4.135523891942205,3.559880786816223,2.9834156358080426,0.9525871955873971
2021-01-24,4.972510640807102,4.030875255983494,3.435171709393699,3.1759274282711023,0.8868915269261972
2021-01-25,4.931563782939416,3.933443767332281,3.1725666774551295,3.0842523478839903,0.8257265940347354
2021-01-26,4.828409679431163,4.023291600004662,3.074568917919577,3.134354785587866,0.7687799323771674
2021-01-27,4.754046707651202,3.7458232137974448,3.1298262051040764,2.9100916852525485,0.7157606266959835
2021-01-28,4.728166327932199,4.209730211615802,3.181272644896541,2.701295005630011,0.6663978248548811
2021-01-29,4.617362579489825,4.461083715064555,3.3756676349036754,2.6423531957698705,0.6204393541752341
2021-01-30,4.492523413246791,4.153422769198033,3.1171663322402803,2.452021239559932,0.5776504331976318
2021-01-31,4.267908566554322,4.047539727911334,3.315982447258192,2.274815625157575,0.5378124722874502
2021-02-01,3.9503991208227234,4.310078781960396,3.0615973644324166,2.1098310876105533,0.5007219569572813
2021-02-02,3.78484921199067,4.373951786037734,3.1177492415125814,2.3625900902941295,0.4661894082016067
2021-02-03,4.032516247857553,4.568839686585994,3.316525155891024,2.5156768419481796,0.43403841453253034
2021-02-04,4.236006478961896,4.750287042268855,3.3550958059740443,2.677556614985026,1.2704758937773621
2021-02-05,4.679394124051764,4.783800855980095,3.0980132501333815,2.891162133022087,1.1828568666203028
2021-02-06,4.441891642131365,4.453883555567675,2.8586605257300066,2.683670939760271,1.101280530991316
2021-02-07,4.329153919844087,4.146719172425076,2.6358148857682426,2.4904894839647875,1.025330149543639
2021-02-08,4.766117603493804,4.402418264783534,2.7213310717217993,2.852451282205466,2.037581679194301
2021-02-09,5.216299971933468,4.8210428452925065,2.947446170223744,3.0539950990549105,2.1600643363938374
2021-02-10,5.33273068229892,4.97219974337718,3.1579671240014173,3.6480046385903693,2.227687172911203
2021-02-11,5.4837116191917765,4.990409232874052,3.353969391311664,3.5237725092157204,2.074053574779396
2021-02-12,5.45086363268404,5.368482712135402,3.536454260876377,3.9499285079171784,2.147608187959827
