date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-08-02,0.0,,6.0,,
2021-08-03,0.0,,5.586206896548275,,
2021-08-04,0.0,,5.200951248507015,,
2021-08-05,0.0,,4.842264955503083,,
2021-08-06,0.0,,4.508315648223561,,
2021-08-07,0.0,,4.19739732765297,,
2021-08-08,0.0,,3.9079216498803517,,
2021-08-09,0.0,,3.638409811954121,,
2021-08-10,0.0,,3.3874849973331473,,
2021-08-11,0.0,,3.153865342341206,,
2021-08-12,0.0,,2.936357387693538,,
2021-08-13,0.0,,2.7338499816422592,,
2021-08-14,0.0,,2.545308603594518,,
2021-08-15,0.0,,2.369770079205241,,
2021-08-16,0.0,,2.2063376599462594,,
2021-08-17,0.0,,2.054176442015483,,
2021-08-18,0.0,,1.9125091011833812,,
2021-08-19,0.0,,1.7806119217879757,,
2021-08-20,0.0,,1.6578110995922537,,
2021-08-21,0.0,,1.543479299616926,,
2021-08-22,0.0,,1.437032451364035,,
2021-08-23,0.0,,1.337926765059619,,
2021-08-24,0.0,,1.245655953672749,,
2021-08-25,0.0,,1.159748646519456,,
2021-08-26,0.0,,1.0797659812388043,,
2021-08-27,0.0,,1.0052993618395767,,
2021-08-28,0.0,,0.9359683713644338,,
2021-08-29,0.0,,0.8714188285082661,,
2021-08-30,0.0,,0.8113209782628688,,
2021-08-31,0.0,,0.7553678073447402,,
2021-09-01,0.0,,0.7032734758002757,,
2021-09-02,0.0,,0.6547718567761189,,
2021-09-03,0.0,,0.6096151769950078,,
2021-09-04,0.0,,0.567572750991904,,
2021-09-05,0.0,,0.5284298026441867,,
2021-09-06,0.0,,0.49198636797562256,,
2021-09-07,0.0,,0.45805627362902823,,
2021-09-08,0.0,,0.42646618578909545,,
2021-09-09,0.0,,0.3970547246967444,,
2021-09-10,0.0,,0.36967164023145194,,
2021-09-11,0.0,,0.34417704434997287,,
2021-09-12,0.0,,0.32044069646031986,,
2021-09-13,0.0,,0.29834133808029806,,
2021-09-14,0.0,,0.27776607338165715,,
2021-09-15,0.0,,0.2586097924553363,,
2021-09-16,0.0,,0.24077463435152024,,
2021-09-17,0.0,,0.22416948715141574,,
2021-09-18,0.0,,0.20870952251683567,,
2021-09-19,0.0,,0.19431576233981285,,
2021-09-20,0.0,,0.18091467527844673,,
2021-09-21,0.0,,0.16843780111786455,,
2021-09-22,0.0,,0.15682140103732245,,
2021-09-23,0.0,,0.14600613199681778,,
2021-09-24,0.0,,0.13593674357979618,,
2021-09-25,0.0,,0.12656179574325882,,
2021-09-26,0.0,,0.11783339603337922,,
2021-09-27,0.0,,0.10970695492418098,,
2021-09-28,0.0,,0.1021409580294102,,
2021-09-29,0.0,,0.09509675402393396,,
2021-09-30,0.0,,0.08853835719124917,,
2021-10-01,0.0,,0.08243226358840472,,
2021-10-02,0.0,,0.07674727988920471,,
2021-10-03,0.0,,0.07145436403132883,,
2021-10-04,0.0,,0.06652647685330647,,
2021-10-05,0.0,,0.06193844396342359,,
2021-10-06,0.0,,0.05766682713491193,,
2021-10-07,0.0,,0.05368980457043557,,
2021-10-08,0.0,,0.049987059424198954,,
2021-10-09,0.0,,0.046539676012185546,,
2021-10-10,0.0,,0.043330043180311,,
2021-10-11,0.0,,0.04034176433684159,,
2021-10-12,0.0,,0.037559573689473526,,
2021-10-13,0.0,,0.034969258259165324,,
2021-10-14,0.0,,0.032557585272326654,,
2021-10-15,0.0,,0.030312234560442373,,
2021-10-16,0.0,,0.02822173562179149,,
2021-10-17,0.0,,0.026275409023737227,,
2021-10-18,0.0,,0.024463311846238425,,
2021-10-19,0.0,,0.022776186887877477,,
2021-10-20,0.0,,0.021205415374920725,,
2021-10-21,0.0,,0.019742972931823068,,
2021-10-22,0.0,,0.018381388588249382,,
2021-10-23,0.0,,0.01711370661319802,,
2021-10-24,0.0,,0.015933450981253646,,
2021-10-25,0.0,,0.01483459228944337,,
2021-10-26,0.0,,0.013811516955688972,,
2021-10-27,0.0,,0.012858998541503845,,
2021-10-28,0.0,,0.011972171052434932,,
2021-10-29,0.0,,0.011146504079853532,,
2021-10-30,0.0,,0.010377779657105332,,
2021-10-31,0.0,,0.009662070711788042,,
2021-11-01,0.0,,0.00899572100407884,,
2021-11-02,0.0,,0.008375326448625446,,
2021-11-03,0.0,,0.007797717724582631,,
2021-11-04,0.0,,0.007259944084956562,,
2021-11-05,0.0,,0.006759258282546083,,
2021-11-06,0.0,,0.006293102535474259,,
2021-11-07,0.0,,0.0058590954606142845,,
2021-11-08,0.0,,0.005455019908158446,,
2021-11-09,0.0,,0.005078811635182321,,
2021-11-10,0.0,,0.004728548760342479,,
2021-11-11,0.0,,0.0044024419458364205,,
2021-11-12,0.0,,0.0040988252564687095,,
2021-11-13,0.0,,0.00381614764912636,,
