date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.789261055862559,0.0,0.0,0.0,0.0
2021-01-02,2.549872372195216,0.0,0.0,0.0,0.0
2021-01-03,3.2845479875880956,0.9566905696354451,0.0,0.0,0.0
2021-01-04,3.363043766355145,0.8907119096605869,1.1951347695066086,0.0,0.0
2021-01-05,3.456466258090387,0.8292835020977878,1.1127116819544287,0.0,0.0
2021-01-06,3.171063422545263,0.7720915364358714,1.0359729452679163,0.0,0.0
2021-01-07,2.9053435411756645,0.7188438442678802,0.9645265352494392,0.0,0.0
2021-01-08,2.897337852533381,0.6692684067321643,0.8980074638529263,0.0,0.0
2021-01-09,2.6504955966818438,0.6231119648885668,0.8360759146216898,0.0,0.0
2021-01-10,2.420676944682136,0.5801387259307345,0.7784155067167458,0.0,0.0
2021-01-11,2.206707854889305,0.5401291586251665,0.724731678667315,0.0,0.0
2021-01-12,2.007495254047704,1.459569441458876,0.6747501835868104,0.0,0.0
2021-01-13,2.061410136931487,1.3589094799789536,1.823350457673639,0.0,0.0
2021-01-14,2.1116067520301813,1.265191584807991,1.6976021502478706,0.0,0.0
2021-01-15,2.397730215272171,1.1779369927522676,1.5805261398859485,0.0,0.0
2021-01-16,2.424732342209439,1.0966999587693524,1.4715243371351932,0.0,0.0
2021-01-17,2.6892609371632044,1.0210654788542246,1.370039900091387,0.0,0.0
2021-01-18,3.1749348644081907,1.9073377396031717,1.2755543897402566,0.0,0.0
2021-01-19,2.908947987048046,1.7757972058374356,1.1875851214823079,0.0847175210267145,0.0
2021-01-20,3.1400823995991485,2.6100190026565055,1.1056826993111142,0.0788749333696997,0.0
2021-01-21,3.1158878241690386,2.430017692128471,1.0294287200482788,0.07343528279247902,0.0
2021-01-22,3.1446594152194756,2.2624302650851282,0.9584336359070182,0.06837078053092875,0.0
2021-01-23,2.880760499872345,2.106400591630981,0.8923347644651549,0.06365555428741641,0.0
2021-01-24,2.8744501933889115,1.9611315853116031,0.830794435881351,0.05926551606069805,0.0
2021-01-25,2.8685750804560595,1.8258811311521823,1.9686330373961423,0.05517823909099473,0.0
2021-01-26,2.8631051477254728,1.6999582945209974,1.8328652417136495,0.051372843291615775,0.0
2021-01-27,2.8580124517349264,1.5827197914505837,1.7064607422851221,0.04782988858184917,0.0
2021-01-28,3.092659659824865,1.473566702385026,1.5887737945413205,0.0445312755762044,0.0
2021-01-29,3.0717356181722915,1.371941412565369,1.4792031880212295,0.04146015312267306,0.0
2021-01-30,3.0522546138750686,2.234015333058375,1.377189175054248,0.03860083221766112,0.0
2021-01-31,3.5128944944502707,2.0799453100888314,1.2822106112574034,0.03593870585782242,0.0
2021-02-01,3.462988740064911,1.9365008059447741,1.1937822932396513,0.03346017441935191,0.0
2021-02-02,3.655913445511402,1.8029490262244448,1.1114524799127787,0.031152576183534533,0.0
2021-02-03,3.3567556315234492,1.6786077140710347,1.0348005847463804,0.029004122653635597,0.0
2021-02-04,3.078229390913976,1.5628416648247563,0.9634350271776644,0.027003838332695207,0.0
2021-02-05,3.0583005402207744,2.4117500506791836,0.8969912321998943,0.025141504654578296,0.0
2021-02-06,3.0397460930236555,2.2454224609771707,2.030264537416855,0.02340760778184876,0.0
2021-02-07,3.261859946541957,2.0905657395304695,1.890246293457072,0.27594585308393366,0.0
2021-02-08,3.4686556032658933,2.185561434385505,2.9550192496218135,1.4429603989693893,0.0
2021-02-09,3.481647977810086,2.034833059600298,3.9463595881200213,1.5975984517757817,0.0
2021-02-10,3.485194730678381,1.8944997451451049,3.674196857904847,1.4874192482050381,0.0
2021-02-11,3.197810621161671,2.7205351599429566,3.4208039711527887,1.3848386103977939,0.0
2021-02-12,3.4090234727394195,2.532912045464132,3.1848864559008723,1.2893324993358772,0.0
2021-02-13,3.1268925534253964,2.358228456121778,2.965239114114605,1.200413016623058,0.0
2021-02-14,2.864218938891651,2.195592010872,2.7607398648653216,1.1176259120283643,0.0
2021-02-15,2.6196607460498877,2.0441718721911726,2.5703440121159895,1.0405482629229597,0.0
2021-02-16,2.6313573191404167,1.9031945016952299,3.588213677338736,0.968786313755859,0.0
2021-02-17,2.642247232017806,1.7719397084748691,3.3407506651084784,0.9019734645313171,0.0
2021-02-18,2.6523861164208924,2.606427539594806,3.11035406751479,0.8397683980119159,0.0
2021-02-19,2.422437083749527,3.3833644858099197,2.8958468904448047,0.7818533360800595,0.0
2021-02-20,2.2083466050554965,3.1500290040299253,2.6961333117934387,0.7279324163504003,0.0
2021-02-21,2.248409670628398,2.932785624441655,2.510193083393891,0.6777301807400279,0.0
2021-02-22,2.046321082494445,2.730524546893954,2.3370763190218984,0.6309901682751984,0.0
2021-02-23,1.8581696383697301,2.54221250917713,2.1758986418479744,0.5874736049458744,0.0
2021-02-24,1.6829941559087893,2.3668875085442243,2.0258366665481136,0.5469581839151244,0.0
2021-02-25,1.7592884248711185,2.203653887265312,3.0812585624996798,0.5092369298520123,0.0
2021-02-26,1.8303210201119073,2.0516777571090836,2.8687579719824607,0.47411714158635626,0.0
2021-02-27,1.657066132013575,1.9101827393774227,2.67091259460436,0.4414194076838489,0.0
2021-02-28,1.735148540554884,1.7784459987307037,2.486711726010956,0.410976689912549,0.0
2021-03-01,1.824945147094214,1.9291347132953636,2.315214365596407,0.38263346991858005,0.0
2021-03-02,1.8914496925265138,2.7527815096000943,2.1555444093483787,0.3562449547517814,0.0
2021-03-03,2.1927564012515144,2.5629345089380187,2.006886174220904,0.331676337182693,0.0
2021-03-04,2.4732833369609986,2.3861804048733277,3.0636150006777956,0.3088021070321625,0.0
2021-03-05,2.495074903781796,3.1783068086554396,2.8523312075276026,0.2875054099954616,0.0
2021-03-06,3.2335296549273247,2.9591132356447196,3.850753479963341,0.26767745068542975,0.0
2021-03-07,3.2883863996513423,2.7550364607726703,3.585184274448628,0.2492169368450553,0.0
2021-03-08,3.014575278481324,2.565033946236624,3.337930186555619,0.23202956189022392,0.0
2021-03-09,2.999036366576582,2.388135053392719,3.107728104724197,0.21602752313917395,0.0
2021-03-10,2.7451804201013754,2.223436084193221,2.893402028536322,0.20112907326750679,0.0
2021-03-11,2.748220463946975,2.0700956645936888,2.693857061051058,0.1872581026973339,0.0
2021-03-12,2.7510508495963255,2.3031731701312013,3.703208584967938,1.3603890451611758,0.0
2021-03-13,2.514297352568033,2.1443336411566354,3.447814889452908,1.266569111012129,0.0
2021-03-14,2.2938716829210017,1.996448562456178,3.210034552249259,1.1792195171492237,0.0
2021-03-15,2.8068138345964853,2.8154530243360245,2.9886528589906893,1.097894033207898,0.0
2021-03-16,2.5662146144647338,2.962959053685115,2.782538868715469,1.022177203331491,0.0
2021-03-17,2.3422084439972406,2.758617049982693,2.590639636390264,0.9516822237913883,0.0
2021-03-18,2.8518170259433275,2.5683675982597487,2.41197483388059,0.886048966978189,0.0
2021-03-19,3.565668872112199,3.3479293680152113,2.6297822035159495,1.0367359442361346,0.0
2021-03-20,3.5121235054742925,3.117037687462438,2.448417913618298,0.9652369135991596,0.0
2021-03-21,3.2228822390751053,2.902069571085718,2.279561505782553,0.898668850592321,0.0
2021-03-22,3.1929773298880324,3.658617411680769,2.1223503674527215,0.8366916884825059,0.0
