date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-09-17,61.0,0.0,13.0,29.0,8.0
2021-09-18,54.0,0.0,9.0,5.0,2.0
2021-09-19,28.0,0.0,9.0,1.0,5.0
2021-09-20,47.0,0.0,7.0,16.0,11.0
2021-09-21,72.0,0.0,10.0,22.0,10.0
2021-09-22,76.0,0.0,16.0,25.0,11.0
2021-09-23,86.0,0.0,32.0,22.0,19.0
2021-09-24,61.0,0.0,17.0,28.0,25.0
2021-09-25,27.0,0.0,5.0,6.0,8.0
2021-09-26,8.0,0.0,1.0,0.0,1.0
2021-09-27,41.0,0.0,15.0,10.0,12.0
2021-09-28,115.0,0.0,23.0,36.0,18.0
2021-09-29,90.0,0.0,16.0,48.0,18.0
2021-09-30,102.0,0.0,17.0,26.0,13.0
2021-10-01,116.0,0.0,23.0,57.0,19.0
2021-10-02,46.0,0.0,7.0,15.0,6.0
2021-10-03,21.0,0.0,4.0,18.0,1.0
2021-10-04,72.0,0.0,13.0,30.0,11.0
2021-10-05,86.0,0.0,21.0,41.0,22.0
2021-10-06,93.0,0.0,12.0,59.0,8.0
2021-10-07,25.0,0.0,5.0,26.0,4.0
2021-10-08,84.0,0.0,10.0,45.0,8.0
2021-10-09,50.0,0.0,4.0,4.0,2.0
2021-10-10,10.0,0.0,0.0,5.0,3.0
2021-10-11,37.0,0.0,5.0,9.0,2.0
2021-10-12,36.0,0.0,7.0,11.0,5.0
2021-10-13,30.0,0.0,10.0,7.0,7.0
2021-10-14,34.0,0.0,12.0,12.0,10.0
2021-10-15,45.0,0.0,10.0,8.0,13.0
2021-10-16,47.0,0.0,5.0,10.0,8.0
2021-10-17,8.0,0.0,3.0,2.0,1.0
2021-10-18,20.0,0.0,3.0,8.0,5.0
2021-10-19,25.0,0.0,6.0,7.0,4.0
2021-10-20,37.0,0.0,8.0,3.0,5.0
2021-10-21,31.0,0.0,7.0,4.0,4.0
2021-10-22,8.0,0.0,3.0,5.0,0.0
2021-10-23,5.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,0.0,1.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,48.0,0.0,8.0,7.0,3.0
2021-10-30,14.0,0.0,4.0,1.0,6.0
2021-10-31,18.0,0.0,3.0,1.0,3.0
2021-11-01,74.0,0.0,15.0,52.0,11.0
2021-11-02,101.0,0.0,16.0,46.0,11.0
2021-11-03,109.0,0.0,19.0,21.0,9.0
2021-11-04,87.0,0.0,13.0,11.0,15.0
2021-11-05,93.0,0.0,15.0,13.0,13.0
2021-11-06,28.0,0.0,7.0,3.0,11.0
2021-11-07,5.0,0.0,1.0,1.0,1.0
2021-11-08,61.0,0.0,18.0,8.0,10.0
2021-11-09,81.0,0.0,12.0,22.0,21.0
2021-11-10,62.0,0.0,21.0,42.0,10.0
2021-11-11,67.0,0.0,10.0,22.0,17.0
2021-11-12,94.0,0.0,20.0,14.0,10.0
2021-11-13,57.0,0.0,14.0,16.0,6.0
2021-11-14,32.0,0.0,2.0,1.0,9.0
2021-11-15,63.0,0.0,9.0,7.0,13.0
2021-11-16,94.0,0.0,20.0,38.0,19.0
2021-11-17,76.0,0.0,25.0,22.0,15.0
2021-11-18,48.0,0.0,13.0,9.0,15.0
2021-11-19,62.0,0.0,21.0,19.0,13.0
2021-11-20,20.0,0.0,7.0,5.0,0.0
2021-11-21,14.0,0.0,6.0,0.0,0.0
2021-11-22,17.0,0.0,2.0,3.0,0.0
2021-11-23,10.0,0.0,3.0,4.0,0.0
2021-11-24,17.0,0.0,5.0,0.0,0.0
2021-11-25,17.0,0.0,3.0,2.0,0.0
2021-11-26,14.0,0.0,5.0,1.0,0.0
2021-11-27,25.0,0.0,7.0,1.0,0.0
2021-11-28,2.0,0.0,0.0,3.0,0.0
2021-11-29,80.0,0.0,10.0,21.0,20.0
2021-11-30,115.0,0.0,25.0,35.0,30.0
2021-12-01,68.0,0.0,19.0,15.0,21.0
2021-12-02,106.0,0.0,22.0,38.0,11.0
2021-12-03,97.0,0.0,22.0,30.0,28.0
2021-12-04,45.0,0.0,11.0,9.0,14.0
2021-12-05,24.0,0.0,6.0,5.0,4.0
2021-12-06,111.0,0.0,18.0,10.0,15.0
2021-12-07,120.0,0.0,17.0,124.0,24.0
2021-12-08,86.0,0.0,18.0,44.0,18.0
2021-12-09,56.0,0.0,18.0,22.0,12.0
2021-12-10,100.0,0.0,20.0,20.0,17.0
2021-12-11,66.0,0.0,9.0,33.0,8.0
2021-12-12,23.0,0.0,1.0,4.0,2.0
2021-12-13,55.0,0.0,11.0,6.0,13.0
2021-12-14,159.0,0.0,20.0,26.0,15.0
2021-12-15,102.0,0.0,19.0,48.0,14.0
2021-12-16,96.0,0.0,24.0,27.0,20.0
2021-12-17,93.0,0.0,19.0,15.0,16.0
2021-12-18,48.0,0.0,4.0,26.0,7.0
2021-12-19,34.0,0.0,5.0,7.0,3.0
2021-12-20,96.0,0.0,19.0,17.0,12.0
2021-12-21,133.0,0.0,25.0,25.0,19.0
2021-12-22,96.0,0.0,22.0,24.0,24.0
2021-12-23,33.0,0.0,4.0,5.0,4.0
2021-12-24,12.0,0.0,2.0,5.0,0.0
2021-12-25,10.0,0.0,2.0,1.0,0.0
2021-12-26,1.0,0.0,3.0,8.0,0.0
2021-12-27,4.0,0.0,1.0,1.0,0.0
2021-12-28,11.0,0.0,3.0,15.0,0.0
2021-12-29,10.0,0.0,2.0,3.0,0.0
2021-12-30,6.0,0.0,3.0,10.0,0.0
2021-12-31,15.0,0.0,3.0,12.0,0.0
2022-01-01,15.0,0.0,0.0,5.0,0.0
2022-01-02,15.0,0.0,1.0,4.0,0.0
2022-01-03,35.0,0.0,3.0,2.0,0.0
2022-01-04,73.0,0.0,7.0,13.0,6.0
2022-01-05,80.0,0.0,14.0,14.0,15.0
2022-01-06,63.0,0.0,10.0,16.0,11.0
2022-01-07,73.0,0.0,14.0,7.0,11.0
2022-01-08,25.0,0.0,5.0,4.0,3.0
2022-01-09,34.0,0.0,7.0,2.0,5.0
2022-01-10,51.0,0.0,8.0,17.0,13.0
2022-01-11,97.0,0.0,19.0,17.0,17.0
2022-01-12,136.0,0.0,20.0,66.0,19.0
2022-01-13,153.0,0.0,18.0,28.0,14.0
2022-01-14,117.0,0.0,13.0,22.0,16.0
2022-01-15,33.0,0.0,5.0,2.0,9.0
2022-01-16,19.0,0.0,6.0,6.0,1.0
2022-01-17,52.0,0.0,15.0,21.0,8.0
2022-01-18,63.0,0.0,14.0,25.0,16.0
2022-01-19,102.0,0.0,16.0,21.0,11.0
2022-01-20,82.0,0.0,21.0,15.0,18.0
2022-01-21,78.0,0.0,26.0,22.0,21.0
2022-01-22,37.0,0.0,3.0,6.0,6.0
2022-01-23,14.0,0.0,4.0,4.0,0.0
2022-01-24,70.0,0.0,13.0,11.0,9.0
2022-01-25,122.0,0.0,17.0,24.0,21.0
2022-01-26,84.0,0.0,22.0,23.0,15.0
2022-01-27,94.0,0.0,20.0,30.0,17.0
2022-01-28,112.0,0.0,28.0,25.0,20.0
2022-01-29,58.0,0.0,14.0,21.0,8.0
2022-01-30,38.0,0.0,5.0,9.0,6.0
2022-01-31,79.0,0.0,14.0,25.0,14.0
2022-02-01,151.0,0.0,30.0,75.0,14.0
2022-02-02,144.0,0.0,26.0,85.0,15.0
2022-02-03,149.0,0.0,26.0,52.0,26.0
2022-02-04,97.0,0.0,19.0,51.0,25.0
2022-02-05,63.0,0.0,15.0,26.0,14.0
2022-02-06,18.0,0.0,6.0,5.0,4.0
2022-02-07,76.0,0.0,19.0,22.0,13.0
2022-02-08,116.0,0.0,26.0,60.0,27.0
2022-02-09,129.0,0.0,20.0,46.0,23.0
2022-02-10,90.0,0.0,15.0,28.0,19.0
2022-02-11,98.0,0.0,23.0,16.0,12.0
2022-02-12,47.0,0.0,8.0,3.0,11.0
2022-02-13,31.0,0.0,5.0,5.0,2.0
2022-02-14,70.0,0.0,13.0,29.0,5.0
2022-02-15,84.0,0.0,12.0,26.0,8.0
2022-02-16,141.0,0.0,28.0,51.0,16.0
2022-02-17,95.0,0.0,25.0,10.0,21.0
2022-02-18,103.0,0.0,18.0,44.0,13.0
2022-02-19,38.0,0.0,13.0,14.0,18.0
2022-02-20,28.0,0.0,10.0,1.0,7.0
2022-02-21,31.0,0.0,10.0,4.0,10.0
2022-02-22,41.0,0.0,13.0,37.0,16.0
2022-02-23,51.0,0.0,16.0,39.0,15.0
2022-02-24,70.0,0.0,18.0,20.0,12.0
2022-02-25,92.0,0.0,15.0,47.0,13.0
2022-02-26,24.0,0.0,6.0,9.0,5.0
2022-02-27,18.0,0.0,4.0,1.0,2.0
2022-02-28,60.0,0.0,11.0,45.0,10.0
2022-03-01,80.0,0.0,18.0,29.0,16.0
2022-03-02,77.0,0.0,22.0,37.0,16.0
2022-03-03,83.0,0.0,17.0,11.0,22.0
2022-03-04,112.0,0.0,24.0,21.0,19.0
2022-03-05,42.0,0.0,15.0,31.0,10.0
2022-03-06,32.0,0.0,5.0,8.0,5.0
2022-03-07,70.0,0.0,9.0,22.0,12.0
2022-03-08,88.0,0.0,23.0,24.0,26.0
2022-03-09,79.0,0.0,19.0,69.0,20.0
2022-03-10,83.0,0.0,15.0,28.0,9.0
2022-03-11,99.0,0.0,16.0,16.0,14.0
2022-03-12,36.0,0.0,4.0,10.0,7.0
2022-03-13,11.0,0.0,1.0,7.0,2.0
2022-03-14,46.0,0.0,13.0,33.0,8.0
2022-03-15,97.0,0.0,17.0,29.0,8.0
2022-03-16,102.0,0.0,14.0,12.0,18.0
2022-03-17,102.0,0.0,28.0,36.0,16.0
2022-03-18,132.0,0.0,27.0,27.0,21.0
2022-03-19,44.0,0.0,8.0,12.0,6.0
2022-03-20,7.0,0.0,2.0,4.0,2.0
2022-03-21,86.0,0.0,25.0,16.0,18.0
2022-03-22,61.0,0.0,20.0,8.0,12.0
2022-03-23,104.0,0.0,25.0,48.0,30.0
2022-03-24,91.0,0.0,22.0,29.0,18.0
2022-03-25,88.0,0.0,21.0,15.0,21.0
2022-03-26,27.0,0.0,4.0,7.0,7.0
2022-03-27,24.0,0.0,8.0,2.0,7.0
2022-03-28,56.0,0.0,21.0,9.0,12.0
2022-03-29,82.0,0.0,15.0,9.0,13.0
2022-03-30,67.0,0.0,11.0,6.0,10.0
2022-03-31,71.0,0.0,23.0,11.0,18.0
2022-04-01,65.0,0.0,20.0,14.0,17.0
2022-04-02,37.0,0.0,3.0,7.0,11.0
2022-04-03,28.0,0.0,5.0,6.0,4.0
2022-04-04,46.0,0.0,12.0,14.0,13.0
2022-04-05,66.0,0.0,28.0,24.0,14.0
2022-04-06,106.0,0.0,27.0,40.0,16.0
2022-04-07,103.0,0.0,19.0,14.0,23.0
2022-04-08,69.0,0.0,20.0,45.0,19.0
2022-04-09,28.0,0.0,10.0,14.0,9.0
2022-04-10,21.0,0.0,9.0,5.0,2.0
2022-04-11,73.0,0.0,24.0,40.0,17.0
2022-04-12,71.0,0.0,9.0,15.0,13.0
2022-04-13,100.0,0.0,21.0,32.0,24.0
2022-04-14,90.0,0.0,26.0,23.0,11.0
2022-04-15,81.0,0.0,25.0,21.0,18.0
2022-04-16,36.0,0.0,10.0,10.0,6.0
2022-04-17,17.0,0.0,5.0,5.0,2.0
2022-04-18,72.0,0.0,15.0,62.0,19.0
2022-04-19,66.0,0.0,27.0,39.0,22.0
2022-04-20,131.0,0.0,41.0,20.0,23.0
2022-04-21,120.0,0.0,48.0,37.0,42.0
2022-04-22,157.0,0.0,39.0,32.0,43.0
2022-04-23,54.0,0.0,17.0,4.0,26.0
2022-04-24,10.0,0.0,8.0,1.0,5.0
2022-04-25,103.0,4.0,27.0,21.0,24.0
2022-04-26,86.0,3.0,17.0,15.0,14.0
2022-04-27,97.0,12.0,29.0,30.0,17.0
2022-04-28,90.0,6.0,27.0,18.0,19.0
2022-04-29,93.0,9.0,25.0,10.0,26.0
2022-04-30,26.0,2.0,6.0,4.0,4.0
2022-05-01,17.0,2.0,48.0,2.0,4.0
2022-05-02,53.0,3.0,14.0,11.0,17.0
2022-05-03,62.0,5.0,21.0,26.0,12.0
2022-05-04,94.0,5.0,18.0,12.0,37.0
2022-05-05,83.0,2.0,22.0,14.0,28.0
2022-05-06,109.0,4.0,23.0,19.0,19.0
2022-05-07,44.0,2.0,10.0,3.0,11.0
2022-05-08,39.0,1.0,8.0,6.0,3.0
2022-05-09,78.0,3.0,15.0,24.0,16.0
2022-05-10,100.0,3.0,27.0,31.0,26.0
2022-05-11,75.0,6.0,27.0,17.0,21.0
2022-05-12,96.0,4.0,28.0,10.0,24.0
2022-05-13,118.0,5.0,25.0,13.0,26.0
2022-05-14,42.0,5.0,4.0,7.0,9.0
2022-05-15,22.0,2.0,1.0,36.0,1.0
2022-05-16,68.0,1.0,10.0,22.0,6.0
2022-05-17,36.0,0.0,9.0,5.0,10.0
2022-05-18,48.0,6.0,12.0,21.0,14.0
2022-05-19,63.0,1.0,15.0,42.0,17.0
2022-05-20,45.0,3.0,9.0,16.0,3.0
2022-05-21,31.0,1.0,7.0,2.0,2.0
2022-05-22,10.0,2.0,1.0,5.0,0.0
2022-05-23,63.0,4.0,17.0,9.0,13.0
2022-05-24,94.0,3.0,17.0,22.0,18.0
2022-05-25,78.0,2.0,24.0,23.0,19.0
2022-05-26,108.0,5.0,22.0,13.0,23.0
2022-05-27,77.0,2.0,15.0,30.0,16.0
2022-05-28,41.0,0.0,9.0,14.0,12.0
2022-05-29,10.0,0.0,3.0,6.0,2.0
2022-05-30,56.0,1.0,9.0,3.0,8.0
2022-05-31,101.0,2.0,17.0,21.0,20.0
