date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.014145053836263,0.0,0.0,0.0,0.0
2021-01-02,1.014145053836263,0.0,0.0,0.0,0.0
2021-01-03,1.014145053836263,0.0,0.0,0.0,0.0
2021-01-04,1.2571706716583255,0.5316619038113575,0.6626871823921816,0.0,0.0
2021-01-05,1.422679497588868,0.49499556561747077,0.6169846180892725,0.0,0.0
2021-01-06,1.4552611128200659,0.46085794040247274,0.574433954772771,0.0,0.0
2021-01-07,1.5463521245598004,0.9607365379791768,0.5348178199608558,0.0,0.0
2021-01-08,1.8134302109254103,1.9578026533274655,0.49793383237734834,0.0,0.0
2021-01-09,1.6367942877323691,1.822781780684192,1.126280750467644,0.0,0.0
2021-01-10,1.4723401523457442,1.6970726923611443,1.048606215952634,0.0,0.0
2021-01-11,1.440740490379573,1.5800331963362377,0.976288545886935,0.0,0.0
2021-01-12,1.4113201154455512,1.4710653896923591,0.9089583013430083,0.0,0.0
2021-01-13,1.4446851363418056,1.3696126041963343,0.8462715219400422,0.0,0.0
2021-01-14,1.2934799079476333,2.3384803701503367,0.7879079687027979,0.0,0.0
2021-01-15,1.334971839705813,2.708867765675464,1.3962566704947865,0.0,0.0
2021-01-16,1.2520894500179147,2.522049299077156,1.2999631070123876,0.0,0.0
2021-01-17,1.1749230872050438,2.348114864658042,1.210310478942568,0.0,0.0
2021-01-18,1.4676169692502923,2.508970635788767,1.126840790739632,0.0,0.0
2021-01-19,1.6186122574158714,2.3359381781481625,1.0491276327575885,0.0,0.0
2021-01-20,1.516168459610038,2.1748389934482892,0.9767740029122375,0.0,0.0
2021-01-21,1.846084582496665,2.0248500973484074,0.9094102785734625,0.0,0.0
2021-01-22,1.7887094425890506,2.4168671668598747,0.8466923283270168,0.0,0.0
2021-01-23,1.6137783999709305,2.2501866725936766,0.7882997539596361,0.0,0.0
2021-01-24,1.5116679716440582,2.095001384828595,0.7339342536865578,0.0,0.0
2021-01-25,1.4165996418224878,3.0138423383251993,0.6833180982598985,0.0,0.0
2021-01-26,1.328087748540336,2.8059911425786344,0.636192712173009,0.0,0.0
2021-01-27,1.4279493371269487,3.6757983196786848,1.255004535104983,0.0,0.0
2021-01-28,1.2778983017820769,4.485618794909766,1.1684524982011912,0.0,0.0
2021-01-29,1.1989520181578845,4.176265774571162,1.087869567290764,0.0,0.0
2021-01-30,1.1254503058181191,3.888247445290392,1.012844079891401,0.0,0.0
2021-01-31,1.1785304859990238,3.6200924490634683,0.9429927640368216,0.0,0.0
2021-02-01,1.1671935596429712,3.3704309008521944,0.8779587803101442,0.0,0.0
2021-02-02,1.0958820858214757,3.137987390448594,0.8174098989094445,0.0,0.0
2021-02-03,1.0294886446773246,3.263357119419539,0.761036802432931,0.0,0.0
2021-02-04,1.149943274909662,3.56995991154679,0.7085515057134186,0.0,0.0
2021-02-05,1.262090689263907,3.3237557797159774,0.6596858846297345,0.0,0.0
2021-02-06,1.244990990268897,3.09453124318384,0.6141903063794079,0.0,0.0
2021-02-07,1.1683141764042342,2.8811152953780583,0.5718323542153108,0.0,0.0
2021-02-08,1.2791946320347156,3.2140795926116184,0.5323956401314962,0.0,0.0
2021-02-09,1.1394025418686184,2.9924189310521965,0.49567869943277243,0.0,0.0
2021-02-10,1.2501070317414453,2.786045211669286,1.1241811439330385,0.18794992022240248,0.6928860089848632
2021-02-11,1.476859409707978,3.657227970211361,1.046651409868691,1.4906372983156055,0.6451007669859072
2021-02-12,1.6272172881868205,4.4683291591988095,0.9744685540156778,1.3878347260179777,0.6006110589179136
2021-02-13,1.5241800399829906,5.223492335152642,0.9072638261525275,1.2921219862925999,0.5591896065787471
2021-02-14,1.610518022263213,4.8632514844524595,1.5073810894997073,1.2030101251689722,0.5206248061250404
2021-02-15,1.4478760431158404,4.52785483035229,1.4034237729824859,1.1200439096400774,0.4847196470819341
2021-02-16,1.4787199655520746,4.215588979983166,1.3066359265699008,1.0427995020786929,0.4512907059038697
2021-02-17,1.507436720923741,4.456520609312926,1.2165231040478384,0.9708822950387829,0.42016720894498205
2021-02-18,1.5949294148632216,5.2124981680175075,1.1326249589410908,0.9039248953809358,0.39119016005222473
2021-02-19,1.5548753209992936,4.853015535740438,1.0545128928072225,0.8415852474236298,0.36421152832448506
2021-02-20,1.6390963873473572,4.518324809137649,1.6444750481092505,0.783544885532345,0.33909349188831367
2021-02-21,1.5352398909255593,4.206716201610915,1.531062975825854,0.7295073072197695,0.31570773382705064
2021-02-22,1.560058720409399,3.9165978428791277,1.4254724257688984,0.6791964584459923,0.29393478666656436
2021-02-23,1.8261915243026232,4.709811454441213,1.989851165004604,0.6323553233807514,0.2736634220688703
2021-02-24,2.0132139372649367,5.448320678999016,1.8526200501767005,0.5887446114234582,0.25479008261584474
2021-02-25,2.005069039415026,5.604236329086303,1.7248531501645141,0.5481415347735645,0.2372183527802692
2021-02-26,2.058242263113729,5.673447475174815,1.6058977604979958,0.5103386703064221,0.22085846638162993
