date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-08-11,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.06296795427427083,0.20619268361783705,0.6664766476791976,0.0,0.0
2022-08-13,0.05862533673811418,0.39816518215858165,0.6205127409427011,0.0,2.7133439107390944
2022-08-14,0.22774408432076484,0.5768981980413438,0.9109570826483206,0.0,2.526216744481226
2022-08-15,0.4009414585697314,1.2587865080802323,0.8481324562587813,0.0,2.351994900034245
2022-08-16,0.49922623204449856,1.378166329071846,1.4561172104028903,0.0,4.474709543195113
2022-08-17,0.7009266652596005,1.3862167171516717,1.3556953338233806,0.0,4.166108885043727
2022-08-18,0.7942647923588062,1.2906155642446597,1.9286757515837243,0.0,3.8787910309027795
2022-08-19,0.7709718872642999,1.510896619723507,2.4621402784640445,0.46195389846979984,3.6112882011853467
2022-08-20,0.8909632865347995,1.7159858782727797,2.958814148318136,0.4300950089201584,3.362233842482909
2022-08-21,1.0499053825957958,1.597642024598795,3.0879963239978636,0.8623871826368438,3.1303556464496047
2022-08-22,1.4957243785078171,2.0029415250503666,3.4082123784172307,0.802912204523958,4.651009153015755
2022-08-23,1.901763757176771,2.3525326284055303,3.5064015727108138,1.2805626780431623,6.0
2022-08-24,2.2801816363228387,2.396481682478158,3.7952936607077428,1.1922480105919098,5.586206896551724
2022-08-25,2.6351045727254387,2.7430067805236913,3.533549270314105,1.1100240098614331,5.200951248513675
2022-08-26,3.0515687884878773,3.378604633579612,3.6230945410285935,1.0334706298709893,4.842264955512731
2022-08-27,3.5809892313148435,3.3517901010885103,3.706464275831738,0.9621967933281623,4.508315648235991
2022-08-28,3.9192891031656556,3.5330175303180793,3.784084373751906,0.895838393788289,4.197397327667992
2022-08-29,4.248875510185254,3.8048428579614244,4.189589685310283,0.8340564355959932,3.9079216498977853
2022-08-30,4.601271144242373,4.127879843226306,4.495720901061566,1.7004430990462143,3.6384098119738004
2022-08-31,4.899004081740903,4.436002440129221,4.756936881757715,2.5070789581205575,3.387484997354917
2022-09-01,5.173954857695255,4.748649288215199,5.095348916901898,3.258084757948394,3.1538653423649228
2022-09-02,5.33661600751349,4.627348917473366,5.291408503916084,3.9572970543398287,2.936357387719066
2022-09-03,5.456575169862296,4.617510431350235,5.259722103347676,3.6843800161094955,2.733849981669475
2022-09-04,5.395099412277629,4.910275462523289,5.468248345955129,4.354192639524302,2.545308603623304
2022-09-05,5.306379384975459,4.984021142688391,5.091127770372016,4.977811288910501,2.3697700792354905
2022-09-06,5.459907808774369,5.258873597494426,5.251774364814315,5.558421755580411,2.20633765997787
2022-09-07,5.665816019689003,5.455858515270317,5.389440515069277,6.0,2.054176442048362
2022-09-08,5.904749630039366,5.646622290717967,5.684231609985077,5.586206896551724,1.9125091012174402
2022-09-09,5.979342810596519,5.780045797231415,5.958692284561855,5.200951248513674,1.7806119218231342
2022-09-10,5.8188461579972905,6.0,6.0,4.84226495551273,1.6578110996284354
2022-09-11,6.0,5.792399580169562,5.586206896551724,4.508315648235992,1.5434792996540605
2022-09-12,5.9640146221973485,5.5991164306722565,5.200951248513674,5.02231500350692,1.437032451402056
2022-09-13,5.914769006019416,5.625355837171912,4.842264955512731,4.6759484515409255,1.337926765098466
2022-09-14,5.680015776410253,5.855978313048049,4.508315648235992,4.353469247986379,1.2456559537123648
2022-09-15,5.414226458999467,5.658310423352227,4.197397327667993,4.8121542512763735,1.159748646559788
2022-09-16,5.040831530792607,5.47427480191129,4.574398297576983,5.206209099030052,1.0797659812798024
2022-09-17,4.834865874061949,5.302931292293865,4.627864982881771,4.847160195648669,1.0052993618811954
2022-09-18,4.674588722518818,5.040308234634241,4.308701880614063,4.512873285603934,0.9359683714066301
2022-09-19,4.5411071562024015,5.001989795603461,4.01155002677861,4.201640645217456,0.8714188285510005
2022-09-20,4.32237928373778,4.863217665731405,3.734891404242154,3.9118723248576313,0.8113209783061038
2022-09-21,4.197446034975626,4.940208711192499,3.477312686708212,3.642088026591588,0.7553678073884413
2022-09-22,4.128354838040703,4.805697345762577,3.2374980186593696,3.3909095419990645,0.7032734758444109
2022-09-23,4.032544574102087,4.577366284415456,3.0142222932345852,3.1570537115163697,0.6547718568206584
2022-09-24,3.7701800403187873,4.364782192816412,2.8063448937011657,2.939325869342827,0.6096151770399233
2022-09-25,3.6361035322936193,4.063762731242866,2.6128038665493607,2.736613740422632,0.56757275103717
2022-09-26,3.4797897028571905,3.88659957434538,2.432610496442508,2.5478817583245195,0.5284298026897789
2022-09-27,3.334256137519825,3.618558224390526,2.4790688920625703,2.3721657749917937,0.4919863680215184
2022-09-28,3.3719212440461774,3.8844841938219785,2.9745752713236593,2.2085681353371873,0.4580562736752067
2022-09-29,3.3912467684504213,3.8227814157969204,2.9955581546259915,2.0562530915208295,0.4264661858355373
2022-09-30,3.787047223713791,3.868430343582509,2.788967937065578,1.9144425334849102,0.39705472474343123
2022-10-01,3.6360654730928132,3.807834727642931,2.929863644555827,1.7824120139342265,0.369671640278367
2022-10-02,3.4640122798602846,3.54522543608135,2.7278040828623213,1.659487047456004,0.3441770443971003
2022-10-03,3.4612447097777452,3.5069198137625417,2.5396796633545753,1.5450396648728313,0.32044069650764506
2022-10-04,3.458668006597451,3.2650632748823663,2.3645293417439146,1.438485205226429,0.2983413381278075
2022-10-05,3.314591109967653,3.039886497304272,2.2014583526581273,1.3392793290039167,0.277766073429338
2022-10-06,3.7943881052106025,3.1395281780893534,2.3828719625213037,1.2469152373484744,0.2586097925031767
2022-10-07,3.7688359954487316,2.923008993393536,2.5517742889456403,1.1609210830485794,0.24077463439950936
2022-10-08,3.776530077290332,2.9276148498807837,2.375789855225251,1.080857560079712,0.22416948719954316
2022-10-09,3.657757624249487,2.7257103774752127,2.545180602842419,1.0063156593845592,0.2087095225650919
2022-10-10,3.3897564891809555,2.5377303514424394,2.369650906094666,0.9369145794270034,0.194315762388189
2022-10-11,3.2976580766993777,2.7750998323717377,2.5394650295139423,0.8722997808458308,0.1809146753269346
2022-10-12,3.2276532674402696,2.686809978844674,2.364329510237119,0.8121411752702562,0.16843780116645632
2022-10-13,3.0680244446496943,2.913898106160026,2.2012723026345586,0.7561314390447212,0.15682140108601103
2022-10-14,2.966630471895207,2.7129396160800248,2.0494604196942445,0.7039844432485336,0.14600613204559648
2022-10-15,2.793519244074052,2.628936674021355,1.9081183217842965,1.5793415889296134,0.1359367436286588
2022-10-16,2.6480887101884414,2.6538233801204774,2.109762278604289,1.4704214793482608,0.12656179579219953
2022-10-17,2.5441718454320768,2.6769937616610395,1.964261431803993,1.3690131014621738,0.11783339608239266
2022-10-18,2.510389615278008,2.698566185853977,2.162033450001937,1.27459840480961,0.10970695497326213
2022-10-19,2.3844852626886768,2.6155545148453796,2.0129276948293895,1.1866950665468783,0.10214095807855439
2022-10-20,2.3459739117414475,2.744460470282798,2.540581742865181,1.1048540274746799,0.09509675407313685
2022-10-21,2.373086470306229,2.8644763598279814,2.6986075327140777,1.0286571979936674,0.08853835724050671
2022-10-22,2.256651300128744,2.5638299242378224,2.5124966683889687,0.9577153222699661,0.08243226363771314
2022-10-23,2.1167621645505017,2.6963030928205907,2.339221036086281,0.8916659896996235,0.07674727993856051
2022-10-24,2.1281984526809716,2.7165438390025245,2.5111337712302744,0.8301717835134426,0.07145436408072875
2022-10-25,1.997168134168093,2.9415813552725067,2.337952131835083,0.7729185570642397,0.06652647690274746
2022-10-26,1.969626320757164,2.841810017407459,2.50995237761709,0.7196138289908438,0.0619384440129028
2022-10-27,1.9439839427538854,2.645823119655221,2.670090537483096,0.6699852890604407,0.057666827184426735
2022-10-28,1.9673359703186044,2.875737926914672,2.676368261821175,0.6237794070562724,0.05368980461998352
2022-10-29,1.8473996161065789,2.5743148315254314,2.4917911403162663,0.5807601376041156,0.04998705947377776
2022-10-30,1.7672187117359663,2.2936795358182076,2.6531817993064672,0.5407077143210732,0.04653967606179309
2022-10-31,1.7397934906138575,2.5478801074802115,2.470203744181884,0.5034175271265164,0.043330043229945284
2022-11-01,1.7142596640518941,2.4752605798077356,2.6330831891123863,0.46869907697986,0.040341764386500785
2022-11-02,1.61177684820309,2.304552953614099,2.784729568875269,0.43637500270538687,0.0375595737391559
2022-11-03,1.532103801326219,2.4549072925847097,2.5926792537804233,0.40628017493260166,0.03496925830886928
