date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-04-06,63.0,4.0,7.0,25.0,6.0
2021-04-07,46.0,6.0,8.0,17.0,5.0
2021-04-08,82.0,8.0,13.0,28.0,9.0
2021-04-09,59.0,5.0,9.0,19.0,3.0
2021-04-10,33.0,2.0,8.0,14.0,4.0
2021-04-11,67.0,2.0,28.0,1.0,22.0
2021-04-12,83.0,7.0,6.0,10.0,18.0
2021-04-13,54.0,5.0,9.0,20.0,7.0
2021-04-14,70.0,8.0,6.0,26.0,3.0
2021-04-15,57.0,5.0,8.0,29.0,9.0
2021-04-16,73.0,5.0,15.0,25.0,13.0
2021-04-17,50.0,5.0,11.0,33.0,3.0
2021-04-18,33.0,2.0,11.0,18.0,4.0
2021-04-19,63.0,3.0,6.0,46.0,13.0
2021-04-20,77.0,7.0,6.0,37.0,5.0
2021-04-21,68.0,8.0,9.0,45.0,3.0
2021-04-22,78.0,10.0,15.0,26.0,9.0
2021-04-23,62.0,5.0,16.0,30.0,21.0
2021-04-24,65.0,8.0,13.0,36.0,14.0
2021-04-25,89.0,6.0,27.0,19.0,19.0
2021-04-26,65.0,6.0,13.0,32.0,8.0
2021-04-27,85.0,3.0,11.0,35.0,10.0
2021-04-28,71.0,8.0,14.0,54.0,7.0
2021-04-29,110.0,5.0,28.0,60.0,25.0
2021-04-30,54.0,5.0,7.0,33.0,10.0
2021-05-01,28.0,3.0,4.0,4.0,6.0
2021-05-02,43.0,1.0,13.0,2.0,8.0
2021-05-03,44.0,10.0,5.0,20.0,6.0
2021-05-04,49.0,7.0,16.0,12.0,8.0
2021-05-05,70.0,9.0,5.0,55.0,4.0
2021-05-06,80.0,13.0,11.0,34.0,8.0
2021-05-07,51.0,3.0,7.0,33.0,13.0
2021-05-08,42.0,2.0,11.0,18.0,0.0
2021-05-09,82.0,5.0,20.0,1.0,11.0
2021-05-10,64.0,4.0,5.0,20.0,11.0
2021-05-11,23.0,2.0,2.0,32.0,4.0
2021-05-12,78.0,4.0,10.0,46.0,9.0
2021-05-13,35.0,7.0,8.0,9.0,7.0
2021-05-14,34.0,10.0,3.0,24.0,0.0
2021-05-15,29.0,5.0,7.0,3.0,4.0
2021-05-16,55.0,1.0,18.0,4.0,16.0
2021-05-17,52.0,12.0,6.0,23.0,7.0
2021-05-18,41.0,12.0,7.0,46.0,10.0
2021-05-19,56.0,10.0,9.0,38.0,5.0
2021-05-20,36.0,4.0,7.0,57.0,7.0
2021-05-21,32.0,6.0,7.0,41.0,11.0
2021-05-22,33.0,3.0,0.0,4.0,2.0
2021-05-23,44.0,2.0,15.0,4.0,10.0
2021-05-24,36.0,6.0,0.0,1.0,4.0
2021-05-25,24.0,9.0,5.0,15.0,6.0
2021-05-26,48.0,3.0,7.0,17.0,1.0
2021-05-27,62.0,7.0,3.0,29.0,1.0
2021-05-28,36.0,8.0,8.0,23.0,5.0
2021-05-29,14.0,4.0,3.0,0.0,0.0
2021-05-30,52.0,1.0,24.0,9.0,21.0
2021-05-31,70.0,8.0,3.0,27.0,10.0
2021-06-01,68.0,7.0,9.0,33.0,6.0
2021-06-02,62.0,8.0,9.0,24.0,2.0
2021-06-03,69.0,6.0,8.0,20.0,8.0
2021-06-04,51.0,5.0,5.0,3.0,2.0
2021-06-05,30.0,4.0,5.0,16.0,1.0
2021-06-06,78.0,3.0,20.0,12.0,9.0
2021-06-07,70.0,8.0,6.0,32.0,13.0
2021-06-08,41.0,10.0,4.0,4.0,3.0
2021-06-09,74.0,11.0,7.0,15.0,4.0
2021-06-10,54.0,10.0,4.0,37.0,2.0
2021-06-11,38.0,5.0,5.0,20.0,8.0
2021-06-12,29.0,2.0,5.0,26.0,4.0
2021-06-13,88.0,4.0,24.0,9.0,21.0
2021-06-14,45.0,8.0,6.0,25.0,3.0
2021-06-15,77.0,6.0,14.0,48.0,10.0
2021-06-16,101.0,13.0,9.0,29.0,4.0
2021-06-17,51.0,7.0,4.0,22.0,10.0
2021-06-18,58.0,10.0,12.0,9.0,6.0
2021-06-19,21.0,2.0,3.0,7.0,4.0
2021-06-20,80.0,2.0,22.0,8.0,15.0
2021-06-21,40.0,5.0,8.0,55.0,5.0
2021-06-22,80.0,5.0,20.0,15.0,12.0
2021-06-23,40.0,5.0,11.0,22.0,2.0
2021-06-24,67.0,11.0,18.0,28.0,14.0
2021-06-25,41.0,5.0,11.0,22.0,12.0
2021-06-26,15.0,4.0,4.0,23.0,2.0
2021-06-27,85.0,3.0,19.0,6.0,15.0
2021-06-28,53.0,9.0,8.0,10.0,13.0
2021-06-29,83.0,10.0,7.0,14.0,3.0
2021-06-30,101.0,9.0,8.0,29.0,4.0
2021-07-01,58.0,8.0,7.0,17.0,7.0
2021-07-02,44.0,5.0,14.0,10.0,3.0
2021-07-03,10.0,2.0,3.0,2.0,0.0
2021-07-04,71.0,6.0,28.0,2.0,10.0
2021-07-05,44.0,10.0,2.0,67.0,7.0
2021-07-06,51.0,12.0,5.0,26.0,7.0
2021-07-07,77.0,10.0,8.0,14.0,6.0
2021-07-08,89.0,10.0,10.0,54.0,9.0
2021-07-09,59.0,8.0,5.0,25.0,12.0
2021-07-10,45.0,14.0,5.0,24.0,2.0
2021-07-11,17.0,2.0,5.0,5.0,1.0
2021-07-12,63.0,7.0,4.0,19.0,6.0
2021-07-13,123.0,11.0,11.0,46.0,4.0
2021-07-14,99.0,14.0,9.0,17.0,11.0
2021-07-15,92.0,9.0,17.0,36.0,13.0
2021-07-16,58.0,8.0,10.0,5.0,2.0
2021-07-17,37.0,0.0,6.0,7.0,4.0
2021-07-18,15.0,5.0,2.0,0.0,2.0
2021-07-19,64.0,5.0,11.0,19.0,8.0
2021-07-20,75.0,8.0,11.0,71.0,9.0
2021-07-21,57.0,4.0,11.0,28.0,7.0
2021-07-22,51.0,6.0,6.0,30.0,6.0
2021-07-23,40.0,5.0,4.0,25.0,6.0
2021-07-24,29.0,5.0,4.0,5.0,4.0
2021-07-25,28.0,2.0,10.0,25.0,2.0
2021-07-26,61.0,10.0,10.0,21.0,10.0
2021-07-27,58.0,12.0,4.0,43.0,7.0
2021-07-28,69.0,14.0,9.0,21.0,2.0
2021-07-29,51.0,7.0,3.0,49.0,2.0
2021-07-30,31.0,5.0,9.0,45.0,7.0
2021-07-31,6.0,5.0,2.0,0.0,2.0
2021-08-01,44.0,1.0,33.0,3.0,11.0
2021-08-02,58.0,5.0,6.0,18.0,11.0
2021-08-03,71.0,9.0,4.0,8.0,7.0
2021-08-04,50.0,5.0,6.0,25.0,6.0
2021-08-05,73.0,9.0,4.0,37.0,7.0
2021-08-06,37.0,7.0,2.0,14.0,3.0
2021-08-07,63.0,2.0,6.0,4.0,3.0
2021-08-08,47.0,2.0,13.0,11.0,16.0
2021-08-09,59.0,9.0,7.0,27.0,9.0
2021-08-10,63.0,9.0,9.0,13.0,3.0
2021-08-11,45.0,6.0,6.0,7.0,7.0
2021-08-12,32.0,6.0,7.0,26.0,3.0
2021-08-13,62.0,7.0,13.0,35.0,9.0
2021-08-14,28.0,2.0,3.0,11.0,3.0
2021-08-15,61.0,3.0,40.0,4.0,4.0
2021-08-16,48.0,9.0,11.0,28.0,15.0
2021-08-17,92.0,10.0,7.0,57.0,24.0
2021-08-18,59.0,7.0,5.0,32.0,7.0
2021-08-19,49.0,8.0,12.0,10.0,2.0
2021-08-20,36.0,6.0,6.0,19.0,3.0
2021-08-21,42.0,5.0,3.0,15.0,1.0
2021-08-22,41.0,1.0,31.0,3.0,28.0
2021-08-23,100.0,8.0,12.0,46.0,16.0
2021-08-24,51.0,6.0,11.0,45.0,16.0
2021-08-25,55.0,1.0,7.0,14.0,5.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,16.0,1.0,3.0,4.0,2.0
2021-08-29,59.0,5.0,34.0,3.0,16.0
2021-08-30,64.0,11.0,15.0,29.0,16.0
2021-08-31,58.0,7.0,6.0,45.0,5.0
2021-09-01,81.0,7.0,14.0,54.0,11.0
2021-09-02,77.0,10.0,5.0,13.0,12.0
2021-09-03,82.0,9.0,7.0,24.0,4.0
2021-09-04,22.0,6.0,0.0,6.0,2.0
2021-09-05,58.0,3.0,34.0,8.0,28.0
2021-09-06,78.0,9.0,9.0,25.0,5.0
2021-09-07,62.0,13.0,9.0,21.0,4.0
2021-09-08,56.0,4.0,9.0,24.0,18.0
2021-09-09,46.0,9.0,10.0,1.0,4.0
2021-09-10,60.0,4.0,7.0,10.0,5.0
2021-09-11,12.0,4.0,2.0,1.0,0.0
2021-09-12,37.0,2.0,29.0,0.0,28.0
2021-09-13,50.0,9.0,10.0,24.0,6.0
2021-09-14,71.0,15.0,8.0,123.0,12.0
2021-09-15,91.0,14.0,13.0,99.0,13.0
2021-09-16,73.0,11.0,8.0,42.0,8.0
2021-09-17,83.0,12.0,12.0,31.0,9.0
2021-09-18,31.0,6.0,6.0,10.0,3.0
2021-09-19,72.0,12.0,37.0,10.0,19.0
2021-09-20,67.0,10.0,7.0,20.0,16.0
2021-09-21,76.0,14.0,8.0,6.0,10.0
2021-09-22,47.0,11.0,10.0,24.0,7.0
2021-09-23,37.0,8.0,1.0,2.0,4.0
2021-09-24,78.0,17.0,6.0,1.0,4.0
2021-09-25,31.0,6.0,0.0,0.0,4.0
2021-09-26,51.0,9.0,34.0,0.0,0.0
2021-09-27,81.0,11.0,13.0,18.0,21.0
2021-09-28,82.0,10.0,5.0,12.0,13.0
2021-09-29,91.0,13.0,10.0,16.0,7.0
2021-09-30,81.0,11.0,9.0,16.0,4.0
2021-10-01,82.0,13.0,11.0,21.0,6.0
2021-10-02,39.0,2.0,8.0,0.0,1.0
2021-10-03,72.0,5.0,35.0,3.0,20.0
2021-10-04,85.0,10.0,11.0,18.0,9.0
2021-10-05,66.0,12.0,5.0,9.0,11.0
2021-10-06,36.0,7.0,5.0,8.0,3.0
2021-10-07,25.0,3.0,0.0,0.0,0.0
2021-10-08,18.0,6.0,0.0,0.0,0.0
2021-10-09,4.0,1.0,0.0,0.0,0.0
2021-10-10,37.0,3.0,0.0,0.0,0.0
2021-10-11,43.0,3.0,0.0,0.0,0.0
2021-10-12,25.0,3.0,0.0,0.0,0.0
2021-10-13,21.0,2.0,0.0,0.0,0.0
2021-10-14,23.0,2.0,0.0,0.0,0.0
2021-10-15,21.0,2.0,0.0,0.0,0.0
2021-10-16,6.0,2.0,0.0,0.0,0.0
2021-10-17,21.0,2.0,0.0,0.0,0.0
2021-10-18,15.0,3.0,0.0,0.0,0.0
2021-10-19,36.0,2.0,0.0,0.0,0.0
2021-10-20,30.0,4.0,0.0,0.0,0.0
2021-10-21,19.0,0.0,0.0,0.0,0.0
2021-10-22,4.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,19.0,0.0,0.0,0.0,0.0
2021-10-25,2.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,8.0,3.0,3.0,1.0,1.0
2021-10-30,46.0,2.0,4.0,4.0,2.0
2021-10-31,68.0,7.0,44.0,7.0,22.0
2021-11-01,86.0,13.0,6.0,19.0,13.0
2021-11-02,75.0,6.0,11.0,36.0,7.0
2021-11-03,57.0,9.0,6.0,30.0,5.0
2021-11-04,42.0,14.0,7.0,30.0,4.0
2021-11-05,46.0,5.0,3.0,8.0,3.0
2021-11-06,21.0,6.0,1.0,4.0,0.0
2021-11-07,44.0,6.0,29.0,0.0,10.0
2021-11-08,66.0,8.0,5.0,16.0,12.0
2021-11-09,63.0,9.0,11.0,28.0,14.0
2021-11-10,81.0,12.0,8.0,22.0,7.0
2021-11-11,65.0,6.0,5.0,44.0,2.0
2021-11-12,64.0,9.0,3.0,25.0,5.0
2021-11-13,45.0,5.0,1.0,1.0,3.0
2021-11-14,50.0,3.0,24.0,0.0,17.0
2021-11-15,55.0,9.0,5.0,23.0,9.0
2021-11-16,73.0,15.0,7.0,42.0,4.0
2021-11-17,55.0,20.0,8.0,35.0,7.0
2021-11-18,75.0,7.0,4.0,10.0,8.0
2021-11-19,44.0,11.0,7.0,31.0,8.0
2021-11-20,29.0,3.0,9.0,1.0,5.0
2021-11-21,87.0,6.0,29.0,3.0,20.0
2021-11-22,96.0,12.0,8.0,11.0,6.0
2021-11-23,84.0,10.0,11.0,18.0,8.0
2021-11-24,58.0,11.0,7.0,36.0,3.0
2021-11-25,63.0,7.0,13.0,16.0,13.0
2021-11-26,61.0,7.0,3.0,14.0,4.0
2021-11-27,9.0,0.0,1.0,0.0,0.0
2021-11-28,60.0,1.0,28.0,3.0,15.0
2021-11-29,81.0,5.0,11.0,32.0,17.0
2021-11-30,98.0,15.0,5.0,22.0,6.0
2021-12-01,90.0,12.0,10.0,25.0,2.0
2021-12-02,47.0,9.0,6.0,21.0,10.0
2021-12-03,52.0,17.0,5.0,8.0,4.0
2021-12-04,11.0,3.0,4.0,1.0,3.0
2021-12-05,36.0,4.0,22.0,2.0,11.0
2021-12-06,65.0,6.0,10.0,17.0,12.0
2021-12-07,68.0,8.0,6.0,16.0,1.0
2021-12-08,46.0,7.0,12.0,8.0,8.0
2021-12-09,38.0,11.0,5.0,10.0,5.0
2021-12-10,30.0,6.0,4.0,10.0,4.0
2021-12-11,11.0,4.0,1.0,1.0,2.0
2021-12-12,25.0,4.0,20.0,0.0,0.0
2021-12-13,72.0,13.0,6.0,18.0,14.0
2021-12-14,79.0,4.0,7.0,29.0,8.0
2021-12-15,69.0,11.0,8.0,24.0,10.0
2021-12-16,37.0,9.0,3.0,16.0,1.0
2021-12-17,39.0,8.0,4.0,11.0,6.0
2021-12-18,19.0,1.0,6.0,2.0,2.0
2021-12-19,21.0,4.0,17.0,0.0,0.0
2021-12-20,90.0,42.0,8.0,27.0,10.0
2021-12-21,55.0,14.0,5.0,31.0,7.0
2021-12-22,72.0,11.0,10.0,35.0,8.0
2021-12-23,53.0,5.0,6.0,28.0,9.0
2021-12-24,54.0,2.0,5.0,11.0,5.0
2021-12-25,15.0,1.0,3.0,2.0,3.0
2021-12-26,26.0,5.0,9.0,1.0,0.0
2021-12-27,50.0,9.0,4.0,21.0,7.0
2021-12-28,56.0,3.0,6.0,9.0,2.0
2021-12-29,49.0,7.0,6.0,5.0,2.0
2021-12-30,35.0,7.0,1.0,16.0,2.0
2021-12-31,26.0,1.0,2.0,5.0,5.0
2022-01-01,19.0,1.0,5.0,0.0,2.0
2022-01-02,6.0,4.0,3.0,0.0,0.0
2022-01-03,47.0,7.0,4.0,9.0,5.0
2022-01-04,38.0,9.0,7.0,8.0,2.0
2022-01-05,50.0,8.0,8.0,20.0,19.0
2022-01-06,39.0,6.0,2.0,9.0,1.0
2022-01-07,54.0,4.0,4.0,4.0,5.0
2022-01-08,16.0,5.0,4.0,0.0,0.0
2022-01-09,36.0,2.0,20.0,0.0,0.0
2022-01-10,31.0,12.0,3.0,10.0,7.0
2022-01-11,62.0,2.0,2.0,12.0,6.0
2022-01-12,84.0,6.0,8.0,21.0,19.0
2022-01-13,50.0,8.0,3.0,29.0,9.0
2022-01-14,54.0,8.0,7.0,2.0,3.0
2022-01-15,13.0,3.0,3.0,0.0,0.0
2022-01-16,39.0,7.0,27.0,1.0,0.0
2022-01-17,53.0,9.0,5.0,11.0,9.0
2022-01-18,40.0,5.0,8.0,20.0,4.0
2022-01-19,44.0,5.0,6.0,18.0,5.0
2022-01-20,36.0,3.0,8.0,32.0,6.0
2022-01-21,37.0,9.0,6.0,22.0,4.0
2022-01-22,23.0,3.0,8.0,7.0,2.0
2022-01-23,22.0,2.0,8.0,7.0,0.0
2022-01-24,81.0,8.0,8.0,15.0,13.0
2022-01-25,42.0,8.0,6.0,18.0,2.0
2022-01-26,62.0,9.0,8.0,23.0,7.0
2022-01-27,64.0,10.0,6.0,11.0,3.0
2022-01-28,31.0,10.0,3.0,31.0,5.0
2022-01-29,18.0,3.0,2.0,3.0,0.0
2022-01-30,19.0,2.0,11.0,0.0,0.0
2022-01-31,53.0,7.0,5.0,23.0,10.0
2022-02-01,55.0,9.0,8.0,29.0,9.0
2022-02-02,65.0,3.0,6.0,14.0,19.0
2022-02-03,90.0,8.0,7.0,13.0,5.0
2022-02-04,73.0,9.0,5.0,12.0,1.0
2022-02-05,16.0,4.0,7.0,5.0,0.0
2022-02-06,56.0,4.0,22.0,1.0,8.0
2022-02-07,45.0,7.0,7.0,29.0,15.0
2022-02-08,50.0,6.0,11.0,36.0,12.0
2022-02-09,50.0,7.0,10.0,8.0,8.0
2022-02-10,40.0,9.0,4.0,8.0,10.0
2022-02-11,69.0,6.0,4.0,12.0,3.0
2022-02-12,19.0,4.0,5.0,5.0,1.0
2022-02-13,32.0,1.0,23.0,1.0,3.0
2022-02-14,52.0,12.0,6.0,15.0,13.0
2022-02-15,41.0,11.0,6.0,11.0,6.0
2022-02-16,38.0,10.0,1.0,26.0,4.0
2022-02-17,41.0,3.0,6.0,104.0,4.0
2022-02-18,29.0,3.0,5.0,24.0,3.0
2022-02-19,10.0,4.0,2.0,4.0,1.0
2022-02-20,18.0,0.0,10.0,2.0,2.0
2022-02-21,33.0,0.0,3.0,26.0,4.0
2022-02-22,56.0,4.0,7.0,22.0,11.0
2022-02-23,49.0,5.0,5.0,34.0,7.0
2022-02-24,38.0,8.0,3.0,32.0,15.0
2022-02-25,44.0,8.0,3.0,17.0,3.0
2022-02-26,5.0,1.0,2.0,0.0,0.0
2022-02-27,17.0,1.0,13.0,15.0,2.0
2022-02-28,39.0,8.0,7.0,25.0,22.0
2022-03-01,41.0,9.0,5.0,9.0,10.0
2022-03-02,72.0,5.0,10.0,12.0,1.0
2022-03-03,62.0,7.0,2.0,35.0,6.0
2022-03-04,45.0,10.0,7.0,18.0,8.0
2022-03-05,17.0,2.0,0.0,3.0,1.0
2022-03-06,37.0,5.0,26.0,0.0,0.0
2022-03-07,45.0,4.0,6.0,10.0,26.0
2022-03-08,53.0,16.0,4.0,9.0,2.0
2022-03-09,72.0,9.0,4.0,13.0,6.0
2022-03-10,46.0,6.0,7.0,11.0,6.0
2022-03-11,60.0,11.0,8.0,18.0,3.0
2022-03-12,37.0,155.0,4.0,1.0,3.0
2022-03-13,70.0,130.0,23.0,0.0,2.0
2022-03-14,78.0,56.0,9.0,25.0,25.0
2022-03-15,62.0,9.0,5.0,42.0,2.0
2022-03-16,53.0,11.0,6.0,76.0,2.0
2022-03-17,42.0,15.0,5.0,26.0,1.0
2022-03-18,44.0,10.0,8.0,26.0,1.0
2022-03-19,23.0,1.0,3.0,0.0,0.0
2022-03-20,31.0,4.0,25.0,0.0,1.0
2022-03-21,53.0,9.0,8.0,44.0,15.0
2022-03-22,80.0,4.0,8.0,15.0,1.0
2022-03-23,89.0,6.0,7.0,17.0,11.0
2022-03-24,45.0,7.0,5.0,13.0,10.0
2022-03-25,36.0,5.0,4.0,34.0,5.0
2022-03-26,24.0,3.0,6.0,8.0,0.0
2022-03-27,35.0,0.0,17.0,0.0,1.0
2022-03-28,36.0,6.0,5.0,17.0,6.0
2022-03-29,56.0,6.0,6.0,43.0,17.0
2022-03-30,50.0,14.0,8.0,49.0,6.0
2022-03-31,43.0,8.0,10.0,47.0,7.0
2022-04-01,38.0,6.0,9.0,17.0,4.0
2022-04-02,27.0,4.0,4.0,4.0,2.0
2022-04-03,42.0,2.0,19.0,2.0,4.0
2022-04-04,39.0,1.0,1.0,24.0,18.0
2022-04-05,59.0,5.0,4.0,31.0,1.0
2022-04-06,59.0,13.0,1.0,11.0,9.0
2022-04-07,77.0,10.0,14.0,55.0,3.0
2022-04-08,62.0,9.0,13.0,26.0,4.0
2022-04-09,17.0,0.0,8.0,4.0,4.0
2022-04-10,48.0,2.0,26.0,2.0,0.0
2022-04-11,43.0,9.0,4.0,20.0,25.0
2022-04-12,48.0,7.0,10.0,21.0,7.0
2022-04-13,51.0,7.0,6.0,14.0,1.0
2022-04-14,57.0,10.0,11.0,15.0,2.0
2022-04-15,39.0,4.0,4.0,12.0,5.0
2022-04-16,20.0,1.0,6.0,9.0,4.0
2022-04-17,44.0,2.0,18.0,3.0,1.0
2022-04-18,50.0,9.0,7.0,15.0,17.0
2022-04-19,49.0,11.0,6.0,30.0,1.0
2022-04-20,45.0,6.0,14.0,17.0,5.0
2022-04-21,45.0,7.0,9.0,13.0,6.0
2022-04-22,53.0,6.0,3.0,8.0,2.0
2022-04-23,24.0,4.0,9.0,9.0,3.0
2022-04-24,29.0,1.0,10.0,0.0,0.0
2022-04-25,43.0,4.0,10.0,21.0,22.0
2022-04-26,54.0,5.0,0.0,28.0,5.0
2022-04-27,40.0,7.0,2.0,19.0,7.0
2022-04-28,49.0,3.0,7.0,6.0,3.0
2022-04-29,39.0,0.0,8.0,33.0,8.0
2022-04-30,13.0,4.0,7.0,7.0,1.0
2022-05-01,40.0,4.0,16.0,23.0,1.0
2022-05-02,61.0,9.0,15.0,27.0,11.0
2022-05-03,67.0,10.0,17.0,43.0,19.0
2022-05-04,91.0,6.0,24.0,56.0,26.0
2022-05-05,73.0,9.0,8.0,12.0,11.0
2022-05-06,54.0,5.0,9.0,32.0,7.0
2022-05-07,38.0,1.0,4.0,21.0,1.0
2022-05-08,42.0,5.0,15.0,7.0,0.0
2022-05-09,36.0,7.0,6.0,22.0,11.0
2022-05-10,47.0,6.0,12.0,35.0,5.0
2022-05-11,55.0,5.0,6.0,40.0,10.0
2022-05-12,43.0,9.0,5.0,31.0,7.0
2022-05-13,29.0,5.0,5.0,1.0,6.0
2022-05-14,12.0,1.0,4.0,0.0,2.0
2022-05-15,18.0,5.0,4.0,0.0,2.0
2022-05-16,49.0,5.0,2.0,5.0,2.0
2022-05-17,51.0,7.0,13.0,19.0,6.0
2022-05-18,81.0,4.0,6.0,30.0,8.0
2022-05-19,50.0,8.0,2.0,15.0,21.0
2022-05-20,47.0,3.0,6.0,15.0,5.0
2022-05-21,25.0,2.0,6.0,2.0,0.0
2022-05-22,26.0,1.0,15.0,12.0,0.0
2022-05-23,50.0,5.0,6.0,60.0,8.0
2022-05-24,45.0,7.0,4.0,30.0,6.0
2022-05-25,82.0,6.0,7.0,43.0,6.0
2022-05-26,35.0,6.0,5.0,23.0,1.0
2022-05-27,33.0,8.0,5.0,9.0,4.0
2022-05-28,8.0,0.0,4.0,21.0,1.0
2022-05-29,5.0,2.0,1.0,4.0,1.0
2022-05-30,44.0,2.0,8.0,31.0,4.0
2022-05-31,57.0,5.0,5.0,17.0,15.0
