date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,4.422306422884333,0.0,0.0,0.0
2021-01-03,0.0,4.115248874795302,0.0,0.0,0.0
2021-01-04,0.0,3.829367709333102,0.0,0.0,0.0
2021-01-05,0.17731933397092578,3.5632024863165705,0.3937810018166865,0.0,0.0
2021-01-06,0.20055428118090912,3.3153934855770415,0.3666236913465702,0.0,0.0
2021-01-07,0.29311455182685014,4.005847405017673,0.3413392988399101,0.0,0.0
2021-01-08,0.414755222325877,4.034568716594684,0.317798657540606,0.0,0.0
2021-01-09,0.38615141388960966,3.7542516999739064,0.2958815087447021,0.0,0.0
2021-01-10,0.35952028189722274,3.49326689139594,0.27547588745196394,0.0,0.0
2021-01-11,0.44111738007996976,3.5573385832227253,0.25647755038631126,0.0,0.0
2021-01-12,0.41069549179859255,3.309933989593117,0.23878944346311737,0.0,0.0
2021-01-13,0.38237166477799994,3.0795917817310663,0.2223212059829024,0.0,0.0
2021-01-14,0.4269289387265082,2.865135243376744,0.2069887090185643,0.0,0.0
2021-01-15,0.46841329723029174,2.9725263592048536,0.19271362563797367,0.0,0.0
2021-01-16,0.43610893190406474,2.7654536430937187,0.17942303076638927,0.0,0.0
2021-01-17,0.40603245384171543,2.5726618039557656,0.1670490286445693,0.0,0.0
2021-01-18,0.378030215645735,2.393165953723878,0.15552840597942658,0.0,0.0
2021-01-19,0.3519591662908567,2.5331066757349436,0.1448023090153282,0.0,0.0
2021-01-20,0.39861385392813353,2.356338765380354,0.13481594287634002,0.0,0.0
2021-01-21,0.4065871101065853,2.4988192934840767,0.125518291643489,0.0,0.0
2021-01-22,0.4140104865485922,2.324416030181271,0.11686185773704147,0.0,0.0
2021-01-23,0.42092190599459856,2.162040578140728,0.1088024192724179,0.0,0.0
2021-01-24,0.42735667582363895,2.0108634331374637,0.10129880415018219,0.0,0.0
2021-01-25,0.43334766842309036,2.177169846223454,0.09431267972603169,0.0,0.0
2021-01-26,0.43892548911913143,2.0249493034213812,0.08780835698630535,0.0,0.0
2021-01-27,0.4086547657316051,1.883226729088417,0.08175260822862912,0.0,0.0
2021-01-28,0.3804716784397702,2.058335673488135,0.31519581984786954,0.0,0.0
2021-01-29,0.35423225234047573,1.914310590874705,0.2934581770997406,0.0,0.0
2021-01-30,0.3652663086284212,1.7802182725794422,0.27321968212734465,0.0,0.0
2021-01-31,0.4110032623113832,1.962431248462538,0.2543769454289071,0.0,0.0
2021-02-01,0.4535859433265546,2.1320778122157646,0.2368337078131204,0.0,0.0
2021-02-02,0.5286957545141753,1.9829670648624982,0.22050034865359486,0.0,0.0
2021-02-03,0.49223397834078386,1.8441398173266978,0.20529342805679518,0.0,0.0
2021-02-04,0.5292145410091001,1.7148868627244012,0.1911352606046024,0.0,0.0
2021-02-05,0.4927169864567484,2.2086630011692883,0.17795351849394017,0.0,0.0
2021-02-06,0.45873650463214505,2.054270516646813,0.16568086204608223,0.0,0.0
2021-02-07,0.42709950431268673,1.9105257896776122,0.15425459569807654,0.0,0.0
2021-02-08,0.43310823287841077,2.083752040243593,0.14361634771889883,0.0,0.0
2021-02-09,0.47416643316482177,2.245031652839507,0.1337117720141472,0.0,0.0
2021-02-10,0.6542485006082207,2.7022460816212828,0.12449027049593014,0.0,0.0
2021-02-11,0.609127914359378,2.513813384653843,0.11590473459965908,0.0,0.0
2021-02-12,0.5671190926794208,2.33837604609795,0.10791130462726878,0.0,0.0
2021-02-13,0.5280074311153229,2.175037834339015,0.10046914568745714,0.0,0.0
2021-02-14,0.49159312552116274,2.0229643268393174,0.09354023908832218,0.0,0.0
2021-02-15,0.4931540181414745,2.495493743621107,0.08708918811671376,0.0,0.0
2021-02-16,0.49460726299486835,2.6283773766737437,0.0810830372121128,0.0,0.0
2021-02-17,0.46049641727108426,2.7520966212399913,0.07549110361127744,0.0,0.0
2021-02-18,0.42873804366618196,2.5602259560229848,0.07028482060360314,0.0,0.0
2021-02-19,0.4346337695178718,2.6886452985651466,0.0654375915964581,0.0,0.0
2021-02-20,0.4046590267925013,2.8082081347250907,0.06092465424497823,0.0,0.0
2021-02-21,0.3767515077033632,2.6124677099573876,0.0567229539522211,0.0,0.0
2021-02-22,0.35076864510313127,3.044341721006896,0.052811026093447226,0.0,0.0
2021-02-23,0.3620415708557212,3.139373769412237,0.049168886362864664,0.0,0.0
2021-02-24,0.33707318665877495,2.920794335355765,0.0457779286826671,0.0,0.0
2021-02-25,0.3492906267868377,3.638461989294415,0.042620830152827985,0.0,0.0
2021-02-26,0.4315932184254733,3.38546267800469,0.03968146255608122,0.0,0.0
2021-02-27,0.43729203567307406,3.1499115950797734,0.03694480996600666,0.0,0.0
2021-02-28,0.44259783104153005,3.2376629625145705,0.034396892037316544,0.0,0.0
2021-03-01,0.6248570434589492,3.319362511505589,0.03202469258646712,0.0,0.0
2021-03-02,0.5817634542548836,3.395427608842054,0.029816093097745248,0.0,0.0
