date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,14.0,2.0,0.0,0.0,0.0
2021-01-02,19.0,3.0,1.0,5.0,0.0
2021-01-03,20.0,3.0,1.0,4.0,1.0
2021-01-04,15.0,5.0,2.0,1.0,0.0
2021-01-05,23.0,7.0,2.0,2.0,1.0
2021-01-06,13.0,8.0,0.0,6.0,0.0
2021-01-07,6.0,4.0,3.0,5.0,0.0
2021-01-08,11.0,8.0,5.0,0.0,0.0
2021-01-09,13.0,2.0,1.0,1.0,0.0
2021-01-10,5.0,0.0,2.0,0.0,0.0
2021-01-11,37.0,5.0,1.0,8.0,6.0
2021-01-12,18.0,2.0,5.0,41.0,5.0
2021-01-13,15.0,2.0,3.0,25.0,1.0
2021-01-14,11.0,2.0,2.0,4.0,3.0
2021-01-15,8.0,2.0,6.0,10.0,0.0
2021-01-16,14.0,2.0,4.0,7.0,3.0
2021-01-17,17.0,0.0,2.0,0.0,3.0
2021-01-18,31.0,3.0,5.0,34.0,4.0
2021-01-19,8.0,3.0,4.0,35.0,3.0
2021-01-20,22.0,5.0,2.0,40.0,1.0
2021-01-21,13.0,4.0,2.0,71.0,1.0
2021-01-22,30.0,5.0,5.0,17.0,4.0
2021-01-23,8.0,2.0,3.0,7.0,0.0
2021-01-24,7.0,3.0,4.0,13.0,5.0
2021-01-25,26.0,2.0,4.0,15.0,6.0
2021-01-26,40.0,5.0,3.0,21.0,3.0
2021-01-27,11.0,3.0,4.0,19.0,3.0
2021-01-28,19.0,4.0,4.0,38.0,1.0
2021-01-29,37.0,1.0,5.0,30.0,4.0
2021-01-30,9.0,1.0,3.0,1.0,2.0
2021-01-31,9.0,0.0,2.0,2.0,3.0
2021-02-01,24.0,5.0,3.0,10.0,2.0
2021-02-02,24.0,6.0,6.0,8.0,2.0
2021-02-03,27.0,2.0,3.0,31.0,4.0
2021-02-04,34.0,3.0,1.0,41.0,3.0
2021-02-05,36.0,4.0,3.0,13.0,6.0
2021-02-06,17.0,1.0,2.0,0.0,3.0
2021-02-07,23.0,4.0,3.0,0.0,1.0
2021-02-08,21.0,1.0,2.0,32.0,1.0
2021-02-09,34.0,5.0,4.0,34.0,5.0
2021-02-10,28.0,2.0,6.0,40.0,5.0
2021-02-11,16.0,7.0,4.0,39.0,2.0
2021-02-12,32.0,3.0,6.0,31.0,3.0
2021-02-13,8.0,1.0,7.0,6.0,2.0
2021-02-14,7.0,2.0,2.0,2.0,3.0
2021-02-15,16.0,0.0,6.0,30.0,6.0
2021-02-16,29.0,2.0,9.0,33.0,3.0
2021-02-17,16.0,3.0,2.0,41.0,6.0
2021-02-18,17.0,4.0,9.0,25.0,3.0
2021-02-19,18.0,6.0,3.0,50.0,3.0
2021-02-20,26.0,6.0,8.0,28.0,5.0
2021-02-21,14.0,1.0,7.0,12.0,4.0
2021-02-22,17.0,3.0,1.0,0.0,4.0
2021-02-23,9.0,4.0,4.0,12.0,3.0
2021-02-24,13.0,5.0,6.0,21.0,4.0
2021-02-25,17.0,5.0,6.0,20.0,6.0
2021-02-26,19.0,2.0,3.0,19.0,3.0
2021-02-27,10.0,2.0,2.0,2.0,4.0
2021-02-28,8.0,3.0,3.0,2.0,2.0
2021-03-01,18.0,6.0,10.0,15.0,2.0
2021-03-02,18.0,1.0,3.0,24.0,9.0
2021-03-03,33.0,1.0,6.0,6.0,7.0
2021-03-04,15.0,3.0,2.0,11.0,2.0
2021-03-05,8.0,2.0,3.0,13.0,6.0
2021-03-06,9.0,0.0,3.0,1.0,4.0
2021-03-07,3.0,0.0,3.0,1.0,2.0
2021-03-08,13.0,1.0,3.0,0.0,0.0
2021-03-09,17.0,4.0,0.0,5.0,4.0
2021-03-10,14.0,5.0,1.0,9.0,4.0
2021-03-11,24.0,8.0,3.0,13.0,3.0
2021-03-12,6.0,0.0,4.0,17.0,2.0
2021-03-13,7.0,4.0,3.0,0.0,6.0
2021-03-14,3.0,3.0,0.0,0.0,0.0
2021-03-15,10.0,2.0,0.0,10.0,0.0
2021-03-16,20.0,2.0,2.0,11.0,0.0
2021-03-17,17.0,2.0,4.0,29.0,1.0
2021-03-18,10.0,4.0,2.0,46.0,1.0
2021-03-19,16.0,4.0,3.0,60.0,4.0
2021-03-20,5.0,1.0,2.0,3.0,1.0
2021-03-21,2.0,1.0,0.0,2.0,1.0
2021-03-22,24.0,3.0,4.0,23.0,1.0
2021-03-23,10.0,2.0,0.0,45.0,1.0
2021-03-24,15.0,2.0,7.0,33.0,6.0
2021-03-25,17.0,2.0,5.0,24.0,4.0
2021-03-26,19.0,7.0,4.0,25.0,6.0
2021-03-27,7.0,0.0,1.0,1.0,1.0
2021-03-28,3.0,1.0,1.0,0.0,0.0
2021-03-29,22.0,3.0,1.0,72.0,5.0
2021-03-30,11.0,1.0,3.0,29.0,6.0
2021-03-31,14.0,0.0,11.0,40.0,9.0
2021-04-01,34.0,3.0,12.0,9.0,16.0
2021-04-02,20.0,5.0,7.0,2.0,5.0
2021-04-03,6.0,5.0,1.0,0.0,0.0
2021-04-04,6.0,1.0,4.0,0.0,0.0
2021-04-05,35.0,1.0,4.0,0.0,1.0
2021-04-06,18.0,4.0,0.0,1.0,3.0
2021-04-07,35.0,3.0,0.0,2.0,1.0
2021-04-08,76.0,4.0,4.0,9.0,5.0
2021-04-09,28.0,1.0,8.0,12.0,2.0
2021-04-10,6.0,3.0,0.0,0.0,1.0
2021-04-11,7.0,0.0,1.0,0.0,1.0
2021-04-12,14.0,2.0,2.0,4.0,2.0
2021-04-13,21.0,2.0,6.0,0.0,2.0
2021-04-14,10.0,5.0,1.0,2.0,1.0
2021-04-15,15.0,4.0,2.0,3.0,3.0
2021-04-16,9.0,5.0,3.0,8.0,0.0
2021-04-17,9.0,2.0,0.0,2.0,0.0
2021-04-18,4.0,0.0,0.0,0.0,0.0
2021-04-19,18.0,6.0,4.0,22.0,1.0
2021-04-20,28.0,10.0,6.0,50.0,2.0
2021-04-21,25.0,4.0,5.0,52.0,2.0
2021-04-22,4.0,1.0,2.0,55.0,2.0
2021-04-23,3.0,3.0,2.0,0.0,2.0
2021-04-24,5.0,2.0,2.0,3.0,1.0
2021-04-25,18.0,1.0,0.0,0.0,0.0
2021-04-26,38.0,4.0,8.0,5.0,5.0
2021-04-27,39.0,4.0,2.0,7.0,3.0
2021-04-28,23.0,6.0,4.0,14.0,2.0
2021-04-29,24.0,5.0,6.0,7.0,1.0
2021-04-30,11.0,3.0,1.0,30.0,3.0
2021-05-01,16.0,1.0,3.0,7.0,3.0
2021-05-02,4.0,2.0,1.0,0.0,0.0
2021-05-03,13.0,0.0,2.0,0.0,0.0
2021-05-04,16.0,4.0,1.0,9.0,0.0
2021-05-05,13.0,2.0,3.0,2.0,0.0
2021-05-06,14.0,1.0,3.0,5.0,0.0
2021-05-07,8.0,5.0,3.0,5.0,1.0
2021-05-08,6.0,1.0,0.0,2.0,0.0
2021-05-09,4.0,1.0,1.0,0.0,0.0
2021-05-10,12.0,3.0,1.0,1.0,0.0
2021-05-11,12.0,6.0,0.0,7.0,2.0
2021-05-12,18.0,3.0,3.0,23.0,1.0
2021-05-13,18.0,6.0,2.0,10.0,1.0
2021-05-14,10.0,6.0,4.0,4.0,3.0
2021-05-15,11.0,4.0,1.0,3.0,0.0
2021-05-16,13.0,1.0,1.0,17.0,0.0
2021-05-17,20.0,4.0,6.0,21.0,3.0
2021-05-18,26.0,5.0,3.0,4.0,4.0
2021-05-19,34.0,5.0,2.0,21.0,4.0
2021-05-20,10.0,5.0,4.0,42.0,2.0
2021-05-21,34.0,4.0,3.0,42.0,2.0
2021-05-22,11.0,2.0,0.0,2.0,0.0
2021-05-23,6.0,0.0,1.0,0.0,1.0
2021-05-24,27.0,3.0,6.0,24.0,2.0
2021-05-25,27.0,5.0,3.0,29.0,3.0
2021-05-26,12.0,2.0,3.0,59.0,2.0
2021-05-27,18.0,3.0,3.0,19.0,2.0
2021-05-28,14.0,0.0,4.0,22.0,4.0
2021-05-29,5.0,3.0,2.0,0.0,3.0
2021-05-30,4.0,1.0,2.0,1.0,1.0
2021-05-31,9.0,2.0,2.0,68.0,2.0
2021-06-01,13.0,2.0,5.0,47.0,5.0
2021-06-02,28.0,3.0,6.0,23.0,7.0
2021-06-03,17.0,2.0,5.0,26.0,2.0
2021-06-04,19.0,5.0,1.0,28.0,1.0
2021-06-05,4.0,0.0,1.0,3.0,2.0
2021-06-06,9.0,1.0,6.0,10.0,0.0
2021-06-07,42.0,4.0,9.0,78.0,6.0
2021-06-08,30.0,2.0,6.0,16.0,13.0
2021-06-09,30.0,2.0,5.0,36.0,8.0
2021-06-10,13.0,3.0,1.0,5.0,2.0
2021-06-11,10.0,1.0,4.0,21.0,2.0
2021-06-12,8.0,0.0,2.0,0.0,1.0
2021-06-13,4.0,1.0,1.0,0.0,1.0
2021-06-14,11.0,2.0,0.0,2.0,0.0
2021-06-15,9.0,1.0,0.0,24.0,2.0
2021-06-16,6.0,2.0,1.0,4.0,1.0
2021-06-17,6.0,1.0,1.0,14.0,1.0
2021-06-18,3.0,0.0,1.0,19.0,3.0
2021-06-19,7.0,2.0,2.0,0.0,1.0
2021-06-20,13.0,2.0,2.0,0.0,2.0
2021-06-21,26.0,2.0,4.0,19.0,2.0
2021-06-22,14.0,5.0,5.0,27.0,1.0
2021-06-23,9.0,0.0,2.0,37.0,1.0
2021-06-24,12.0,1.0,1.0,19.0,1.0
2021-06-25,15.0,3.0,1.0,22.0,1.0
2021-06-26,11.0,5.0,0.0,0.0,1.0
2021-06-27,5.0,1.0,2.0,0.0,0.0
2021-06-28,6.0,2.0,0.0,33.0,2.0
2021-06-29,8.0,2.0,7.0,21.0,1.0
2021-06-30,20.0,3.0,4.0,21.0,5.0
2021-07-01,22.0,1.0,4.0,57.0,9.0
2021-07-02,8.0,1.0,4.0,5.0,4.0
2021-07-03,10.0,2.0,4.0,0.0,3.0
2021-07-04,13.0,2.0,4.0,0.0,3.0
2021-07-05,8.0,1.0,5.0,30.0,3.0
2021-07-06,29.0,1.0,2.0,31.0,1.0
2021-07-07,24.0,1.0,8.0,7.0,3.0
2021-07-08,19.0,2.0,0.0,17.0,2.0
2021-07-09,6.0,3.0,5.0,13.0,5.0
2021-07-10,6.0,0.0,1.0,0.0,1.0
2021-07-11,10.0,1.0,2.0,1.0,0.0
2021-07-12,18.0,3.0,5.0,14.0,1.0
2021-07-13,13.0,2.0,2.0,20.0,3.0
2021-07-14,12.0,4.0,1.0,21.0,0.0
2021-07-15,26.0,8.0,3.0,26.0,2.0
2021-07-16,20.0,1.0,2.0,17.0,4.0
2021-07-17,0.0,0.0,0.0,5.0,0.0
2021-07-18,6.0,2.0,1.0,3.0,0.0
2021-07-19,12.0,2.0,1.0,18.0,1.0
2021-07-20,11.0,3.0,2.0,1.0,1.0
2021-07-21,12.0,4.0,3.0,16.0,2.0
2021-07-22,10.0,1.0,4.0,5.0,1.0
2021-07-23,14.0,4.0,3.0,9.0,3.0
2021-07-24,6.0,0.0,1.0,1.0,4.0
2021-07-25,2.0,1.0,2.0,0.0,0.0
2021-07-26,17.0,3.0,3.0,1.0,2.0
2021-07-27,11.0,2.0,1.0,4.0,0.0
2021-07-28,10.0,2.0,2.0,19.0,1.0
2021-07-29,14.0,1.0,4.0,24.0,1.0
2021-07-30,12.0,1.0,3.0,22.0,2.0
2021-07-31,2.0,3.0,1.0,0.0,1.0
2021-08-01,1.0,1.0,1.0,0.0,1.0
2021-08-02,11.0,0.0,3.0,69.0,2.0
2021-08-03,21.0,1.0,4.0,3.0,2.0
2021-08-04,32.0,6.0,3.0,17.0,1.0
2021-08-05,19.0,1.0,5.0,25.0,3.0
2021-08-06,15.0,0.0,2.0,12.0,5.0
2021-08-07,9.0,3.0,2.0,0.0,2.0
2021-08-08,9.0,3.0,0.0,0.0,0.0
2021-08-09,21.0,5.0,4.0,5.0,2.0
2021-08-10,10.0,1.0,1.0,64.0,3.0
2021-08-11,22.0,5.0,4.0,7.0,2.0
2021-08-12,26.0,3.0,5.0,17.0,4.0
2021-08-13,13.0,3.0,0.0,38.0,3.0
2021-08-14,3.0,0.0,1.0,37.0,1.0
2021-08-15,8.0,1.0,1.0,1.0,2.0
2021-08-16,21.0,1.0,2.0,6.0,1.0
2021-08-17,25.0,6.0,2.0,15.0,3.0
2021-08-18,21.0,5.0,4.0,14.0,1.0
2021-08-19,15.0,2.0,0.0,6.0,2.0
2021-08-20,17.0,4.0,3.0,34.0,5.0
2021-08-21,9.0,1.0,2.0,18.0,2.0
2021-08-22,10.0,2.0,1.0,4.0,1.0
2021-08-23,32.0,3.0,2.0,34.0,0.0
2021-08-24,18.0,2.0,3.0,18.0,6.0
2021-08-25,20.0,3.0,1.0,13.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,1.0,1.0,1.0
2021-08-28,10.0,1.0,3.0,6.0,3.0
2021-08-29,2.0,1.0,1.0,12.0,0.0
2021-08-30,18.0,4.0,3.0,14.0,4.0
2021-08-31,18.0,3.0,1.0,2.0,0.0
2021-09-01,12.0,1.0,2.0,70.0,3.0
2021-09-02,11.0,3.0,2.0,15.0,2.0
2021-09-03,25.0,0.0,1.0,28.0,1.0
2021-09-04,11.0,2.0,2.0,9.0,3.0
2021-09-05,3.0,0.0,1.0,0.0,0.0
2021-09-06,22.0,4.0,7.0,12.0,2.0
2021-09-07,12.0,3.0,2.0,17.0,0.0
2021-09-08,27.0,2.0,6.0,7.0,1.0
2021-09-09,18.0,4.0,1.0,31.0,4.0
2021-09-10,37.0,2.0,6.0,3.0,4.0
2021-09-11,7.0,0.0,3.0,1.0,4.0
2021-09-12,4.0,1.0,0.0,2.0,1.0
2021-09-13,11.0,2.0,1.0,8.0,1.0
2021-09-14,7.0,2.0,3.0,11.0,4.0
2021-09-15,8.0,2.0,1.0,4.0,1.0
2021-09-16,10.0,0.0,3.0,0.0,1.0
2021-09-17,25.0,1.0,4.0,6.0,0.0
2021-09-18,2.0,1.0,0.0,0.0,1.0
2021-09-19,4.0,3.0,1.0,0.0,0.0
2021-09-20,13.0,4.0,3.0,27.0,1.0
2021-09-21,8.0,1.0,2.0,24.0,2.0
2021-09-22,19.0,2.0,2.0,21.0,2.0
2021-09-23,20.0,2.0,3.0,18.0,2.0
2021-09-24,27.0,2.0,5.0,19.0,3.0
2021-09-25,2.0,1.0,2.0,7.0,3.0
2021-09-26,8.0,2.0,1.0,2.0,1.0
2021-09-27,13.0,0.0,2.0,28.0,1.0
2021-09-28,10.0,4.0,5.0,10.0,6.0
2021-09-29,36.0,5.0,6.0,28.0,2.0
2021-09-30,26.0,5.0,1.0,15.0,2.0
2021-10-01,21.0,3.0,9.0,19.0,3.0
2021-10-02,6.0,0.0,3.0,5.0,4.0
2021-10-03,12.0,1.0,2.0,6.0,1.0
2021-10-04,22.0,0.0,5.0,31.0,10.0
2021-10-05,28.0,3.0,5.0,16.0,6.0
2021-10-06,21.0,3.0,4.0,11.0,4.0
2021-10-07,9.0,0.0,0.0,0.0,0.0
2021-10-08,9.0,0.0,0.0,0.0,0.0
2021-10-09,12.0,2.0,0.0,0.0,0.0
2021-10-10,5.0,1.0,0.0,0.0,0.0
2021-10-11,6.0,0.0,0.0,0.0,0.0
2021-10-12,7.0,0.0,0.0,0.0,0.0
2021-10-13,4.0,3.0,0.0,0.0,0.0
2021-10-14,2.0,0.0,0.0,0.0,0.0
2021-10-15,3.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,1.0,4.0,0.0,0.0,0.0
2021-10-18,4.0,1.0,0.0,0.0,0.0
2021-10-19,7.0,2.0,0.0,0.0,0.0
2021-10-20,4.0,1.0,0.0,0.0,0.0
2021-10-21,16.0,2.0,0.0,0.0,0.0
2021-10-22,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,0.0,0.0,0.0,0.0
2021-10-30,13.0,1.0,4.0,6.0,4.0
2021-10-31,2.0,0.0,0.0,2.0,0.0
2021-11-01,7.0,3.0,1.0,8.0,1.0
2021-11-02,22.0,3.0,2.0,16.0,1.0
2021-11-03,19.0,8.0,5.0,23.0,3.0
2021-11-04,12.0,3.0,3.0,1.0,2.0
2021-11-05,9.0,0.0,2.0,0.0,2.0
2021-11-06,8.0,2.0,1.0,2.0,2.0
2021-11-07,4.0,1.0,1.0,9.0,0.0
2021-11-08,15.0,2.0,2.0,29.0,1.0
2021-11-09,8.0,4.0,5.0,25.0,2.0
2021-11-10,17.0,4.0,3.0,34.0,4.0
2021-11-11,11.0,2.0,2.0,22.0,4.0
2021-11-12,12.0,4.0,3.0,20.0,3.0
2021-11-13,3.0,0.0,1.0,0.0,1.0
2021-11-14,4.0,4.0,0.0,0.0,0.0
2021-11-15,22.0,3.0,2.0,10.0,3.0
2021-11-16,15.0,2.0,5.0,8.0,3.0
2021-11-17,23.0,4.0,3.0,25.0,1.0
2021-11-18,21.0,5.0,2.0,31.0,3.0
