date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,1.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,1.0,0.0,0.0,0.0,0.0
2021-01-04,12.0,6.0,10.0,5.0,8.0
2021-01-05,17.0,3.0,8.0,13.0,3.0
2021-01-06,10.0,1.0,4.0,8.0,4.0
2021-01-07,5.0,6.0,5.0,14.0,8.0
2021-01-08,2.0,1.0,2.0,2.0,1.0
2021-01-09,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,1.0,1.0,0.0
2021-01-11,14.0,2.0,6.0,0.0,3.0
2021-01-12,13.0,0.0,2.0,3.0,2.0
2021-01-13,10.0,0.0,4.0,6.0,3.0
2021-01-14,8.0,2.0,7.0,1.0,4.0
2021-01-15,13.0,3.0,7.0,15.0,5.0
2021-01-16,5.0,1.0,0.0,0.0,0.0
2021-01-17,1.0,1.0,0.0,0.0,0.0
2021-01-18,13.0,4.0,1.0,0.0,0.0
2021-01-19,28.0,2.0,11.0,1.0,9.0
2021-01-20,14.0,1.0,6.0,0.0,12.0
2021-01-21,6.0,1.0,3.0,1.0,2.0
2021-01-22,9.0,1.0,5.0,5.0,4.0
2021-01-23,1.0,0.0,1.0,0.0,0.0
2021-01-24,2.0,1.0,1.0,0.0,0.0
2021-01-25,33.0,2.0,12.0,8.0,10.0
2021-01-26,36.0,5.0,18.0,11.0,16.0
2021-01-27,15.0,0.0,11.0,2.0,16.0
2021-01-28,7.0,3.0,3.0,21.0,3.0
2021-01-29,12.0,0.0,7.0,12.0,5.0
2021-01-30,2.0,1.0,1.0,0.0,0.0
2021-01-31,1.0,0.0,0.0,0.0,0.0
2021-02-01,7.0,1.0,3.0,4.0,2.0
2021-02-02,7.0,2.0,4.0,13.0,5.0
2021-02-03,14.0,4.0,7.0,34.0,1.0
2021-02-04,11.0,3.0,2.0,21.0,4.0
2021-02-05,10.0,5.0,4.0,5.0,2.0
2021-02-06,2.0,0.0,1.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,1.0,2.0,7.0,6.0,3.0
2021-02-09,27.0,5.0,12.0,22.0,9.0
2021-02-10,21.0,6.0,13.0,19.0,9.0
2021-02-11,19.0,1.0,10.0,17.0,8.0
2021-02-12,17.0,3.0,7.0,8.0,4.0
2021-02-13,5.0,0.0,1.0,8.0,1.0
2021-02-14,2.0,0.0,0.0,0.0,0.0
2021-02-15,12.0,2.0,1.0,0.0,0.0
2021-02-16,25.0,4.0,3.0,22.0,3.0
2021-02-17,8.0,0.0,7.0,43.0,5.0
2021-02-18,11.0,0.0,6.0,23.0,4.0
2021-02-19,7.0,5.0,7.0,57.0,5.0
2021-02-20,3.0,1.0,4.0,12.0,0.0
2021-02-21,1.0,2.0,1.0,2.0,1.0
2021-02-22,13.0,3.0,11.0,34.0,11.0
2021-02-23,27.0,1.0,9.0,54.0,11.0
2021-02-24,22.0,1.0,10.0,52.0,7.0
2021-02-25,14.0,5.0,10.0,62.0,8.0
2021-02-26,3.0,1.0,9.0,64.0,10.0
2021-02-27,4.0,1.0,0.0,5.0,2.0
2021-02-28,6.0,0.0,1.0,0.0,0.0
2021-03-01,10.0,1.0,2.0,0.0,5.0
2021-03-02,10.0,2.0,2.0,5.0,2.0
2021-03-03,13.0,4.0,3.0,6.0,4.0
2021-03-04,6.0,1.0,2.0,1.0,2.0
2021-03-05,6.0,2.0,4.0,4.0,1.0
2021-03-06,1.0,1.0,1.0,1.0,1.0
2021-03-07,1.0,2.0,0.0,0.0,1.0
2021-03-08,12.0,1.0,5.0,1.0,5.0
2021-03-09,10.0,5.0,3.0,0.0,2.0
2021-03-10,8.0,3.0,7.0,2.0,3.0
2021-03-11,7.0,2.0,14.0,2.0,11.0
2021-03-12,7.0,1.0,7.0,0.0,5.0
2021-03-13,2.0,0.0,0.0,0.0,1.0
2021-03-14,3.0,0.0,0.0,0.0,0.0
2021-03-15,9.0,0.0,2.0,6.0,3.0
2021-03-16,9.0,1.0,14.0,13.0,10.0
2021-03-17,10.0,4.0,10.0,21.0,9.0
2021-03-18,23.0,1.0,7.0,4.0,9.0
2021-03-19,18.0,5.0,16.0,18.0,20.0
2021-03-20,1.0,0.0,3.0,1.0,1.0
2021-03-21,5.0,1.0,0.0,0.0,0.0
2021-03-22,5.0,0.0,6.0,10.0,6.0
2021-03-23,4.0,2.0,8.0,14.0,6.0
2021-03-24,5.0,3.0,7.0,10.0,7.0
2021-03-25,10.0,2.0,10.0,25.0,6.0
2021-03-26,5.0,3.0,7.0,3.0,6.0
2021-03-27,0.0,1.0,0.0,0.0,0.0
2021-03-28,2.0,0.0,0.0,0.0,0.0
2021-03-29,8.0,1.0,12.0,1.0,6.0
2021-03-30,7.0,1.0,6.0,2.0,8.0
2021-03-31,6.0,5.0,7.0,27.0,4.0
2021-04-01,17.0,1.0,7.0,8.0,0.0
2021-04-02,10.0,1.0,5.0,13.0,7.0
2021-04-03,7.0,1.0,0.0,1.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0
2021-04-05,12.0,2.0,5.0,0.0,0.0
2021-04-06,13.0,0.0,13.0,71.0,9.0
2021-04-07,18.0,6.0,13.0,21.0,16.0
2021-04-08,16.0,10.0,9.0,14.0,9.0
2021-04-09,10.0,2.0,3.0,13.0,3.0
2021-04-10,6.0,2.0,0.0,0.0,0.0
2021-04-11,0.0,2.0,0.0,0.0,0.0
2021-04-12,10.0,1.0,7.0,7.0,9.0
2021-04-13,12.0,4.0,3.0,0.0,2.0
2021-04-14,13.0,1.0,6.0,10.0,6.0
2021-04-15,9.0,1.0,7.0,15.0,2.0
2021-04-16,13.0,2.0,21.0,42.0,19.0
2021-04-17,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,1.0,0.0,0.0
2021-04-19,19.0,1.0,19.0,16.0,26.0
2021-04-20,16.0,1.0,11.0,24.0,7.0
2021-04-21,13.0,6.0,5.0,7.0,6.0
2021-04-22,14.0,2.0,4.0,21.0,4.0
2021-04-23,29.0,1.0,15.0,12.0,7.0
2021-04-24,0.0,1.0,0.0,0.0,1.0
2021-04-25,1.0,0.0,1.0,0.0,0.0
2021-04-26,18.0,0.0,17.0,34.0,15.0
2021-04-27,17.0,3.0,8.0,7.0,5.0
2021-04-28,11.0,0.0,1.0,7.0,6.0
2021-04-29,14.0,0.0,11.0,35.0,2.0
2021-04-30,9.0,2.0,7.0,37.0,3.0
2021-05-01,2.0,1.0,0.0,0.0,0.0
2021-05-02,3.0,0.0,2.0,2.0,2.0
2021-05-03,11.0,0.0,7.0,14.0,7.0
2021-05-04,8.0,0.0,14.0,15.0,12.0
2021-05-05,6.0,3.0,6.0,5.0,3.0
2021-05-06,9.0,1.0,9.0,2.0,15.0
2021-05-07,16.0,1.0,12.0,0.0,10.0
2021-05-08,3.0,0.0,0.0,0.0,0.0
2021-05-09,1.0,0.0,0.0,0.0,0.0
2021-05-10,6.0,1.0,2.0,5.0,2.0
2021-05-11,3.0,1.0,9.0,5.0,3.0
2021-05-12,8.0,2.0,11.0,24.0,13.0
2021-05-13,18.0,2.0,6.0,0.0,9.0
2021-05-14,5.0,1.0,0.0,10.0,0.0
2021-05-15,1.0,3.0,0.0,0.0,0.0
2021-05-16,1.0,4.0,1.0,0.0,0.0
2021-05-17,24.0,3.0,20.0,21.0,16.0
2021-05-18,16.0,2.0,10.0,9.0,6.0
2021-05-19,10.0,1.0,18.0,17.0,16.0
2021-05-20,11.0,2.0,3.0,17.0,1.0
2021-05-21,14.0,2.0,4.0,9.0,3.0
2021-05-22,7.0,3.0,1.0,0.0,2.0
2021-05-23,0.0,1.0,1.0,1.0,0.0
2021-05-24,5.0,1.0,3.0,7.0,4.0
2021-05-25,6.0,1.0,5.0,21.0,3.0
2021-05-26,8.0,2.0,7.0,13.0,4.0
2021-05-27,15.0,1.0,8.0,11.0,9.0
2021-05-28,6.0,3.0,0.0,0.0,1.0
2021-05-29,0.0,0.0,2.0,0.0,2.0
2021-05-30,1.0,2.0,0.0,0.0,0.0
2021-05-31,5.0,2.0,3.0,3.0,2.0
2021-06-01,9.0,1.0,9.0,10.0,7.0
2021-06-02,17.0,3.0,8.0,12.0,10.0
2021-06-03,22.0,3.0,12.0,3.0,7.0
2021-06-04,11.0,1.0,9.0,15.0,7.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,1.0,0.0,0.0,0.0,0.0
2021-06-07,15.0,0.0,9.0,12.0,12.0
2021-06-08,21.0,2.0,8.0,12.0,6.0
2021-06-09,18.0,2.0,8.0,20.0,7.0
2021-06-10,8.0,3.0,15.0,8.0,12.0
2021-06-11,13.0,2.0,18.0,21.0,23.0
2021-06-12,1.0,1.0,1.0,1.0,0.0
2021-06-13,3.0,0.0,0.0,0.0,0.0
2021-06-14,6.0,2.0,11.0,40.0,11.0
2021-06-15,4.0,2.0,9.0,38.0,5.0
2021-06-16,12.0,2.0,5.0,21.0,6.0
2021-06-17,26.0,2.0,11.0,69.0,8.0
2021-06-18,20.0,1.0,5.0,51.0,6.0
2021-06-19,2.0,0.0,3.0,2.0,0.0
2021-06-20,1.0,0.0,0.0,0.0,0.0
2021-06-21,14.0,0.0,10.0,15.0,7.0
2021-06-22,24.0,2.0,7.0,23.0,10.0
2021-06-23,16.0,3.0,8.0,17.0,6.0
2021-06-24,79.0,1.0,3.0,19.0,7.0
2021-06-25,12.0,0.0,6.0,3.0,7.0
2021-06-26,1.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,1.0,2.0,0.0
2021-06-28,13.0,4.0,5.0,23.0,2.0
2021-06-29,17.0,3.0,5.0,28.0,5.0
2021-06-30,19.0,1.0,4.0,23.0,2.0
2021-07-01,14.0,6.0,3.0,20.0,2.0
2021-07-02,17.0,1.0,4.0,0.0,0.0
2021-07-03,3.0,1.0,2.0,0.0,0.0
2021-07-04,0.0,1.0,0.0,0.0,0.0
2021-07-05,15.0,1.0,1.0,6.0,1.0
2021-07-06,9.0,1.0,12.0,8.0,6.0
2021-07-07,17.0,3.0,5.0,55.0,9.0
2021-07-08,27.0,1.0,14.0,6.0,7.0
2021-07-09,8.0,1.0,9.0,25.0,8.0
2021-07-10,4.0,0.0,0.0,0.0,0.0
2021-07-11,2.0,0.0,0.0,5.0,1.0
2021-07-12,16.0,4.0,11.0,16.0,7.0
2021-07-13,14.0,4.0,13.0,26.0,11.0
2021-07-14,16.0,1.0,16.0,11.0,11.0
2021-07-15,11.0,1.0,21.0,25.0,22.0
2021-07-16,17.0,1.0,6.0,14.0,13.0
2021-07-17,1.0,0.0,0.0,1.0,0.0
2021-07-18,0.0,0.0,0.0,3.0,0.0
2021-07-19,9.0,1.0,8.0,16.0,6.0
2021-07-20,32.0,1.0,6.0,24.0,7.0
2021-07-21,32.0,2.0,11.0,2.0,11.0
2021-07-22,18.0,0.0,10.0,24.0,8.0
2021-07-23,9.0,1.0,6.0,13.0,5.0
2021-07-24,6.0,0.0,3.0,1.0,0.0
2021-07-25,0.0,0.0,1.0,0.0,0.0
2021-07-26,22.0,2.0,2.0,0.0,2.0
2021-07-27,10.0,4.0,12.0,20.0,7.0
2021-07-28,10.0,2.0,7.0,44.0,11.0
2021-07-29,10.0,1.0,15.0,15.0,9.0
2021-07-30,7.0,1.0,5.0,4.0,8.0
2021-07-31,4.0,2.0,0.0,0.0,0.0
2021-08-01,4.0,2.0,0.0,0.0,0.0
2021-08-02,17.0,5.0,8.0,8.0,5.0
2021-08-03,14.0,2.0,3.0,1.0,8.0
2021-08-04,14.0,3.0,20.0,3.0,12.0
2021-08-05,5.0,1.0,6.0,7.0,4.0
2021-08-06,7.0,4.0,4.0,10.0,0.0
2021-08-07,2.0,0.0,0.0,2.0,1.0
2021-08-08,0.0,2.0,0.0,3.0,0.0
2021-08-09,13.0,2.0,6.0,9.0,3.0
2021-08-10,9.0,1.0,10.0,0.0,0.0
2021-08-11,5.0,4.0,4.0,14.0,2.0
2021-08-12,7.0,2.0,5.0,22.0,8.0
2021-08-13,6.0,5.0,2.0,11.0,0.0
2021-08-14,2.0,3.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,0.0,0.0,0.0
2021-08-16,8.0,1.0,2.0,23.0,5.0
2021-08-17,12.0,3.0,5.0,6.0,4.0
2021-08-18,23.0,5.0,9.0,18.0,6.0
2021-08-19,23.0,4.0,24.0,14.0,15.0
2021-08-20,14.0,0.0,10.0,15.0,11.0
2021-08-21,2.0,1.0,2.0,0.0,0.0
2021-08-22,1.0,1.0,0.0,0.0,0.0
2021-08-23,18.0,2.0,11.0,6.0,11.0
2021-08-24,35.0,2.0,11.0,37.0,11.0
2021-08-25,11.0,4.0,7.0,4.0,5.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,1.0,0.0,0.0
2021-08-28,1.0,0.0,1.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0
2021-08-30,11.0,3.0,4.0,34.0,5.0
2021-08-31,11.0,0.0,1.0,4.0,1.0
2021-09-01,25.0,4.0,8.0,10.0,6.0
2021-09-02,36.0,0.0,7.0,7.0,3.0
2021-09-03,21.0,2.0,2.0,19.0,8.0
2021-09-04,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,0.0,0.0,0.0
2021-09-06,5.0,4.0,0.0,0.0,0.0
2021-09-07,31.0,0.0,10.0,8.0,9.0
2021-09-08,32.0,4.0,13.0,9.0,9.0
2021-09-09,22.0,0.0,8.0,16.0,5.0
2021-09-10,33.0,0.0,3.0,14.0,6.0
2021-09-11,6.0,1.0,3.0,0.0,0.0
2021-09-12,2.0,0.0,0.0,0.0,0.0
2021-09-13,9.0,1.0,5.0,29.0,7.0
2021-09-14,18.0,1.0,9.0,29.0,4.0
2021-09-15,17.0,3.0,9.0,26.0,8.0
2021-09-16,20.0,3.0,5.0,42.0,7.0
2021-09-17,18.0,3.0,3.0,16.0,4.0
2021-09-18,2.0,1.0,0.0,4.0,1.0
2021-09-19,2.0,0.0,1.0,0.0,0.0
2021-09-20,4.0,4.0,5.0,24.0,1.0
2021-09-21,18.0,2.0,9.0,22.0,10.0
2021-09-22,39.0,5.0,10.0,5.0,13.0
2021-09-23,16.0,1.0,4.0,5.0,3.0
2021-09-24,22.0,2.0,11.0,14.0,1.0
2021-09-25,2.0,1.0,1.0,1.0,0.0
2021-09-26,2.0,0.0,1.0,0.0,0.0
2021-09-27,21.0,2.0,16.0,27.0,18.0
2021-09-28,13.0,2.0,5.0,19.0,7.0
2021-09-29,11.0,3.0,10.0,3.0,9.0
2021-09-30,12.0,4.0,17.0,26.0,8.0
2021-10-01,20.0,0.0,13.0,12.0,6.0
2021-10-02,6.0,0.0,1.0,3.0,0.0
2021-10-03,3.0,0.0,0.0,0.0,0.0
2021-10-04,25.0,1.0,18.0,15.0,12.0
2021-10-05,44.0,3.0,12.0,69.0,11.0
2021-10-06,10.0,1.0,3.0,30.0,3.0
2021-10-07,8.0,0.0,0.0,0.0,0.0
