date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-20,6.0,,6.0,,
2021-01-21,5.58620417968043,,5.58620689649962,,
2021-01-22,5.200946002141521,,5.200951248413061,,
2021-01-23,4.842257354088054,,4.842264955366954,,
2021-01-24,4.508305854176204,,4.508315648048164,,
2021-01-25,4.19738549218931,,4.197397327441015,,
2021-01-26,3.907907913787719,,3.907921649634359,,
2021-01-27,3.6383943063103765,,3.6384098116764383,,
2021-01-28,3.387467844176298,,3.38748499702596,,
2021-01-29,3.1538466552928464,,3.153865342006549,,
2021-01-30,2.9363372725392876,,2.9363573873333055,,
2021-01-31,2.7338285368721813,,2.7338499812582158,,
2021-02-01,2.545285920906255,,2.545308603188305,,
2021-02-02,2.369746243972461,,2.369770078778388,,
2021-02-03,2.206312751654791,,2.2063376595001896,,
2021-02-04,2.054150534669374,,2.0541764415515216,,
2021-02-05,1.9124822636829513,,1.912509100702762,,
2021-02-06,1.780584218281799,,1.7806119212918476,,
2021-02-07,1.6577825898048641,,1.6578110990816861,,
2021-02-08,1.5434500391539245,,1.543479299092915,,
2021-02-09,1.437002491996154,,1.4370324508275076,,
2021-02-10,1.3378961549871946,,1.3379267645114385,,
2021-02-11,1.2456247377719567,,1.245655953113719,,
2021-02-12,1.1597168665715625,,1.1597486459503252,,
2021-02-13,1.0797336761436096,,1.0797659806602686,,
2021-02-14,1.0052665678141361,,1.005299361252285,,
2021-02-15,0.9359351221280745,,0.9359683707689899,,
2021-02-16,0.8713851554548449,,0.8714188279052324,,
2021-02-17,0.8112869106211482,,0.8113209776527684,,
2021-02-18,0.7553333723277065,,0.7553678067280607,,
2021-02-19,0.7032386987441575,,0.7032734751774707,,
2021-02-20,0.6547367612698186,,0.654771856147611,,
2021-02-21,0.6095797850006066,,0.6096151763611901,,
2021-02-22,0.5675370829568576,,0.5675727503531429,,
2021-02-23,0.5283938776057807,,0.5284298020008231,,
2021-02-24,0.4919502036582265,,0.4919863673279737,,
2021-02-25,0.45801988653464154,,0.4580562729773898,,
2021-02-26,0.4264295912816486,,0.42646618513374257,,
2021-02-27,0.39701793708058625,,0.39705472403793324,,
2021-02-28,0.36963467282442475,,0.36967163956942106,,
2021-03-01,0.34413990955144685,,0.34417704368494423,,
2021-03-02,0.32040340581453636,,0.32044069579250023,,
2021-03-03,0.2983039023353438,,0.29834133740988,,
2021-03-04,0.2777285025443715,,0.2777660727088197,,
2021-03-05,0.2585720958424317,,0.25860979178024635,,
2021-03-06,0.24073682063717738,,0.24077463367433327,,
2021-03-07,0.22413156441159582,,0.2241694864722763,,
2021-03-08,0.2086714982705371,,0.20870952183587835,,
2021-03-09,0.19427764358748245,,0.19431576165716308,,
2021-03-10,0.18087646853774192,,0.18091467459422123,,
2021-03-11,0.168399512456949,,0.16843780043217194,,
2021-03-12,0.15678303610586591,,0.15682140035026396,,
2021-03-13,0.14596769605485754,,0.14600613130848758,,
2021-03-14,0.1358982415246084,,0.135936742890282,,
2021-03-15,0.12652323213437638,,0.1265617950526423,,
2021-03-16,0.11779477511588454,,0.1178333953417364,,
2021-03-17,0.10966828065039214,,0.10970695423158261,,
2021-03-18,0.10210223407907162,,0.10214095733592218,,
2021-03-19,0.0950579838230146,,0.09509675332961767,,
2021-03-20,0.08849954392944424,,0.08853835649616172,,
2021-03-21,0.08239341023543048,,0.0824322628925993,,
2021-03-22,0.07670838920996939,,0.07674727919273085,,
2021-03-23,0.07141543860005735,,0.0714543633342326,,
2021-03-24,0.06648751906669095,,0.06652647615563081,,
2021-03-25,0.06189945605286707,,0.06193844326520845,,
2021-03-26,0.05762781117792759,,0.05766682643619453,,
2021-03-27,0.0536507625012598,,0.05368980387125054,,
2021-03-28,0.049947993043672555,,0.04998705872457854,,
2021-03-29,0.046500586996953384,,0.04653967531215978,,
2021-03-30,0.04329093309138726,,0.043330042479907835,,
2021-03-31,0.04030263462758432,,0.040341763636087054,,
2021-04-01,0.037520425713009176,,0.03755957298839185,,
2021-04-02,0.03493009327530128,,0.03496925755777907,,
2021-04-03,0.03251840445398702,,0.03255758457065683,,
2021-04-04,0.03027303899965996,,0.030312233858508533,,
2021-04-05,0.028182526335286492,,0.02822173491961185,,
2021-04-06,0.026236186958111193,,0.02627540832132872,,
2021-04-07,0.02442407788281005,,0.024463311143616856,,
2021-04-08,0.022736941847184854,,0.022776186185057522,,
2021-04-09,0.021166160020913115,,0.021205414671916077,,
2021-04-10,0.019703707975763568,,0.019742972228646457,,
2021-04-11,0.01834211469234847,,0.018381387884912673,,
2021-04-12,0.017074424393996483,,0.01711370590971225,,
2021-04-13,0.015894161012772218,,0.015933450277629102,,
2021-04-14,0.014795295106115146,,0.014834591585689616,,
2021-04-15,0.013772213055089595,,0.013811516251814924,,
2021-04-16,0.012819688386893392,,0.012858997837517795,,
2021-04-17,0.011932855075124512,,0.011972170348344607,,
2021-04-18,0.01110718268140866,,0.011146503375666124,,
2021-04-19,0.01033845321139735,,0.010377778952827535,,
2021-04-20,0.009622739566904064,,0.00966207000742609,,
2021-04-21,0.008956385484099966,,0.008995720299638537,,
2021-04-22,0.008335986855282359,,0.008375325744112195,,
2021-04-23,0.007758374338797001,,0.0077977170200014614,,
2021-04-24,0.007220597168276149,,0.007259943380312159,,
2021-04-25,0.006719908078480874,,0.006759257577842808,,
2021-04-26,0.006253749270740446,,0.006293101830716173,,
2021-04-27,0.005819739346292461,,0.0058590947558051654,,
2021-04-28,0.005415661140771922,,0.005455019203301815,,
2021-04-29,0.005039450397701076,,0.005078810930281453,,
2021-04-30,0.004689185223117874,,0.004728548055400426,,
2021-05-01,0.0043630762674714465,,0.0044024412408560235,,
2021-05-02,0.004059457584628219,,0.004098824551452613,,
2021-05-03,0.0037767781212914224,,0.0038161469440770243,,
2021-05-04,0.0035135937933571627,,0.0035529643441066486,,
2021-05-05,0.0032685601087287137,,0.0033079322682721605,,
2021-05-06,0.003040425298902227,,0.003079798956288327,,
2021-05-07,0.0028280239242361883,,0.0028673989761654473,,
2021-05-08,0.0026302709202367727,,0.0026696472705338013,,
2021-05-09,0.002446156054444213,,0.002485533613566406,,
2021-05-10,0.0022747387656028646,,0.0023141174501829695,,
2021-05-11,0.0021151433587505747,,0.0021545230911708046,,
2021-05-12,0.001966554531681202,,0.00200593523967672,,
2021-05-13,0.0018282132099269575,,0.0018675948262167103,,
2021-05-14,0.0016994126689833509,,0.0017387951309263564,,
2021-05-15,0.0015794949239668894,,0.0016188781732422337,,
2021-05-16,0.0014678473682619084,,0.0015072313505708093,,
2021-05-17,0.0013638996439848568,,0.001403284308773276,,
2021-05-18,0.0012671207282786362,,0.0013065060284790208,,
2021-05-19,0.0011770162205521552,,0.0012164021123429903,,
2021-05-20,0.001093125816806811,,0.001132512259388755,,
2021-05-21,0.0010150209581473522,,0.0010544079135348114,,
2021-05-22,0.000942302641464408,,0.0009816900742914852,,
2021-05-23,0.0008745993811044256,,0.0009139872584442502,,
2021-05-24,0.000811565311114097,,0.0008509536023106176,,
2021-05-25,0.0007528784183644809,,0.0007922670948758562,,
2021-05-26,0.0006982388975286312,,0.0007376279327814231,,
2021-05-27,0.000647367619509047,,0.0006867569887624683,,
2021-05-28,0.0006000047054908136,,0.000639394385710338,,
2021-05-29,0.0005559081993359066,,0.0005952981690755958,,
2021-05-30,0.0005148528315365104,,0.0005542430708294567,,
2021-05-31,0.00047662886841293465,,0.0005160193586692581,,
2021-06-01,0.00044104104067719174,,0.00048043176458907334,,
2021-06-02,0.0004079075458887413,,0.0004472984873420047,,
2021-06-03,0.0003770591197063911,,0.00041645026369818206,,
2021-06-04,0.00034833817119178905,,0.0003877295037539335,,
2021-06-05,0.00032159797774715957,,0.0003609894858748056,,
2021-06-06,0.00029670193557457345,,0.0003360936071597554,,
2021-06-07,0.00027352286182768306,,0.00031291468559746727,,
2021-06-08,0.00025194234489092296,,0.0002913343103498197,,
2021-06-09,0.00023185013946704287,,0.00027124223684338924,,
2021-06-10,0.0002131436033827407,,0.00025253582357878153,,
2021-06-11,0.000195727173235287,,0.0002351195077806985,,
2021-06-12,0.00017951187620145073,,0.00021890431721006948,,
2021-06-13,0.00016441487551477566,,0.00020380741564431142,,
2021-06-14,0.00015035904728925053,,0.00018975167970377806,,
2021-06-15,0.00013727258652755474,,0.00017666530486259183,,
2021-06-16,0.00012508864030114834,,0.0001644814386311426,,
2021-06-17,0.0001137449662282872,,0.00015313783903634503,,
2021-06-18,0.00010318361450527852,,0.0001425765566549818,,
2021-06-19,9.335063186661531e-05,,0.0001327436385757815,,
2021-06-20,8.419578596165301e-05,,0.00012358885277790542,,
2021-06-21,7.567230873979153e-05,,0.00011506543151781386,,
2021-06-22,6.773665753323087e-05,,0.00010712983241359068,,
2021-06-23,6.0348292616777826e-05,,9.974151600621048e-05,,
2021-06-24,5.346947010835605e-05,,9.286273866140825e-05,,
2021-06-25,4.7065049152239195e-05,,8.645835975417857e-05,,
2021-06-26,4.1102312399992486e-05,,8.049566215089575e-05,,
2021-06-27,3.555079887203865e-05,,7.49441850719773e-05,,
2021-06-28,3.0382148346012654e-05,,6.977556848126009e-05,,
2021-06-29,2.556995647695398e-05,,6.496340820714408e-05,,
2021-06-30,2.108963990920969e-05,,6.04831210553809e-05,,
2021-07-01,1.6918310690965014e-05,,5.631181922442896e-05,,
2021-07-02,1.3034659349840654e-05,,5.242819338181854e-05,,
2021-07-03,9.418846032242112e-06,,4.881240380421574e-05,,
2021-07-04,6.0523991503400206e-06,,4.54459790250683e-05,,
2021-07-05,2.9181210189139382e-06,,4.231172147206896e-05,,
2021-07-06,0.0,,3.9393619612379925e-05,,
2021-07-07,0.2068951932884912,,3.667676615680737e-05,,
2021-07-08,0.19262384239730182,,3.414728190506741e-05,,
2021-07-09,0.1793367226020565,,3.179224484310262e-05,,
2021-07-10,0.16696595589613844,,2.9599624130238843e-05,,
2021-07-11,0.15544834551476644,,2.7558218638951883e-05,,
2021-07-12,0.14472505309073044,,2.5657599733270917e-05,,
2021-07-13,0.13474129807524865,,2.3888057993498982e-05,,
2021-07-14,0.12544607788842077,,2.2240553615090637e-05,,
2021-07-15,0.11679190736965,,2.070667022829665e-05,,
2021-07-16,0.10873457619700136,,1.9278571902660877e-05,,
2021-07-17,0.10123292303625953,,1.7948963116724118e-05,,
2021-07-18,0.09424862526591367,,1.671105148843817e-05,,
2021-07-19,0.08774600320386754,,1.5558513075896086e-05,,
2021-07-20,0.08169183783575562,,1.448546007111552e-05,,
2021-07-21,0.07605520111372037,,1.3486410721837064e-05,,
2021-07-22,0.07080729795872205,,1.2556261327681259e-05,,
2021-07-23,0.06592131915924085,,1.1690260167605167e-05,,
2021-07-24,0.06137230441489627,,1.0883983225465354e-05,,
2021-07-25,0.05713701482533409,,1.0133311589680013e-05,,
2021-07-26,0.05319381417298309,,9.43441041153504e-06,,
2021-07-27,0.04952255839320802,,8.783709314641444e-06,,
2021-07-28,0.046104492667210555,,8.177884155464649e-06,,
2021-07-29,0.04292215561197152,,7.613840041748321e-06,,
2021-07-30,0.039959290077783455,,7.088695522081395e-06,,
2021-07-31,0.03720076009767733,,6.599767865839776e-06,,
2021-08-01,0.034632473564475075,,6.144559358304473e-06,,
2021-08-02,0.03224131024045918,,5.720744540944021e-06,,
2021-08-03,0.030015054731892664,,5.326158331677392e-06,,
2021-08-04,0.027942334085985905,,4.9587849644291526e-06,,
2021-08-05,0.026012559691520994,,4.616747691473894e-06,,
2021-08-06,0.02421587318632952,,4.298299195963827e-06,,
2021-08-07,0.022543096095289185,,4.00181266566135e-06,,
2021-08-08,0.02098568294156198,,3.7257734822762845e-06,,
2021-08-09,0.019535677591540093,,3.4687714839522583e-06,,
2021-08-10,0.018185672610485235,,3.229493761374717e-06,,
2021-08-11,0.016928771421227267,,3.0067179506990746e-06,,
2021-08-12,0.015758553072607775,,2.7993059890355462e-06,,
2021-08-13,0.01466903943768618,,2.606198300590192e-06,,
2021-08-14,0.013654664674138488,,2.4264083837617585e-06,,
2021-08-15,0.012710246790835468,,2.2590177715421825e-06,,
2021-08-16,0.011830961175346445,,2.103171339475681e-06,,
2021-08-17,0.011012315947132529,,1.958072937206869e-06,,
2021-08-18,0.010250129010519572,,1.8229813213014235e-06,,
2021-08-19,0.00954050669022475,,1.697206368561871e-06,,
2021-08-20,0.008879823840295089,,1.5801055504940116e-06,,
2021-08-21,0.008264705324843335,,1.4710806509135906e-06,,
2021-08-22,0.007692008775974461,,1.369574709924923e-06,,
2021-08-23,0.007158808540820682,,1.2750691786596115e-06,,
2021-08-24,0.0066623807356775075,,1.1870812702401837e-06,,
2021-08-25,0.006200189330889037,,1.1051614934358887e-06,,
2021-08-26,0.0057698731953963215,,1.0288913564112006e-06,,
2021-08-27,0.005369234034765172,,9.578812288364906e-07,,
2021-08-28,0.004996225161074102,,8.917683514393473e-07,,
2021-08-29,0.004648941037292761,,8.302149828282136e-07,,
2021-08-30,0.00432560754273772,,7.729066741212959e-07,,
2021-08-31,0.00402457290987613,,7.195506625665795e-07,,
2021-09-01,0.0037442992861774073,,6.698743759466712e-07,,
2021-09-02,0.0034833548779061837,,6.23624040128136e-07,,
2021-09-03,0.00324040663572263,,5.805633826419134e-07,,
2021-09-04,0.0030142134447241494,,5.40472425671982e-07,,
2021-09-05,0.002803619784139357,,5.03146362286184e-07,,
2021-09-06,0.00260754982428455,,4.6839451016837186e-07,,
2021-09-07,0.002425001930626627,,4.3603933750696066e-07,,
2021-09-08,0.0022550435468761463,,4.0591555606357776e-07,,
2021-09-09,0.0020968064309705267,,3.77869276788704e-07,,
2021-09-10,0.001949482219610122,,3.517572236707182e-07,,
2021-09-11,0.0018123182986883664,,3.274460018022486e-07,,
2021-09-12,0.0016846139585198349,,3.04811415924708e-07,,
2021-09-13,0.0015657168142249951,,2.837378359697564e-07,,
2021-09-14,0.001455019472984972,,2.641176063565255e-07,,
2021-09-15,0.0013519564311408128,,2.4585049602696576e-07,,
2021-09-16,0.0012560011852859056,,2.2884318640978945e-07,,
2021-09-17,0.001166663542593406,,2.13008794697246e-07,,
2021-09-18,0.0010834871166383203,,1.9826642999936068e-07,,
2021-09-19,0.001006046995921516,,1.845407801082261e-07,,
2021-09-20,0.0009339475731851813,,1.717617267613077e-07,,
2021-09-21,0.0008668205244306627,,1.598639874383147e-07,,
2021-09-22,0.0008043229273143867,,1.4878678186173502e-07,,
2021-09-23,0.0007461355093095781,,1.3847352149733323e-07,,
2021-09-24,0.0006919610166844115,,1.2887152046840744e-07,,
2021-09-25,0.0006415226959644287,,1.1993172640699378e-07,,
2021-09-26,0.0005945628801216863,,1.116084698670569e-07,,
2021-09-27,0.0005508416722680984,,1.0385923101952948e-07,,
2021-09-28,0.000510135720128551,,9.664442243734876e-08,,
2021-09-29,0.0004722370750331104,,8.992718686083569e-08,,
2021-09-30,0.0004369521295994243,,8.367320891028903e-08,,
2021-10-01,0.0004041006286784061,,7.785053978391802e-08,,
2021-10-02,0.0003735147485105617,,7.242943404557258e-08,,
2021-10-03,0.0003450382393887755,,6.738219766849235e-08,,
2021-10-04,0.00031852562744780216,,6.268304655879697e-08,,
2021-10-05,0.000293841471502758,,5.830797483597712e-08,,
2021-10-06,0.00027085967114013064,,5.4234632197489686e-08,,
2021-10-07,0.00024946282252665,,5.0442209740966906e-08,,
2021-10-08,0.00022954161864513354,,4.6911333660756035e-08,,
2021-10-09,0.00021099429089337687,,4.362396627573211e-08,,
2021-10-10,0.00019372608919346546,,4.056331388277881e-08,,
2021-10-11,0.00017764879795561692,,3.7713740965201606e-08,,
2021-10-12,0.00016268028542382694,,3.5060690317802135e-08,,
2021-10-13,0.0001487440841011259,,3.259060868056815e-08,,
2021-10-14,0.00013576900011102493,,3.029087750107444e-08,,
2021-10-15,0.00012368874949955161,,2.8149748471890627e-08,,
2021-10-16,0.00011244161961990401,,2.6156283513685024e-08,,
2021-10-17,0.00010197015386988732,,2.4300298897424626e-08,,
2021-10-18,9.22208581715959e-05,,2.257231322021667e-08,,
2021-10-19,8.314392769387631e-05,,2.096349896902306e-08,,
2021-10-20,7.469299242151669e-05,,1.9465637424808315e-08,,
2021-10-21,6.682488027138876e-05,,1.807107667674631e-08,,
2021-10-22,5.949939654540759e-05,,1.6772692531998933e-08,,
2021-10-23,5.267911859363201e-05,,1.556385212137206e-08,,
2021-10-24,4.632920463853061e-05,,1.4438380014926352e-08,,
2021-10-25,4.041721578378104e-05,,1.3390526674442417e-08,,
2021-10-26,3.491295029832454e-05,,1.2414939081578065e-08,,
2021-10-27,2.9788289329106423e-05,,1.1506633391669875e-08,,
2021-10-28,2.5017053254317136e-05,,1.0660969473479488e-08,,
2021-10-29,2.0574867943306422e-05,,9.873627204819473e-09,,
2021-10-30,1.6439040239951622e-05,,9.140584402963598e-09,,
2021-10-31,1.2588442033379913e-05,,8.458096277097782e-09,,
2021-11-01,9.003402323813147e-06,,7.822676297843405e-09,,
2021-11-02,5.6656067321475395e-06,,7.23107838612381e-09,,
2021-11-03,0.2069004681637246,,6.680280330384879e-09,,
2021-11-04,0.19262875348803632,,6.167468347455528e-09,,
2021-11-05,0.17934129499687826,,5.690022708176478e-09,,
2021-11-06,0.16697021295338627,,5.245504354364948e-09,,
2021-11-07,0.15545230898185924,,4.831642438747317e-09,,
2021-11-08,0.14472874321526513,,4.446322724206763e-09,,
2021-11-09,0.13474473370843612,,4.087576783082801e-09,,
2021-11-10,0.12544927658138844,,3.753571941346696e-09,,
2021-11-11,0.11679488546310267,,3.4426019162820485e-09,,
2021-11-12,0.10873734890469866,,3.153078099842548e-09,,
2021-11-13,0.10123550452273633,,2.8835214431574962e-09,,
2021-11-14,0.09425102871884035,,2.632554900726585e-09,,
2021-11-15,0.08774824090141994,,2.3988963957047035e-09,,
2021-11-16,0.08169392120933888,,2.1813522703395027e-09,,
2021-11-17,0.07605714080636687,,1.9788111881029368e-09,,
2021-11-18,0.07080910387946189,,1.7902384563654447e-09,,
2021-11-19,0.06592300053372277,,1.6146707406098482e-09,,
2021-11-20,0.061373869832517386,,1.451211143182224e-09,,
2021-11-21,0.057138472283119274,,1.2990246214392635e-09,,
2021-11-22,0.05319517111643826,,1.1573337218854724e-09,,
2021-11-23,0.04952382175435593,,1.0254146085078052e-09,,
2021-11-24,0.046105668900003435,,9.025933650182528e-10,,
2021-11-25,0.042923250725261444,,7.882425521141869e-10,,
2021-11-26,0.0399603096660189,,6.817780021690219e-10,,
2021-11-27,0.03720170936948275,,5.826558349786962e-10,,
2021-11-28,0.03463335736925943,,4.903696793187376e-10,,
2021-11-29,0.03224213309318944,,4.044480861180865e-10,,
2021-11-30,0.030015820836158766,,3.244521200347217e-10,,
2021-12-01,0.027943047355475037,,2.4997311712952e-10,,
2021-12-02,0.026013223770010876,,1.8063059718329777e-10,,
2021-12-03,0.02421649146630286,,1.160703199919874e-10,,
2021-12-04,0.02254367173526436,,5.596247571042246e-11,,
2021-12-05,0.02098621888222852,,0.0,,
2021-12-06,0.019536176570781355,,0.4137931034482759,,
2021-12-07,0.018186137177365034,,0.38525564798594697,,
2021-12-08,0.016929203949011904,,0.35868629290033033,,
2021-12-09,0.015758955770890027,,0.3339493071309632,,
2021-12-10,0.014669414363673104,,0.3109183203801731,,
2021-12-11,0.013655013743160797,,0.28947567754323056,,
2021-12-12,0.012710571786132097,,0.2695118376605599,,
2021-12-13,0.011831263757174342,,0.25092481432152175,,
2021-12-14,0.011012597661248158,,0.23361965466103796,,
2021-12-15,0.010250391296075502,,0.2175079542874841,,
2021-12-16,0.009540750887121651,,0.20250740566383044,,
2021-12-17,0.008880051196026686,,0.18854137763491155,,
2021-12-18,0.008264917000869305,,0.17553852395281466,,
2021-12-19,0.007692205853653813,,0.1634324188005175,,
2021-12-20,0.007158992026935941,,0.1521612174518271,,
2021-12-21,0.00666255156757792,,0.14166734033408088,,
2021-12-22,0.006200348381279074,,0.13189717887962746,,
2021-12-23,0.005770021276793942,,0.12280082166341222,,
2021-12-24,0.005369371903652612,,0.11433179942762561,,
2021-12-25,0.004996353521762408,,0.10644684769085877,,
2021-12-26,0.0046490605455198055,,0.09910568572904138,,
2021-12-27,0.0043257188090180705,,0.09227081079907345,,
2021-12-28,0.0040246765026199045,,0.0859073065539309,,
2021-12-29,0.0037443957345940256,,0.07998266467052234,,
2021-12-30,0.003483444674707862,,0.07446661877907297,,
2021-12-31,0.0032404902396414347,,0.06933098984565461,,
2022-01-01,0.0030142912828554497,,0.06454954221798921,,
2022-01-02,0.002803692254123671,,0.06009784959912835,,
2022-01-03,0.3888170495946036,,0.055953170264326835,,
