date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,0.0,6.0,,0.0
2021-01-06,0.0,0.0,5.586201614951396,,0.0
2021-01-07,0.0,0.0,5.200941049561318,,0.0
2021-01-08,0.0,0.0,4.842250178336073,,0.0
2021-01-09,0.0,0.0,4.5082966085746365,,0.0
2021-01-10,0.0,0.0,4.1973743194864035,,0.0
2021-01-11,0.0,0.0,3.907894946887014,,0.0
2021-01-12,0.0,0.0,3.6383796689496517,,0.0
2021-01-13,0.0,0.0,3.3874516515596933,,0.0
2021-01-14,0.0,0.0,3.1538290146793875,,0.0
2021-01-15,0.0,0.0,2.936318283790827,,0.0
2021-01-16,0.0,0.0,2.733808292963546,,0.0
2021-01-17,0.0,0.0,2.545264508400216,,0.0
2021-01-18,0.0,0.0,2.3697237434619427,,0.0
2021-01-19,0.0,0.0,2.2062892381745853,,0.0
2021-01-20,0.0,0.0,2.054126078079459,,0.0
2021-01-21,0.0,0.0,1.9124569290253763,,0.0
2021-01-22,0.0,0.0,1.7805580661129543,,0.0
2021-01-23,0.0,0.0,1.6577556765048371,,0.0
2021-01-24,0.0,0.0,1.5434224172145212,,0.0
2021-01-25,0.0,0.0,1.4369742102890548,,0.0
2021-01-26,0.0,0.0,1.3378672590136205,,0.0
2021-01-27,0.0,0.0,1.2455952698951127,,0.0
2021-01-28,0.0,0.0,1.1596868662330537,,5.992212403139231
2021-01-29,0.0,0.0,1.0797031800649297,,5.578956375336524
2021-01-30,0.0,0.0,1.0052356101842628,,5.194200763244351
2021-01-31,0.0,0.0,0.9359037347781245,,4.835980020951636
2021-02-01,0.0,0.0,0.8713533680206853,,4.50246415743773
2021-02-02,0.0,0.0,0.8112547506947938,,4.191949387959266
2021-02-03,0.0,0.0,0.755300865598274,,3.902849430168972
2021-02-04,0.0,0.0,0.7032058691291003,,3.633687400502146
2021-02-05,0.0,0.0,0.654703631037111,,3.3830882694330326
2021-02-06,0.0,0.0,0.6095463748825005,,3.1497718370583407
2021-02-07,0.0,0.0,0.567503412255794,,2.9325461931232826
2021-02-08,0.0,0.0,0.5283599642929984,,2.7303016280802974
2021-02-09,0.0,0.0,0.491916064465568,,2.5420049640747595
2021-02-10,0.0,0.0,0.45798553704002937,,2.3666942768971895
