date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.005174336638582842,1.8132498550856324,0.0,0.0,0.0
2021-01-02,0.0,1.5721399733952701,0.0,0.0,0.0
2021-01-03,0.015879860718409286,1.588768241098054,0.0,0.007299140387868814,0.0
2021-01-04,0.5377495492097666,2.327579376788973,0.26627348447375193,0.07248801488642131,0.26540399718184937
2021-01-05,0.9046184820143156,2.4528482964190985,0.6340063483762955,0.11858282416106017,0.5788552697155852
2021-01-06,1.2772321289397028,2.7302179013395724,1.1095150673500225,0.27828492727783183,0.92045246258066
2021-01-07,1.5465332333949422,2.7473486862993064,1.472348036224815,0.38317824992140626,1.2716667279993228
2021-01-08,1.6523804220074327,2.5221881561231796,1.7169623221631194,0.707110902337633,1.6815980690601646
2021-01-09,1.5387800023268223,2.473295859499901,1.665119498649618,0.687541194762375,1.6319767877307876
2021-01-10,1.4951061340113165,2.3474054848389105,1.6567930649460416,0.749611666458864,1.569189913910606
2021-01-11,1.9511805739180703,2.6320470077993967,1.8115786408637944,0.9606833641146335,1.715315417147078
2021-01-12,2.0899712482607686,2.9774280414639938,2.099366083807503,1.266685498784589,2.011711547768057
2021-01-13,2.5515895376217013,3.7008394963138196,2.5936385786957143,1.3618063878754754,2.304254315756282
2021-01-14,2.6864348944895573,3.81177078205741,2.9206865730788976,1.6766405676736822,2.543446220787243
2021-01-15,2.7136681754403504,3.9150516343014417,3.131983813800875,1.6558990087384813,2.716378882896197
2021-01-16,2.5527471800952117,3.770099787458972,2.91598493009047,1.5854939194285576,2.545630158037566
2021-01-17,2.4339702042605444,3.635144619709086,2.794764566460839,1.5053460727435808,2.386657207307117
2021-01-18,2.649367952231398,3.75060658659783,3.0680007803960536,1.532913629191179,2.6035784044762242
2021-01-19,2.7153779304976613,3.697365738091477,3.2425110721660255,1.4782894305827314,2.9880047671444663
2021-01-20,2.802707179662613,3.7281666328041885,3.338417800281698,1.682902331660619,3.279567967574608
2021-01-21,2.832270355602775,4.158693130698811,3.307887203272757,1.727421190424035,3.2192683646012226
2021-01-22,2.9891531077874953,4.398788224853104,3.2262074677834747,1.6301861156963287,3.096776355640883
2021-01-23,2.907545547723903,4.622325036651928,3.0170240752634743,1.5177594870276163,2.8832055724932357
2021-01-24,2.8212174219737367,4.348225753221833,2.862208146277985,1.413086418956746,2.6843638088730124
2021-01-25,2.9633394355274696,4.494879671466255,2.7580102005832474,1.5346063948026902,2.6982882682164333
2021-01-26,3.0485365079465616,4.792159447510384,2.874017107687838,1.6185491211077832,2.5785504214280035
2021-01-27,3.019751243999857,4.988567209470775,2.782318425085074,1.6383095707716437,2.5334213564721693
2021-01-28,3.1430069331890684,5.171429608537345,2.8034531833478633,1.5472201249854818,2.5079923906475
2021-01-29,3.1646241705259124,5.7435306104855615,2.729934652509475,1.608395517700569,2.467729396779976
2021-01-30,3.0553921479439214,5.713586646975927,2.5549769713876818,1.51936911005724,2.297541162519288
2021-01-31,2.9019500019127915,5.20348802101727,2.4453400341345555,1.4364824546651747,2.155677797686651
2021-02-01,3.1212936375501217,5.3715282951495995,2.4764010072047276,1.4979957877041383,2.189475611425955
2021-02-02,3.325510125902119,5.608349545422462,2.598515563766908,1.599061664240042,2.1380037923397723
2021-02-03,3.406981649095463,5.668098374549602,2.6589537298783252,1.744251463040275,2.2559592521188785
2021-02-04,3.5707981694072437,5.964836476461782,2.741851095050124,1.7188470837349645,2.2496656038358154
2021-02-05,3.5784355727827206,6.0,2.779090377883839,1.709793011364378,2.3267447493812563
