date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-04-12,6.0,6.0,6.0,0.0,6.0
2022-04-13,5.718791449504783,5.986000719346113,5.9763489489828165,0.0,5.972379958599401
2022-04-14,5.703885483801705,5.957494017179758,5.929848724992294,0.0,5.922497211414699
2022-04-15,5.673880809219577,5.9173007452286495,5.872081020677565,0.5632893231023038,5.863709008250727
2022-04-16,5.627826527988681,5.867743823738824,5.805431169460922,0.5244417835780071,5.789521419595507
2022-04-17,5.570887692044682,5.816175537062341,5.7318660623039674,2.2670817734546755,5.715094529666608
2022-04-18,5.496366367836535,5.750383434144192,5.516731822349603,2.1107313063198703,5.62953263035261
2022-04-19,5.3316265285209905,5.506032862766247,5.3770041913301245,1.9651636300219482,5.5496898408822695
2022-04-20,5.028399902498937,5.330110352077508,5.125773419056612,2.9562137500181453,5.242763628364911
2022-04-21,4.89593361251702,5.21789672547872,5.013008436540098,3.3156262627743702,5.033323276297773
2022-04-22,4.786225488280313,4.958693078242149,4.948400192569621,3.0869623825830343,4.914645621891187
2022-04-23,4.724951120195854,4.7173655446081,4.847867846362555,4.225962800609044,4.72783409785672
2022-04-24,4.640657451520858,4.59583388344751,4.796201679503527,5.234415528150607,4.691866556669482
2022-04-25,4.357838746212796,4.431107419014162,4.585026252873229,6.0,4.658923114876438
2022-04-26,4.244372934137009,4.329317697549705,4.327844883969055,5.586206896551724,4.337110554910458
2022-04-27,4.043374433703317,4.182971659730001,4.0278303963961,5.200951248513674,4.037491964597306
2022-04-28,3.869860458356337,4.0467184521047574,3.8696460927387273,4.842264955512731,3.911173796238279
2022-04-29,3.640200166369966,3.9198620174191867,3.7223710514025523,4.508315648235991,3.6409301547990696
2022-04-30,3.467246193828924,3.904906896658904,3.585252909468873,4.197397327667992,3.618279612219979
2022-05-01,3.3198426410026856,3.633101677807761,3.578730720717031,3.907921649897786,3.3682355696785837
2022-05-02,3.209849969519448,3.5347705379012937,3.451518808485801,3.6384098119738004,3.2989756626835165
2022-05-03,3.0665753208991307,3.34006826162761,3.393649896380965,3.3874849973549175,3.234492300998454
2022-05-04,2.93318168252849,3.261946322837015,3.1580626493313275,3.153865342364923,3.010916348886129
2022-05-05,2.7544973672665476,3.086059509671212,2.9387227986299402,2.936357387719066,2.8027594279539647
2022-05-06,2.64262634638781,2.870726524405427,2.8902606579555137,2.733849981669475,2.772497875560595
2022-05-07,2.620205925565659,2.7733966841394273,2.931668969308042,2.545308603623304,2.7361463408395945
2022-05-08,2.4494835857271102,2.5796266523585922,2.970221535050051,2.36977007923549,2.6968504845525016
2022-05-09,2.290535200360185,2.450796368191302,2.8849757735544745,2.20633765997787,2.6629903493000127
2022-05-10,2.169793891683894,2.5371561197915633,2.6844695004928703,2.054176442048362,2.4788283248910283
2022-05-11,2.071002129352425,2.411254837870275,2.497791246263101,1.9125091012174402,2.3073671297516296
2022-05-12,1.9381559133906505,2.2424601058321403,2.384557119194108,1.7806119218231338,2.147730844621844
2022-05-13,1.868961743584483,2.1884589840884363,2.2791322422678046,1.657811099628435,1.9991039584665273
2022-05-14,1.7909170259495246,2.1381820776374014,2.302117576109037,1.5434792996540603,2.0133642732889334
2022-05-15,1.718254702634219,1.9882199497532582,2.262947949712841,1.4370324514020558,2.0075614842613314
2022-05-16,1.623358454951192,1.9001763347311629,2.2178268533183383,1.3379267650984656,2.004884549560783
2022-05-17,1.7802128477859829,1.9213572874506677,2.1844703802180523,1.2456559537123646,2.0187462029284133
2022-05-18,1.735533862733491,1.7863485933725065,2.2139841183385784,1.1597486465597877,2.107970415650747
2022-05-19,1.7211813060740848,1.7638034380053287,2.2414624262438956,1.0797659812798024,2.1147226989432073
2022-05-20,1.626083223671067,1.6396605266475355,2.085336384031297,1.0052993618811952,1.968372236627796
2022-05-21,1.5647887487887586,1.5756554925292838,2.061117184674945,0.93596837140663,1.8321149096444822
2022-05-22,1.4804763599916255,1.464488301549148,1.9174287453291703,0.8714188285510003,1.7815731751435235
2022-05-23,1.401978618697743,1.4641404076870297,1.783649853524484,0.8113209783061037,1.6581985420556766
