date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,6.0,0.0,0.0,,
2021-01-06,5.972413735618777,0.0,0.0,,
2021-01-07,5.560522270892242,0.0,0.0,,
2021-01-08,5.17703711407788,0.0,0.0,,
2021-01-09,4.819999209457614,0.0,0.0,,
2021-01-10,4.487584608604261,0.0,0.0,,
2021-01-11,4.178095152637348,0.0,0.0,,
2021-01-12,4.211789548196212,0.0,0.0,,
2021-01-13,3.9213204412229565,0.0,0.0,,
2021-01-14,4.070674666169016,0.0,0.0,,
2021-01-15,3.7899376200252224,0.0,0.0,,
2021-01-16,3.5285617494775536,0.0,0.0,,
2021-01-17,3.2852118010366196,0.0,0.0,,
2021-01-18,3.058644607660578,0.0,0.0,,
2021-01-19,2.8477027379656428,0.0,0.0,,
2021-01-20,2.6513085834220824,0.0,0.0,,
2021-01-21,2.468458853329802,0.0,0.0,,
2021-01-22,2.6085649237395394,6.0,0.0,,
2021-01-23,2.428663032246055,5.586206896551724,0.0,,
2021-01-24,2.261168167752121,5.2009512485136735,0.0,,
2021-01-25,2.105224673223286,4.84226495551273,0.0,,
2021-01-26,2.270381376743819,4.508315648235991,0.0,,
2021-01-27,2.113802488491418,4.197397327667991,0.0,,
2021-01-28,1.968022144256425,3.9079216498977845,0.0,,
2021-01-29,1.832295616865224,3.638409811973799,0.0,,
2021-01-30,1.7059295396389336,3.3874849973549166,0.0,,
2021-01-31,1.5882783642903184,3.1538653423649228,0.0,,
2021-02-01,1.65115521548632,2.9363573877190654,0.0,,
2021-02-02,1.5372815797344366,2.733849981669475,0.0,,
2021-02-03,1.4312612981723385,2.5453086036233037,0.0,,
2021-02-04,1.3325527601662472,2.369770079235489,0.0,,
2021-02-05,1.2406517075398864,2.2063376599778692,0.0,,
2021-02-06,1.1550886585429296,2.054176442048361,0.0,,
2021-02-07,1.0754265094767974,1.9125091012174396,0.0,,
2021-02-08,1.0012583017255712,1.7806119218231333,0.0,,
2021-02-09,0.9322051427847742,1.6578110996284343,0.0,,
2021-02-10,0.8679142706674803,1.5434792996540594,0.0,,
2021-02-11,0.808057251799655,1.4370324514020556,0.0,,
2021-02-12,0.7523283031985764,1.3379267650984654,0.0,,
2021-02-13,0.7004427303630893,1.2456559537123642,0.0,,
2021-02-14,0.652135472895567,1.1597486465597873,0.0,,
2021-02-15,0.6071597504258047,1.079765981279802,0.0,,
2021-02-16,0.5652858019194744,1.005299361881195,0.0,,
2021-02-17,0.5262997119308219,0.9359683714066296,0.0,,
2021-02-18,0.490002317803456,0.8714188285510001,0.0,,
2021-02-19,0.456208192236598,0.8113209783061035,0.0,,
2021-02-20,0.4247446960191785,0.7553678073884411,0.0,,
2021-02-21,0.4644167570456727,0.7032734758444108,0.0,,
2021-02-22,0.43238715291038604,0.6547718568206583,0.0,,
2021-02-23,0.4025664869913259,0.6096151770399233,0.0,,
2021-02-24,0.3748024187218562,0.5675727510371699,0.0,,
2021-02-25,0.3489531137813154,0.5284298026897788,0.0,,
2021-02-26,0.3248865195263291,0.4919863680215182,0.0,,
2021-02-27,0.30247969039237643,0.4580562736752066,0.0,,
2021-02-28,0.41954948172550055,0.4264661858355371,0.0,,
2021-03-01,0.3906141724398808,0.3970547247434312,0.0,,
2021-03-02,0.36367440172568316,0.3696716402783669,0.0,,
2021-03-03,0.3385925462331543,0.3441770443971002,0.0,,
2021-03-04,0.3152404738780412,0.32044069650764495,0.0,,
2021-03-05,0.29349888927155665,0.2983413381278074,0.0,,
2021-03-06,0.2732567242931055,0.2777660734293379,0.0,,
2021-03-07,0.2544105706924785,0.2586097925031766,0.0,,
2021-03-08,0.34031264325251526,0.2407746343995093,0.0,,
2021-03-09,0.42029043494634255,0.2241694871995431,0.729381746819655,,
2021-03-10,0.3913040254385958,0.20870952256509187,0.6790795573838166,,
