date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,4.1784082803637155,6.0,0.0,0.0
2021-01-03,6.0,3.890234780698136,5.586002280394824,0.0,0.0
2021-01-04,5.583699105071039,3.621935315492252,5.200556127658973,0.0,0.0
2021-01-05,5.404259064153384,3.3721392616798775,4.841692468215248,0.0,0.0
2021-01-06,5.237194198471428,3.1395705219235284,4.507578026664193,0.0,0.0
2021-01-07,4.873500600199611,2.9230410055986518,4.196505960392522,0.0,0.0
2021-01-08,4.534889319049987,2.7214445593651457,3.906887140070621,0.0,0.0
2021-01-09,4.219630540048614,2.5337513163201577,3.637242031495058,0.0,0.0
2021-01-10,3.926113745805956,2.359002434864479,3.3861931373040175,0.0,0.0
2021-01-11,3.652839489097274,2.196305200405744,3.152457959953738,0.0,0.0
2021-01-12,3.6065621803157404,2.0448284648751973,3.348840169612101,0.0,0.0
2021-01-13,3.3553259626063836,1.9037984007605506,3.1176810589991946,0.0,0.0
2021-01-14,3.121416380601121,1.772494547964155,2.9024639560147643,0.0,0.0
2021-01-15,2.9036384939065663,1.650246133291649,2.702089411856847,0.0,0.0
2021-01-16,2.700879771811636,1.536428643768971,2.5155338017787856,0.0,0.0
2021-01-17,2.512104409861183,1.4304606362823398,2.7558418154492146,0.0,0.0
2021-01-18,2.336348038390072,1.3318007672430623,2.565579143054438,0.0,0.0
2021-01-19,2.3808632434504147,1.384031776935835,2.3884380342730953,0.0,0.0
2021-01-20,2.8386093292976247,1.2885738981963166,2.223513553683569,0.0,0.0
2021-01-21,2.6403353771757248,1.199699321438834,2.0699631752036654,0.0,0.0
2021-01-22,2.4557354907174034,1.1169540258370396,1.9270024779982373,0.0,0.0
2021-01-23,2.2838666309113806,1.039915302345714,1.79390113922077,0.0,0.0
2021-01-24,2.1238507959195667,0.9681895942675832,1.669979203117611,0.0,0.0
2021-01-25,2.0492099812778024,0.9014104867465648,1.9686013270405343,0.0,0.0
