date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,28.0,1.0,1.0,1.0,0.0
2021-01-02,16.0,2.0,0.0,0.0,0.0
2021-01-03,25.0,0.0,2.0,0.0,0.0
2021-01-04,91.0,7.0,9.0,8.0,11.0
2021-01-05,187.0,6.0,13.0,9.0,13.0
2021-01-06,225.0,6.0,10.0,38.0,10.0
2021-01-07,210.0,14.0,22.0,24.0,12.0
2021-01-08,157.0,6.0,8.0,44.0,12.0
2021-01-09,42.0,3.0,8.0,9.0,11.0
2021-01-10,54.0,2.0,6.0,3.0,1.0
2021-01-11,135.0,8.0,12.0,91.0,14.0
2021-01-12,216.0,13.0,16.0,44.0,17.0
2021-01-13,218.0,8.0,19.0,47.0,20.0
2021-01-14,282.0,13.0,40.0,72.0,21.0
2021-01-15,377.0,26.0,15.0,83.0,16.0
2021-01-16,88.0,5.0,3.0,11.0,1.0
2021-01-17,65.0,1.0,3.0,1.0,0.0
2021-01-18,106.0,11.0,12.0,12.0,7.0
2021-01-19,305.0,9.0,15.0,66.0,15.0
2021-01-20,314.0,17.0,33.0,60.0,27.0
2021-01-21,424.0,17.0,25.0,38.0,25.0
2021-01-22,292.0,18.0,29.0,51.0,23.0
2021-01-23,163.0,6.0,5.0,8.0,10.0
2021-01-24,53.0,1.0,1.0,27.0,3.0
2021-01-25,203.0,11.0,17.0,33.0,13.0
2021-01-26,219.0,14.0,24.0,27.0,17.0
2021-01-27,274.0,14.0,29.0,22.0,31.0
2021-01-28,398.0,11.0,14.0,40.0,24.0
2021-01-29,197.0,16.0,25.0,18.0,20.0
2021-01-30,63.0,2.0,4.0,1.0,3.0
2021-01-31,21.0,4.0,4.0,0.0,3.0
2021-02-01,157.0,12.0,21.0,16.0,12.0
2021-02-02,239.0,16.0,10.0,5.0,9.0
2021-02-03,253.0,24.0,17.0,51.0,14.0
2021-02-04,214.0,14.0,19.0,26.0,13.0
2021-02-05,286.0,8.0,23.0,12.0,19.0
2021-02-06,41.0,2.0,0.0,5.0,1.0
2021-02-07,62.0,3.0,5.0,1.0,1.0
2021-02-08,267.0,14.0,19.0,22.0,12.0
2021-02-09,263.0,13.0,14.0,14.0,17.0
2021-02-10,145.0,9.0,10.0,22.0,11.0
2021-02-11,142.0,18.0,13.0,33.0,15.0
2021-02-12,142.0,13.0,11.0,12.0,4.0
2021-02-13,68.0,1.0,2.0,4.0,0.0
2021-02-14,17.0,1.0,2.0,0.0,0.0
2021-02-15,55.0,3.0,2.0,14.0,8.0
2021-02-16,160.0,9.0,8.0,31.0,6.0
2021-02-17,242.0,10.0,20.0,31.0,13.0
2021-02-18,213.0,8.0,18.0,50.0,16.0
2021-02-19,206.0,8.0,30.0,50.0,24.0
2021-02-20,55.0,4.0,3.0,17.0,3.0
2021-02-21,16.0,2.0,2.0,0.0,0.0
2021-02-22,126.0,9.0,10.0,27.0,15.0
2021-02-23,244.0,17.0,28.0,38.0,23.0
2021-02-24,134.0,7.0,14.0,45.0,11.0
2021-02-25,173.0,8.0,11.0,31.0,11.0
2021-02-26,247.0,11.0,26.0,44.0,17.0
2021-02-27,84.0,1.0,8.0,20.0,6.0
2021-02-28,43.0,3.0,2.0,1.0,1.0
2021-03-01,161.0,8.0,12.0,38.0,14.0
2021-03-02,172.0,15.0,18.0,42.0,19.0
2021-03-03,258.0,13.0,19.0,33.0,12.0
2021-03-04,174.0,15.0,12.0,25.0,15.0
2021-03-05,203.0,11.0,28.0,26.0,19.0
2021-03-06,51.0,5.0,3.0,11.0,4.0
2021-03-07,20.0,2.0,2.0,3.0,0.0
2021-03-08,99.0,14.0,7.0,21.0,5.0
2021-03-09,169.0,7.0,12.0,18.0,10.0
2021-03-10,167.0,11.0,13.0,62.0,10.0
2021-03-11,252.0,12.0,15.0,53.0,13.0
2021-03-12,271.0,16.0,20.0,26.0,22.0
2021-03-13,56.0,4.0,4.0,0.0,5.0
2021-03-14,14.0,3.0,0.0,0.0,0.0
2021-03-15,227.0,10.0,16.0,24.0,12.0
2021-03-16,202.0,8.0,13.0,36.0,12.0
2021-03-17,146.0,18.0,15.0,27.0,12.0
2021-03-18,142.0,12.0,16.0,49.0,20.0
2021-03-19,216.0,6.0,21.0,27.0,19.0
2021-03-20,24.0,4.0,3.0,4.0,3.0
2021-03-21,44.0,1.0,2.0,0.0,0.0
2021-03-22,202.0,12.0,19.0,34.0,8.0
2021-03-23,232.0,12.0,21.0,66.0,20.0
2021-03-24,200.0,12.0,17.0,56.0,14.0
2021-03-25,221.0,8.0,10.0,49.0,12.0
2021-03-26,123.0,10.0,8.0,23.0,7.0
2021-03-27,50.0,6.0,3.0,0.0,3.0
2021-03-28,62.0,6.0,2.0,1.0,1.0
2021-03-29,195.0,11.0,13.0,41.0,10.0
2021-03-30,229.0,9.0,15.0,79.0,8.0
2021-03-31,278.0,15.0,20.0,52.0,14.0
2021-04-01,257.0,4.0,13.0,101.0,15.0
2021-04-02,236.0,7.0,18.0,58.0,15.0
2021-04-03,56.0,2.0,7.0,8.0,1.0
2021-04-04,32.0,0.0,3.0,1.0,1.0
2021-04-05,120.0,7.0,14.0,81.0,18.0
2021-04-06,288.0,23.0,38.0,64.0,26.0
2021-04-07,356.0,19.0,31.0,84.0,28.0
2021-04-08,202.0,20.0,19.0,72.0,23.0
2021-04-09,133.0,9.0,20.0,27.0,17.0
2021-04-10,28.0,1.0,3.0,3.0,3.0
2021-04-11,19.0,2.0,0.0,0.0,1.0
2021-04-12,258.0,13.0,17.0,31.0,10.0
2021-04-13,192.0,7.0,18.0,36.0,13.0
2021-04-14,144.0,10.0,15.0,25.0,18.0
2021-04-15,204.0,13.0,26.0,45.0,21.0
2021-04-16,174.0,13.0,15.0,24.0,14.0
2021-04-17,82.0,1.0,8.0,4.0,5.0
2021-04-18,29.0,1.0,2.0,1.0,2.0
2021-04-19,197.0,12.0,22.0,22.0,13.0
2021-04-20,251.0,13.0,32.0,46.0,39.0
2021-04-21,240.0,9.0,19.0,26.0,23.0
2021-04-22,219.0,10.0,19.0,21.0,16.0
2021-04-23,197.0,13.0,19.0,23.0,36.0
2021-04-24,42.0,0.0,3.0,5.0,0.0
2021-04-25,72.0,7.0,4.0,3.0,3.0
2021-04-26,232.0,11.0,12.0,27.0,14.0
2021-04-27,150.0,7.0,10.0,10.0,10.0
2021-04-28,156.0,14.0,13.0,28.0,11.0
2021-04-29,186.0,15.0,14.0,30.0,15.0
2021-04-30,114.0,11.0,16.0,19.0,14.0
2021-05-01,47.0,0.0,4.0,0.0,2.0
2021-05-02,38.0,1.0,6.0,4.0,0.0
2021-05-03,128.0,7.0,9.0,11.0,9.0
2021-05-04,162.0,7.0,22.0,56.0,16.0
2021-05-05,168.0,13.0,15.0,8.0,14.0
2021-05-06,141.0,13.0,20.0,25.0,20.0
2021-05-07,175.0,6.0,15.0,24.0,15.0
2021-05-08,47.0,5.0,7.0,7.0,2.0
2021-05-09,11.0,3.0,0.0,0.0,0.0
2021-05-10,103.0,8.0,6.0,21.0,7.0
2021-05-11,126.0,10.0,12.0,5.0,12.0
2021-05-12,238.0,12.0,24.0,10.0,20.0
