date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-26,22.0,1.0,12.0,26.0,7.0
2021-03-27,5.0,0.0,0.0,0.0,0.0
2021-03-28,7.0,2.0,0.0,0.0,0.0
2021-03-29,8.0,4.0,2.0,19.0,3.0
2021-03-30,20.0,3.0,1.0,16.0,6.0
2021-03-31,18.0,3.0,0.0,17.0,1.0
2021-04-01,13.0,1.0,1.0,10.0,0.0
2021-04-02,17.0,1.0,0.0,0.0,0.0
2021-04-03,4.0,5.0,1.0,0.0,0.0
2021-04-04,4.0,0.0,1.0,0.0,0.0
2021-04-05,3.0,0.0,1.0,0.0,0.0
2021-04-06,21.0,2.0,3.0,10.0,8.0
2021-04-07,17.0,1.0,5.0,6.0,3.0
2021-04-08,29.0,2.0,5.0,4.0,1.0
2021-04-09,12.0,3.0,3.0,7.0,1.0
2021-04-10,10.0,2.0,1.0,0.0,0.0
2021-04-11,3.0,3.0,1.0,0.0,0.0
2021-04-12,12.0,4.0,3.0,10.0,0.0
2021-04-13,23.0,1.0,3.0,9.0,3.0
2021-04-14,24.0,1.0,6.0,52.0,3.0
2021-04-15,31.0,7.0,5.0,13.0,2.0
2021-04-16,16.0,3.0,5.0,14.0,5.0
2021-04-17,11.0,1.0,0.0,1.0,0.0
2021-04-18,5.0,2.0,0.0,0.0,1.0
2021-04-19,6.0,0.0,7.0,14.0,2.0
2021-04-20,25.0,5.0,6.0,3.0,5.0
2021-04-21,17.0,3.0,3.0,18.0,7.0
2021-04-22,23.0,5.0,2.0,3.0,1.0
2021-04-23,44.0,1.0,3.0,7.0,4.0
2021-04-24,8.0,3.0,1.0,0.0,0.0
2021-04-25,3.0,1.0,1.0,0.0,0.0
2021-04-26,22.0,5.0,3.0,11.0,1.0
2021-04-27,30.0,3.0,11.0,5.0,10.0
2021-04-28,17.0,1.0,6.0,14.0,7.0
2021-04-29,39.0,3.0,15.0,22.0,9.0
2021-04-30,7.0,1.0,8.0,8.0,10.0
2021-05-01,7.0,1.0,2.0,0.0,1.0
2021-05-02,4.0,0.0,1.0,0.0,0.0
2021-05-03,15.0,5.0,5.0,13.0,4.0
2021-05-04,19.0,4.0,4.0,12.0,6.0
2021-05-05,14.0,6.0,3.0,12.0,3.0
2021-05-06,37.0,2.0,5.0,5.0,3.0
2021-05-07,21.0,3.0,4.0,14.0,4.0
2021-05-08,1.0,0.0,1.0,0.0,0.0
2021-05-09,3.0,0.0,1.0,1.0,0.0
2021-05-10,7.0,5.0,4.0,3.0,5.0
2021-05-11,12.0,3.0,2.0,3.0,2.0
2021-05-12,30.0,6.0,3.0,0.0,2.0
2021-05-13,12.0,4.0,2.0,0.0,0.0
2021-05-14,13.0,0.0,2.0,8.0,0.0
2021-05-15,10.0,1.0,0.0,0.0,0.0
2021-05-16,14.0,0.0,1.0,1.0,0.0
2021-05-17,17.0,4.0,4.0,1.0,5.0
2021-05-18,32.0,5.0,8.0,3.0,5.0
2021-05-19,5.0,4.0,2.0,0.0,1.0
2021-05-20,28.0,4.0,1.0,14.0,1.0
2021-05-21,14.0,5.0,5.0,7.0,4.0
2021-05-22,4.0,0.0,0.0,3.0,2.0
2021-05-23,2.0,0.0,2.0,0.0,0.0
2021-05-24,11.0,2.0,6.0,5.0,1.0
2021-05-25,22.0,0.0,5.0,13.0,8.0
2021-05-26,34.0,3.0,7.0,7.0,3.0
2021-05-27,38.0,4.0,2.0,12.0,6.0
2021-05-28,9.0,1.0,6.0,12.0,1.0
2021-05-29,2.0,1.0,1.0,0.0,0.0
2021-05-30,7.0,2.0,2.0,4.0,1.0
2021-05-31,16.0,1.0,2.0,25.0,2.0
2021-06-01,15.0,0.0,4.0,12.0,1.0
2021-06-02,39.0,0.0,6.0,5.0,1.0
2021-06-03,26.0,3.0,3.0,2.0,3.0
2021-06-04,19.0,4.0,3.0,4.0,2.0
2021-06-05,3.0,1.0,4.0,0.0,0.0
2021-06-06,2.0,1.0,1.0,3.0,0.0
2021-06-07,22.0,2.0,2.0,4.0,3.0
2021-06-08,22.0,5.0,3.0,3.0,3.0
2021-06-09,13.0,4.0,1.0,4.0,1.0
2021-06-10,16.0,3.0,3.0,1.0,2.0
2021-06-11,27.0,2.0,1.0,2.0,1.0
2021-06-12,1.0,0.0,1.0,0.0,0.0
2021-06-13,1.0,0.0,0.0,0.0,0.0
2021-06-14,10.0,1.0,6.0,8.0,5.0
2021-06-15,8.0,1.0,2.0,8.0,1.0
2021-06-16,8.0,2.0,9.0,7.0,4.0
2021-06-17,16.0,1.0,4.0,5.0,3.0
2021-06-18,9.0,4.0,3.0,9.0,5.0
2021-06-19,2.0,1.0,0.0,0.0,0.0
2021-06-20,3.0,2.0,1.0,0.0,2.0
2021-06-21,18.0,4.0,6.0,2.0,3.0
2021-06-22,11.0,0.0,5.0,7.0,5.0
2021-06-23,13.0,4.0,4.0,9.0,2.0
2021-06-24,32.0,4.0,7.0,23.0,1.0
2021-06-25,8.0,2.0,2.0,2.0,6.0
2021-06-26,3.0,1.0,0.0,0.0,0.0
2021-06-27,1.0,0.0,0.0,1.0,0.0
2021-06-28,11.0,0.0,6.0,12.0,3.0
2021-06-29,21.0,7.0,3.0,1.0,2.0
2021-06-30,21.0,3.0,4.0,6.0,7.0
2021-07-01,35.0,5.0,4.0,3.0,3.0
2021-07-02,7.0,6.0,2.0,0.0,3.0
2021-07-03,4.0,0.0,1.0,2.0,0.0
2021-07-04,0.0,1.0,0.0,0.0,0.0
2021-07-05,23.0,4.0,3.0,0.0,2.0
2021-07-06,13.0,2.0,6.0,5.0,9.0
2021-07-07,10.0,1.0,3.0,5.0,2.0
2021-07-08,11.0,1.0,4.0,9.0,2.0
2021-07-09,8.0,1.0,4.0,1.0,1.0
2021-07-10,7.0,4.0,2.0,0.0,0.0
2021-07-11,10.0,3.0,1.0,1.0,0.0
2021-07-12,22.0,0.0,2.0,4.0,4.0
2021-07-13,12.0,4.0,4.0,18.0,3.0
2021-07-14,19.0,1.0,2.0,1.0,2.0
2021-07-15,20.0,3.0,5.0,3.0,3.0
2021-07-16,14.0,4.0,4.0,6.0,0.0
2021-07-17,12.0,1.0,2.0,0.0,0.0
2021-07-18,2.0,1.0,1.0,0.0,0.0
2021-07-19,13.0,4.0,0.0,6.0,0.0
2021-07-20,11.0,2.0,2.0,0.0,0.0
2021-07-21,15.0,1.0,4.0,3.0,0.0
2021-07-22,27.0,4.0,4.0,8.0,2.0
2021-07-23,36.0,9.0,2.0,0.0,0.0
2021-07-24,8.0,1.0,1.0,0.0,0.0
2021-07-25,11.0,2.0,0.0,3.0,0.0
2021-07-26,9.0,2.0,1.0,0.0,0.0
2021-07-27,20.0,4.0,5.0,11.0,6.0
2021-07-28,45.0,3.0,5.0,28.0,3.0
2021-07-29,22.0,3.0,9.0,23.0,10.0
2021-07-30,15.0,3.0,4.0,3.0,0.0
2021-07-31,4.0,0.0,3.0,0.0,0.0
2021-08-01,5.0,2.0,1.0,0.0,0.0
2021-08-02,24.0,2.0,5.0,9.0,2.0
2021-08-03,26.0,4.0,5.0,36.0,6.0
2021-08-04,5.0,3.0,1.0,3.0,2.0
2021-08-05,12.0,5.0,2.0,1.0,0.0
2021-08-06,21.0,5.0,2.0,1.0,0.0
2021-08-07,10.0,3.0,2.0,4.0,2.0
2021-08-08,10.0,3.0,3.0,0.0,2.0
2021-08-09,26.0,2.0,10.0,2.0,1.0
2021-08-10,32.0,1.0,5.0,4.0,10.0
2021-08-11,17.0,2.0,6.0,7.0,1.0
2021-08-12,21.0,1.0,5.0,10.0,2.0
2021-08-13,17.0,4.0,3.0,9.0,3.0
2021-08-14,16.0,3.0,1.0,0.0,0.0
2021-08-15,7.0,3.0,0.0,0.0,0.0
2021-08-16,16.0,1.0,0.0,0.0,0.0
2021-08-17,21.0,2.0,1.0,10.0,4.0
2021-08-18,13.0,1.0,5.0,0.0,1.0
2021-08-19,14.0,2.0,6.0,1.0,0.0
2021-08-20,13.0,1.0,5.0,8.0,1.0
2021-08-21,9.0,0.0,1.0,0.0,0.0
2021-08-22,8.0,2.0,0.0,1.0,0.0
2021-08-23,32.0,4.0,7.0,2.0,4.0
2021-08-24,56.0,6.0,7.0,7.0,17.0
2021-08-25,17.0,3.0,9.0,12.0,9.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,1.0,0.0,1.0,0.0,0.0
2021-08-28,15.0,5.0,2.0,0.0,0.0
2021-08-29,6.0,4.0,2.0,0.0,0.0
2021-08-30,17.0,3.0,6.0,0.0,1.0
2021-08-31,26.0,6.0,3.0,8.0,3.0
2021-09-01,12.0,1.0,0.0,1.0,0.0
2021-09-02,34.0,3.0,4.0,5.0,1.0
2021-09-03,26.0,8.0,2.0,0.0,0.0
2021-09-04,3.0,1.0,0.0,0.0,0.0
2021-09-05,3.0,1.0,0.0,0.0,0.0
2021-09-06,15.0,3.0,3.0,2.0,0.0
2021-09-07,35.0,1.0,4.0,2.0,9.0
2021-09-08,22.0,5.0,2.0,4.0,1.0
2021-09-09,36.0,5.0,3.0,1.0,0.0
2021-09-10,15.0,0.0,3.0,9.0,1.0
2021-09-11,2.0,0.0,0.0,0.0,0.0
2021-09-12,18.0,0.0,2.0,1.0,0.0
2021-09-13,14.0,1.0,5.0,29.0,3.0
2021-09-14,47.0,4.0,2.0,4.0,0.0
2021-09-15,39.0,4.0,1.0,3.0,1.0
2021-09-16,48.0,6.0,2.0,16.0,1.0
2021-09-17,25.0,1.0,2.0,4.0,1.0
2021-09-18,15.0,2.0,3.0,0.0,0.0
2021-09-19,16.0,0.0,3.0,0.0,0.0
2021-09-20,35.0,4.0,6.0,12.0,5.0
2021-09-21,35.0,2.0,5.0,10.0,6.0
2021-09-22,15.0,1.0,4.0,7.0,1.0
2021-09-23,21.0,2.0,4.0,8.0,0.0
2021-09-24,15.0,2.0,3.0,1.0,0.0
2021-09-25,17.0,2.0,0.0,1.0,0.0
2021-09-26,35.0,3.0,4.0,0.0,0.0
2021-09-27,49.0,1.0,2.0,14.0,3.0
2021-09-28,49.0,0.0,3.0,32.0,7.0
2021-09-29,16.0,1.0,8.0,5.0,2.0
2021-09-30,34.0,2.0,2.0,1.0,0.0
2021-10-01,24.0,3.0,5.0,2.0,2.0
2021-10-02,5.0,0.0,0.0,0.0,0.0
2021-10-03,3.0,0.0,1.0,0.0,1.0
2021-10-04,17.0,4.0,0.0,2.0,4.0
2021-10-05,28.0,1.0,3.0,3.0,2.0
2021-10-06,17.0,1.0,0.0,0.0,1.0
2021-10-07,4.0,2.0,0.0,0.0,0.0
2021-10-08,3.0,1.0,0.0,0.0,0.0
2021-10-09,1.0,0.0,0.0,0.0,0.0
2021-10-10,1.0,0.0,0.0,0.0,0.0
2021-10-11,5.0,1.0,0.0,0.0,0.0
2021-10-12,14.0,1.0,0.0,0.0,0.0
2021-10-13,11.0,3.0,0.0,0.0,0.0
2021-10-14,4.0,3.0,0.0,0.0,0.0
2021-10-15,6.0,2.0,0.0,0.0,0.0
2021-10-16,2.0,2.0,0.0,0.0,0.0
2021-10-17,14.0,2.0,0.0,0.0,0.0
2021-10-18,13.0,2.0,0.0,0.0,0.0
2021-10-19,25.0,0.0,0.0,0.0,0.0
2021-10-20,19.0,0.0,0.0,0.0,0.0
2021-10-21,11.0,3.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,8.0,0.0,0.0,0.0,0.0
2021-10-30,5.0,1.0,1.0,0.0,0.0
2021-10-31,13.0,1.0,1.0,0.0,1.0
2021-11-01,28.0,2.0,2.0,10.0,6.0
2021-11-02,23.0,4.0,2.0,26.0,4.0
2021-11-03,64.0,1.0,1.0,7.0,0.0
2021-11-04,47.0,1.0,3.0,3.0,2.0
2021-11-05,29.0,2.0,2.0,10.0,3.0
2021-11-06,13.0,2.0,0.0,3.0,0.0
2021-11-07,6.0,0.0,2.0,0.0,0.0
2021-11-08,20.0,5.0,4.0,9.0,6.0
2021-11-09,29.0,2.0,0.0,5.0,2.0
2021-11-10,16.0,2.0,7.0,11.0,1.0
2021-11-11,18.0,2.0,4.0,4.0,5.0
2021-11-12,10.0,7.0,3.0,2.0,1.0
2021-11-13,6.0,1.0,0.0,0.0,0.0
2021-11-14,4.0,5.0,0.0,0.0,0.0
2021-11-15,27.0,7.0,2.0,9.0,0.0
2021-11-16,26.0,4.0,1.0,23.0,4.0
2021-11-17,12.0,1.0,2.0,25.0,2.0
2021-11-18,22.0,4.0,3.0,5.0,1.0
2021-11-19,16.0,1.0,2.0,14.0,1.0
2021-11-20,4.0,2.0,3.0,3.0,0.0
2021-11-21,9.0,4.0,1.0,0.0,0.0
2021-11-22,26.0,2.0,3.0,12.0,4.0
2021-11-23,20.0,5.0,7.0,20.0,6.0
2021-11-24,37.0,3.0,2.0,16.0,4.0
2021-11-25,21.0,3.0,5.0,34.0,4.0
2021-11-26,30.0,3.0,4.0,10.0,1.0
2021-11-27,17.0,12.0,3.0,5.0,0.0
2021-11-28,9.0,1.0,1.0,0.0,0.0
2021-11-29,35.0,7.0,2.0,17.0,2.0
2021-11-30,31.0,1.0,1.0,16.0,2.0
2021-12-01,28.0,3.0,7.0,5.0,4.0
2021-12-02,34.0,2.0,5.0,25.0,3.0
2021-12-03,23.0,1.0,4.0,10.0,6.0
2021-12-04,6.0,1.0,1.0,0.0,0.0
2021-12-05,7.0,5.0,1.0,0.0,1.0
2021-12-06,30.0,6.0,7.0,6.0,4.0
2021-12-07,36.0,2.0,3.0,7.0,3.0
2021-12-08,18.0,2.0,4.0,0.0,0.0
2021-12-09,28.0,2.0,1.0,1.0,1.0
2021-12-10,17.0,1.0,3.0,4.0,0.0
2021-12-11,8.0,2.0,0.0,0.0,1.0
2021-12-12,7.0,1.0,0.0,0.0,0.0
2021-12-13,5.0,1.0,1.0,0.0,0.0
2021-12-14,18.0,3.0,3.0,11.0,5.0
2021-12-15,22.0,3.0,5.0,2.0,1.0
2021-12-16,33.0,2.0,4.0,3.0,1.0
2021-12-17,19.0,2.0,1.0,3.0,6.0
2021-12-18,3.0,0.0,1.0,0.0,0.0
2021-12-19,2.0,2.0,0.0,0.0,0.0
2021-12-20,2.0,5.0,1.0,0.0,1.0
2021-12-21,18.0,1.0,6.0,2.0,0.0
2021-12-22,11.0,3.0,1.0,0.0,3.0
2021-12-23,2.0,4.0,0.0,0.0,0.0
2021-12-24,5.0,3.0,1.0,2.0,0.0
2021-12-25,3.0,0.0,0.0,0.0,0.0
2021-12-26,3.0,2.0,0.0,0.0,1.0
2021-12-27,5.0,4.0,0.0,0.0,0.0
2021-12-28,5.0,1.0,1.0,0.0,0.0
2021-12-29,10.0,2.0,1.0,6.0,0.0
2021-12-30,7.0,0.0,5.0,0.0,0.0
2021-12-31,3.0,0.0,0.0,0.0,0.0
2022-01-01,4.0,2.0,0.0,0.0,0.0
2022-01-02,3.0,2.0,0.0,0.0,0.0
2022-01-03,8.0,3.0,1.0,0.0,0.0
2022-01-04,17.0,2.0,6.0,7.0,3.0
2022-01-05,16.0,5.0,6.0,6.0,5.0
2022-01-06,20.0,1.0,1.0,4.0,4.0
2022-01-07,12.0,2.0,2.0,0.0,3.0
2022-01-08,3.0,5.0,1.0,0.0,0.0
2022-01-09,5.0,1.0,0.0,0.0,0.0
2022-01-10,16.0,1.0,2.0,9.0,1.0
2022-01-11,21.0,3.0,2.0,21.0,5.0
2022-01-12,11.0,4.0,2.0,0.0,1.0
2022-01-13,20.0,1.0,2.0,1.0,0.0
2022-01-14,7.0,2.0,1.0,2.0,0.0
2022-01-15,6.0,2.0,2.0,0.0,1.0
2022-01-16,4.0,0.0,0.0,0.0,0.0
2022-01-17,22.0,2.0,0.0,4.0,0.0
2022-01-18,9.0,1.0,3.0,13.0,4.0
2022-01-19,10.0,0.0,7.0,10.0,1.0
2022-01-20,23.0,1.0,4.0,1.0,3.0
2022-01-21,19.0,3.0,3.0,8.0,4.0
2022-01-22,1.0,0.0,2.0,0.0,0.0
2022-01-23,4.0,3.0,2.0,0.0,0.0
2022-01-24,27.0,4.0,7.0,4.0,6.0
2022-01-25,13.0,3.0,4.0,9.0,3.0
2022-01-26,4.0,2.0,3.0,0.0,0.0
2022-01-27,9.0,1.0,2.0,0.0,4.0
2022-01-28,14.0,4.0,1.0,0.0,1.0
2022-01-29,2.0,2.0,1.0,0.0,0.0
2022-01-30,4.0,1.0,2.0,0.0,0.0
2022-01-31,22.0,2.0,3.0,0.0,3.0
2022-02-01,12.0,0.0,4.0,0.0,3.0
2022-02-02,10.0,2.0,1.0,7.0,2.0
2022-02-03,11.0,0.0,0.0,5.0,0.0
2022-02-04,9.0,0.0,2.0,3.0,1.0
2022-02-05,0.0,2.0,2.0,1.0,0.0
2022-02-06,2.0,1.0,2.0,0.0,1.0
2022-02-07,11.0,6.0,2.0,5.0,2.0
2022-02-08,15.0,0.0,6.0,15.0,1.0
2022-02-09,12.0,1.0,7.0,0.0,0.0
2022-02-10,13.0,2.0,1.0,3.0,0.0
2022-02-11,5.0,1.0,5.0,1.0,0.0
2022-02-12,2.0,2.0,1.0,0.0,0.0
2022-02-13,1.0,0.0,1.0,0.0,0.0
2022-02-14,17.0,1.0,4.0,2.0,2.0
2022-02-15,11.0,3.0,5.0,11.0,4.0
2022-02-16,31.0,5.0,13.0,3.0,3.0
2022-02-17,16.0,1.0,4.0,0.0,2.0
2022-02-18,5.0,2.0,2.0,1.0,1.0
2022-02-19,3.0,2.0,2.0,0.0,0.0
2022-02-20,7.0,3.0,1.0,1.0,0.0
2022-02-21,6.0,5.0,4.0,4.0,0.0
2022-02-22,13.0,4.0,6.0,5.0,1.0
2022-02-23,8.0,2.0,3.0,9.0,1.0
2022-02-24,18.0,1.0,4.0,0.0,1.0
2022-02-25,13.0,1.0,0.0,2.0,0.0
2022-02-26,2.0,0.0,2.0,0.0,0.0
2022-02-27,2.0,1.0,5.0,0.0,0.0
2022-02-28,14.0,2.0,4.0,5.0,0.0
2022-03-01,22.0,2.0,2.0,10.0,5.0
2022-03-02,11.0,0.0,4.0,11.0,2.0
2022-03-03,23.0,7.0,3.0,4.0,0.0
2022-03-04,5.0,0.0,1.0,0.0,2.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,4.0,0.0,0.0,0.0,0.0
2022-03-07,4.0,1.0,4.0,4.0,2.0
2022-03-08,16.0,3.0,2.0,12.0,3.0
2022-03-09,9.0,2.0,2.0,13.0,2.0
2022-03-10,17.0,4.0,2.0,11.0,3.0
2022-03-11,5.0,1.0,0.0,12.0,4.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,3.0,0.0,2.0,1.0,0.0
2022-03-14,12.0,0.0,4.0,24.0,2.0
2022-03-15,15.0,0.0,4.0,15.0,6.0
2022-03-16,23.0,2.0,8.0,27.0,3.0
2022-03-17,16.0,0.0,5.0,10.0,1.0
2022-03-18,11.0,3.0,2.0,20.0,1.0
2022-03-19,2.0,0.0,0.0,0.0,0.0
2022-03-20,5.0,1.0,1.0,0.0,1.0
2022-03-21,13.0,1.0,1.0,5.0,1.0
2022-03-22,8.0,2.0,2.0,0.0,4.0
2022-03-23,8.0,1.0,3.0,2.0,3.0
2022-03-24,11.0,2.0,1.0,0.0,1.0
2022-03-25,6.0,2.0,5.0,0.0,4.0
2022-03-26,4.0,1.0,1.0,2.0,0.0
2022-03-27,2.0,2.0,2.0,0.0,1.0
2022-03-28,11.0,2.0,3.0,0.0,0.0
2022-03-29,13.0,1.0,2.0,9.0,9.0
2022-03-30,20.0,4.0,3.0,9.0,2.0
2022-03-31,17.0,2.0,5.0,10.0,2.0
2022-04-01,19.0,4.0,0.0,3.0,0.0
2022-04-02,3.0,1.0,2.0,0.0,0.0
2022-04-03,0.0,1.0,0.0,0.0,0.0
2022-04-04,16.0,1.0,6.0,12.0,1.0
2022-04-05,21.0,2.0,4.0,3.0,2.0
2022-04-06,10.0,4.0,3.0,3.0,1.0
2022-04-07,18.0,3.0,4.0,0.0,3.0
2022-04-08,20.0,2.0,4.0,0.0,5.0
2022-04-09,5.0,1.0,2.0,0.0,0.0
2022-04-10,2.0,0.0,1.0,0.0,0.0
2022-04-11,6.0,1.0,3.0,2.0,2.0
2022-04-12,27.0,4.0,2.0,12.0,5.0
2022-04-13,15.0,1.0,4.0,5.0,1.0
2022-04-14,10.0,1.0,2.0,8.0,2.0
2022-04-15,6.0,2.0,4.0,0.0,0.0
2022-04-16,2.0,1.0,1.0,0.0,0.0
2022-04-17,5.0,1.0,0.0,1.0,1.0
2022-04-18,1.0,4.0,2.0,1.0,0.0
2022-04-19,6.0,3.0,2.0,0.0,0.0
2022-04-20,14.0,3.0,5.0,7.0,4.0
2022-04-21,10.0,3.0,1.0,1.0,2.0
2022-04-22,5.0,1.0,6.0,1.0,0.0
2022-04-23,3.0,1.0,3.0,0.0,4.0
2022-04-24,2.0,1.0,5.0,0.0,0.0
2022-04-25,16.0,2.0,4.0,12.0,5.0
2022-04-26,26.0,5.0,7.0,15.0,3.0
2022-04-27,24.0,0.0,3.0,26.0,5.0
2022-04-28,12.0,2.0,5.0,8.0,0.0
2022-04-29,19.0,2.0,1.0,19.0,1.0
2022-04-30,5.0,1.0,3.0,1.0,0.0
2022-05-01,15.0,1.0,1.0,1.0,0.0
2022-05-02,17.0,1.0,4.0,7.0,2.0
2022-05-03,16.0,2.0,0.0,23.0,5.0
2022-05-04,17.0,1.0,7.0,11.0,3.0
2022-05-05,24.0,2.0,5.0,7.0,7.0
2022-05-06,24.0,2.0,2.0,8.0,5.0
2022-05-07,3.0,0.0,0.0,0.0,0.0
2022-05-08,3.0,3.0,1.0,0.0,1.0
2022-05-09,7.0,0.0,5.0,34.0,1.0
2022-05-10,25.0,3.0,9.0,16.0,5.0
2022-05-11,34.0,1.0,5.0,8.0,6.0
2022-05-12,21.0,1.0,6.0,2.0,1.0
2022-05-13,23.0,2.0,6.0,8.0,0.0
2022-05-14,8.0,2.0,0.0,2.0,1.0
2022-05-15,1.0,1.0,2.0,0.0,0.0
2022-05-16,27.0,1.0,3.0,5.0,6.0
2022-05-17,19.0,1.0,1.0,20.0,7.0
2022-05-18,11.0,2.0,6.0,21.0,5.0
2022-05-19,16.0,1.0,3.0,14.0,4.0
2022-05-20,18.0,1.0,8.0,15.0,7.0
2022-05-21,3.0,0.0,3.0,0.0,0.0
2022-05-22,3.0,1.0,3.0,0.0,0.0
2022-05-23,18.0,2.0,6.0,7.0,3.0
2022-05-24,19.0,1.0,8.0,11.0,6.0
2022-05-25,11.0,4.0,8.0,4.0,2.0
2022-05-26,14.0,4.0,7.0,1.0,2.0
2022-05-27,22.0,1.0,4.0,0.0,1.0
2022-05-28,2.0,0.0,1.0,0.0,0.0
2022-05-29,6.0,2.0,2.0,2.0,0.0
2022-05-30,12.0,3.0,0.0,4.0,7.0
2022-05-31,9.0,2.0,3.0,7.0,1.0
