date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.06974708374374435,0.12640616904372554,0.0,0.0,0.0
2021-01-03,0.13468402378102354,0.11768850221312388,0.0,0.0,0.0
2021-01-04,0.3346367216480481,0.23597822282835806,0.0,1.5371472248489653,0.0
2021-01-05,0.7261659915283335,0.7253285388082016,0.0,2.4559018879770824,1.497726902826802
2021-01-06,1.048070024952786,1.0545243880905368,0.0,2.286529343978663,1.3944353922870225
2021-01-07,1.3710228081246165,1.1082047372659496,0.9599012320501591,2.1288376650835827,1.2982674341982623
2021-01-08,1.9971893763645987,1.158182993394782,0.8937011470811826,2.4944036826711513,2.7064586519079423
2021-01-09,1.8827012059092079,0.9519021351514159,0.8320665852135148,2.834758250769923,2.5198063310867047
2021-01-10,1.752859743432711,1.0126598810812508,0.7746826827849964,2.6392576817513076,2.346026584115208
2021-01-11,2.2364475903544,1.3220397757240658,1.6811575229189488,2.4572399105960447,2.1842316472796766
2021-01-12,2.48674291121609,1.5190706841972728,1.5652156247866076,2.2877750891756277,3.4714128086637737
2021-01-13,2.9662161817060193,1.6671195268228431,1.4572697196289104,2.129997496818688,4.614522169826822
2021-01-14,3.435871358007776,1.4257395973085765,1.5700797445545382,2.495483526010732,4.296279261562903
2021-01-15,3.966132633809117,1.9594435737473033,2.421699614911281,2.8357636221550493,3.9999841400758056
2021-01-16,3.762353329014302,2.077121872265975,2.254685848365675,2.6401937171788386,3.7241231648981645
2021-01-17,3.6423748531214937,1.93387208797177,2.099190272616318,2.45811139185616,3.4672870845603603
2021-01-18,4.181643536484746,2.5589386134084844,1.9544185296772616,3.8257336931288384,4.511929754057988
2021-01-19,4.427981969107377,2.635272426433281,1.819631044871933,3.909578052917892,5.644998841109882
2021-01-20,4.331845153503619,2.9591541766472687,1.6941392486738684,3.6399519803028646,5.255688576205753
2021-01-21,4.660820965576379,3.134293085388979,2.537203291160312,3.388920809247495,4.893227295088114
2021-01-22,4.711369483549243,3.0445411106127738,2.3622237538389115,3.6675845410306565,6.0
2021-01-23,4.456194533944764,3.2137912652878975,2.1993117708155383,3.41464767613199,5.586206896551724
2021-01-24,4.265115912555963,3.1185566574152164,2.0476350969661907,3.1791547329504732,5.2009512485136735
2021-01-25,4.691689852904128,3.2691587735093783,1.9064188833823152,3.472285090685153,4.84226495551273
2021-01-26,4.820650757371281,3.2965118858375613,1.7749417190111214,4.769964378245486,4.508315648235991
2021-01-27,4.999670698569916,3.7011970837570476,1.6525319452862166,4.441001317676832,4.197397327667991
2021-01-28,4.93385415778145,3.319535943419732,1.5385642249216498,4.134725364733603,3.9079216498977845
2021-01-29,5.012070856258989,3.469820937211617,1.4324563473408463,3.8495718913036994,3.6384098119737995
2021-01-30,4.736157880950389,3.3569291105855763,1.3336662544207878,3.584084174662065,3.387484997354917
2021-01-31,4.595518526270462,3.125416758131398,1.2416892713572851,3.3369059557198533,3.1538653423649228
2021-02-01,4.604072604918019,3.415495450986895,1.1560555285050587,3.106774510497794,4.059652564839166
2021-02-02,4.694238667233679,3.685568716748907,2.03622879307211,2.8925141994289802,3.7796765258847413
2021-02-03,4.579739320724659,3.8106100710008493,2.8557004531862615,3.2054128698203153,3.5190091792720004
2021-02-04,5.0543621787359685,3.8999408473565875,2.9330130892173036,2.984349913280983,3.9182018494006887
