date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.083962205419204,0.0,1.7380860277796688,0.0,4.950869102450915
2021-01-02,0.9679049337165611,0.0,1.5368016609849189,0.0,4.545914134893819
2021-01-03,1.2080234268944425,0.3290923055323589,1.3493989746587727,0.0,4.168887096133764
2021-01-04,1.392896266756877,0.9645808955258794,1.3762049783222827,0.0,3.817861922115781
2021-01-05,1.2555331977206012,1.2271503806771433,1.1998779252832148,0.0,3.4910453807886936
2021-01-06,1.0889576865560615,1.4716116254731475,1.0357113586606341,0.0,3.186767911277267
2021-01-07,0.9725558989129459,1.6992134740763238,0.8828666242189216,0.0,2.903475094835595
2021-01-08,1.0962963641677441,2.240210948997847,0.9418472727403526,0.0,2.6397197140105897
2021-01-09,0.9407027035930567,2.085713642170409,0.9967602903292708,0.0,2.3941543594493777
2021-01-10,0.7958396402993821,2.2709636275530842,0.8466018364621347,0.0,2.1655245465820423
2021-01-11,1.2799392488423549,2.1143454463425266,1.109367871623611,0.10386778361371032,2.3576172745729993
2021-01-12,1.5759096485489548,2.337111901204801,1.1527277444619597,0.13132708272997856,2.3339847444412034
2021-01-13,1.541982238677937,2.5683110574527337,1.3943816480372413,0.2261378261554145,2.3119820439736696
2021-01-14,1.7811949508168343,2.7690328781055342,2.0219384987485545,0.31440989762047555,2.8989292224602314
2021-01-15,2.4294535641087163,2.965923882071738,2.80749993344694,0.5350846181705945,3.2429198014105505
2021-01-16,2.220603784910245,2.761377407446101,2.5324628835027236,0.532804825248457,3.3607094083788516
2021-01-17,1.9874716815257298,2.5709375862429216,2.276393905968453,0.49605966488649433,3.0654206266198285
2021-01-18,2.1959609838130554,2.393631545812375,2.2392692247140538,0.6349616262045292,3.195451555987489
2021-01-19,2.390071713528841,2.8867381192348596,2.2047048663047857,0.6604163583007134,2.9115598674968366
2021-01-20,2.299995195728176,3.01674503723378,2.1725242567513283,0.6148704025558365,2.64724691614347
2021-01-21,2.486931152208437,2.8086936553555883,2.5451317331703684,0.9533140871240959,3.4135498630865246
2021-01-22,2.390174673119524,2.61499064464141,2.288189041865915,0.9221908825499929,3.317094395815865
2021-01-23,2.18403378295479,2.763738767784706,2.0489665361686655,0.8585915113396484,3.0248135459577377
2021-01-24,1.9534237486706507,2.573136094144382,2.027526501107355,0.799378303661052,2.752689996089826
2021-01-25,2.319004213195184,2.7247707380116104,2.0075650891537213,0.9866069272428553,2.499333587592115
2021-01-26,2.8914867752957236,3.0069873797466915,2.3915490598898375,1.541771771873886,2.8708824861885116
2021-01-27,3.5018592958577592,2.7996089397641613,2.950335744266489,1.5393104677721556,3.014329839034195
2021-01-28,3.489850801316095,3.264717072224454,2.8667323155432594,1.5023963142429864,3.350361754772517
2021-01-29,4.020271080090787,3.4039163661025595,3.19146337411458,1.5372731534812907,3.4607415718537853
2021-01-30,4.475424892750252,3.1691635132678995,3.0912304536776887,1.4312543153101671,3.1585540201999383
2021-01-31,4.2415309143136275,2.950600512352872,2.9979101484433426,1.67877306652988,2.8772069893498067
2021-02-01,4.526682399124315,2.7471108218457774,2.9110257263286057,2.255447504423819,2.8177406857851275
2021-02-02,4.529657768775005,2.9220070985086184,2.628848966530481,2.099899400670452,2.7623755066042195
2021-02-03,4.833624193270845,3.0495816731093486,2.96998577330958,2.0243239414241585,2.710828615642684
2021-02-04,4.691084086500961,3.1801112978120463,2.885027170169586,1.8847153937397338,2.6628366826784964
2021-02-05,4.829174632561603,3.6189778883380024,2.8059277810392462,2.135583561674621,2.8206320219731458
2021-02-06,4.648255634813314,3.3693932063836574,2.7322835221937583,1.9883019367315438,2.562589956517965
2021-02-07,4.441128052089314,3.1370212611158186,3.267571278135656,1.8511776652328162,2.524821379355482
