date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.04970982914200518,1.5280222876958414,0.043874531773687345,0.6417447765073865,0.05658023655336222
2021-01-02,0.0,1.2690606754409541,0.0,0.6868543899083994,0.0
2021-01-03,0.39489316857205026,1.027958484720887,0.26627302041961964,0.8641818356916915,0.11706255838626671
2021-01-04,0.7439111395901898,1.0624456435467458,0.6896805113533251,1.0531613624912766,0.8484344389708094
2021-01-05,1.1931334785655399,1.6124776021357676,1.1716365492182874,1.340555098644305,1.1898854601948659
2021-01-06,1.760504454003088,2.383537934456296,1.3132325172284756,1.8787862575376855,1.5077881351276083
2021-01-07,1.7916481052317879,2.0655752431144805,1.7083104367076714,1.7934730519493887,1.9735071973112825
2021-01-08,1.8206439184447143,1.769541013244515,2.0322670713456494,1.8042627425140352,2.2939472303755646
2021-01-09,1.847640020401578,1.7528845494135723,1.9828856149225442,1.6789794762849775,2.196226294941188
2021-01-10,1.872774322223485,1.4784151949712552,2.1124079032785397,1.6074460487141091,2.048664497810994
2021-01-11,2.0204497967747566,2.2587212105445076,2.4084957471185264,1.5408459609757148,2.477081741878572
2021-01-12,2.4064899015497594,2.2083281813825297,2.771912803206578,1.569058209538545,2.5930517863470923
2021-01-13,2.417937746829002,2.4203721457969554,2.75927035985768,1.8208728527917621,2.5312831870542496
2021-01-14,2.5777255729632778,2.4259689720425257,2.7036252773798455,2.0102113555230545,2.643515200820999
2021-01-15,2.718504469335791,2.3640416145013745,3.1783121680812823,2.592478551088892,3.200648968134181
2021-01-16,2.882418470557842,2.5653467214593277,3.5763875000641048,2.5030548007256628,3.323298061138434
2021-01-17,2.7616239976214816,2.7527687175925957,3.947009360875698,2.329578978757872,3.324328122897741
2021-01-18,2.947419152843109,2.6683034465652327,4.3359456251291455,2.6642727539921047,3.4384476190217494
2021-01-19,3.393804909364963,2.5896633666432054,4.610309635197049,2.742280844787451,3.7710177512816903
2021-01-20,3.436581722734064,2.2574851282540167,4.691820809866797,2.7778547419583948,3.9109113026912024
2021-01-21,3.32727892361721,2.207177346146556,4.722269044877461,2.585427199905588,3.8714163133089388
2021-01-22,3.275224077719387,2.1603390662534028,4.794491933385214,2.451380136222953,3.947805589404589
2021-01-23,3.052774819196809,2.116731012559778,4.993357528351425,2.6874546048299823,3.7360254567957973
2021-01-24,2.9699414617032147,2.076130410845023,4.8713865322834655,2.591480781794954,3.5954310871271815
2021-01-25,2.942530578696012,1.779368238372951,4.845576392595154,2.5021258431071693,3.407952644330625
2021-01-26,2.966719930555449,1.5030724226230912,4.909295326087894,2.5542621541870973,3.5203463775480492
2021-01-27,2.989241051252166,1.504793102972936,5.187992509242674,2.6930220844083674,3.622968096085396
2021-01-28,2.9356442474981703,1.2474335034575597,5.271971069912721,2.8673219776705623,3.7144710092555178
2021-01-29,3.1094380061765774,1.784707678604457,5.35015800570897,2.8942723484357735,3.631943389763731
2021-01-30,2.948132098971371,1.5080436255972516,5.115831016620702,2.6487063925352388,3.498527093683533
2021-01-31,3.1459195410846976,1.7683830766175586,4.897664509538522,2.6005144734043086,3.713793340791108
2021-02-01,3.3797762990908353,1.492844858230139,4.738418500235697,3.1420711091162663,3.8576334032689372
2021-02-02,3.3241009445396585,1.236309275593576,4.809527633201501,3.37562133092477,4.104713934544675
2021-02-03,3.2474103550416986,1.2564274143592498,4.700234560936986,3.502845414082385,3.93869277330717
2021-02-04,3.1262989425740058,1.2751580952790147,4.773977069026841,3.21530890193036,3.897281820434149
2021-02-05,2.889265468455968,1.2925970051008646,4.579386696261478,3.0829313342677196,3.8021465587921117
2021-02-06,2.7928537033390155,1.308833231486725,4.3543418174303845,2.82435441382705,3.65699211312375
2021-02-07,2.6285262817585,1.3239497181218365,4.100942743296713,2.5836103844512546,3.352107609220706
2021-02-08,2.4506768712332243,1.079062076182398,4.040517594473906,2.3594693915841343,3.634051988361839
2021-02-09,2.4342224247219146,1.8869096861548833,4.1158832926151145,2.3312248518291425,3.613650744795393
2021-02-10,2.294628194770165,2.3800820555985163,3.835055102212257,2.304928211367599,3.368335537330425
2021-02-11,2.114951323948944,2.3213193129845386,3.8807160956323044,2.235335518916183,3.309679329695542
2021-02-12,2.0470856197442315,2.2666091733094555,3.65998086438126,2.48630961630299,3.3682288508663403
2021-02-13,2.058465052645956,2.7335953712251877,3.4983432843005264,2.4493174748432494,3.083259054705186
2021-02-14,1.9944949533586913,2.391490787692414,3.3478531235357054,2.3697669021521337,2.8179423479344567
2021-02-15,2.059211157911768,2.5909028482234,3.251616126321455,2.3408121892545215,2.7406640547390366
2021-02-16,2.2934485779409615,2.7765623528556973,3.2936397587189052,2.133415899504417,2.8950362452188187
2021-02-17,2.387257120285542,2.9494177537202493,3.245016146024329,2.0756516423539106,2.8690213680743906
2021-02-18,2.20119204770464,2.8513904802013244,3.4191185447978167,2.427857647684969,3.0145413300482855
2021-02-19,2.251653280233859,3.278046932814168,3.274092159171113,2.5302255166777865,3.0934451960223432
2021-02-20,2.1495049403350466,2.898393965723534,3.18294212501649,2.309766238829526,2.997166706407069
2021-02-21,1.9798365698196962,2.803885574135417,2.9664547047928482,2.2849495027127835,2.7943676395206056
2021-02-22,2.0704186119464656,3.2338182271665996,2.9842701103496188,2.1716250388365497,2.8884558979448487
2021-02-23,2.0056241292591652,3.375138740147641,3.176354994342051,2.111225668628655,3.089215784067247
2021-02-24,1.995008060726788,2.988789786344354,3.135819986087258,2.0098821588271876,3.162969687695169
2021-02-25,2.134253622277831,3.1470088124855513,3.2297040909642023,2.411733604009378,3.2316371152108214
2021-02-26,2.164476383368931,3.035354569396605,3.3609879617612517,2.8309807698213953,3.3521490946235826
2021-02-27,2.0683402432539064,3.449323843444257,3.7903394949191425,2.6799989771790504,3.351189429935637
2021-02-28,2.1279636691935204,3.3168202878754007,3.707460728003861,2.494320108559301,3.1239750028058246
2021-03-01,2.2828947930075167,3.7113781330624462,3.7619213334382806,2.276337065753695,3.2519119554878966
2021-03-02,2.4271410117308925,4.3376867046294105,3.8126260350496373,2.11849694964604,3.2012849603938776
2021-03-03,2.8845531047929316,4.143916744840888,3.9914574560088587,2.5579673330003567,3.6633716111831545
2021-03-04,2.8630310739864373,3.7045486183001355,3.982457548427867,2.7866909604503234,3.754108797770237
2021-03-05,2.743573662882588,3.2954817418656415,4.105701919449386,2.6387636374197765,3.838588247351315
2021-03-06,2.5080801210688186,2.914626374150768,4.088823083355255,2.6814766523402147,3.577760108675594
2021-03-07,2.4379570005992552,3.3369217306291676,4.116982836696475,2.5408054884896747,3.3915003540481123
2021-03-08,2.969187907107518,2.9532084326547405,4.362573196951565,2.6079958716551976,3.6707279921666656
2021-03-09,3.06610356623779,2.8549197330024016,4.240230036792667,2.8783788684610165,3.930698551794284
2021-03-10,3.056915728523343,2.763409564360569,4.082449804181385,2.6339090146277053,3.7200982148827544
2021-03-11,3.2472008513572233,3.1961336663417406,4.154923625791042,3.0378337383281138,3.76044659902123
2021-03-12,3.64805709341055,3.5990147268069697,4.178524721033242,2.827476610318775,3.9576494319675843
2021-03-13,3.499314871400178,3.1972260497857983,4.0688745592135405,2.7218460972500367,3.91493112332488
2021-03-14,3.311120904524379,2.8231469366971207,4.010661009293021,2.488171606948517,3.818578668380034
2021-03-15,3.4590197213389087,3.2517512198964615,4.175834845821664,2.6765991193458745,3.898611919988023
2021-03-16,3.4972989614684264,3.243856910612553,4.241868319731992,2.8520316308882414,3.8599651638956334
2021-03-17,3.7069226559998243,3.384485100597322,4.303347760958848,3.3762422557392373,3.9371441744335804
2021-03-18,3.5789756545887803,3.2564531824661853,4.316712708948097,3.41320428969383,3.7260993118227894
2021-03-19,3.658691900877554,3.1372510517923677,4.329155936386364,3.5829460580614887,3.755930213536536
2021-03-20,3.6086359021534684,3.0262697577167446,4.296866478434509,3.5154334305711403,3.500802628917006
2021-03-21,3.4377574684174093,2.6639807337362784,4.266803879651748,3.2270287793509254,3.3198502866866697
2021-03-22,3.5520678145303837,2.3266771596854987,4.502061754185785,3.229171784483008,3.830340254974632
2021-03-23,3.658494688497636,2.530559125596272,4.45784775707535,3.14094776935568,3.7398216530194586
2021-03-24,3.9564210946213745,2.4614186540169314,4.723804723560756,3.2263581616970534,3.995027132588264
2021-03-25,3.786412389768876,2.3970464908223725,4.883670766741174,3.4089858699265583,4.119471761149048
2021-03-26,3.8979817813815254,3.113998623923135,4.886785442173146,3.3985801101913564,4.15248436943723
2021-03-27,3.6822935448518397,2.745659333307745,4.859913308699339,3.208453535454531,3.9265884588951536
2021-03-28,3.655464761114322,2.661684364644854,4.791019894036245,2.9412199114837367,3.716271576666323
2021-03-29,3.705050982037229,2.8424623853860167,4.726877749349916,3.0984027132234924,3.9165209628785336
2021-03-30,3.9997666092961675,3.010772956420892,4.798782796169915,3.425183775343869,3.9675716234120904
2021-03-31,3.926188216888039,2.9085142896122673,4.690230747148957,3.233222465079284,4.037329498810972
2021-04-01,4.2553628295061685,3.5901927814171746,4.720788641657402,3.23493831947148,3.87595554003786
2021-04-02,4.263576769850327,3.7069357389326596,4.529866436296827,3.6876319730881373,3.6125503466941016
2021-04-03,4.17180457326605,3.2977042334890267,4.35211127958181,3.5226804005180634,3.7633726846268964
2021-04-04,4.086361493687585,3.434618814999556,4.186615099191966,3.3239951850690517,3.451151589585704
2021-04-05,4.148839123549817,3.5620910115783246,4.164156043805244,3.454779692078785,3.499944403177871
2021-04-06,4.203457249271013,4.198695246695918,4.187120420563707,3.576544577915434,3.7716931413564403
2021-04-07,4.249870230099127,4.532434129205687,4.252375578974583,3.4643638184134558,4.081280823800195
2021-04-08,4.382737543257404,4.325233312549834,4.532503040501422,3.405029276416076,4.030036212272482
2021-04-09,4.158472789445211,4.13232220738749,4.661687771429484,3.440005998599852,4.152066421544699
2021-04-10,4.148513886946709,3.693753704119385,4.5187160199272824,3.3372416928437763,4.152520281208659
2021-04-11,4.586630267588219,3.5443929167798296,4.648851579860459,3.0611261269840684,4.15294284020614
2021-04-12,4.472578519435811,3.664294485649614,4.462890551175536,3.1649299211503745,4.209916493757156
2021-04-13,4.416102238229023,3.7759269808042397,4.42137801634167,3.3066844463613965,4.319541166375258
2021-04-14,4.3635208729675306,3.6208990709346955,4.25110481962356,3.3033339572168963,4.195284570530385
2021-04-15,4.140581406761536,3.4765627410561533,4.136449133763146,3.02955685588318,4.136177631641971
2021-04-16,3.808742503300942,3.3421806408244077,3.898077141261698,2.8197705473528014,3.7982458505997383
2021-04-17,3.5246439560293226,2.9581046593882396,3.7200191282926585,2.5793426466993674,3.4836197096293846
2021-04-18,3.3098482411598207,2.6005166766718073,3.5103664465133133,2.3554959805737568,3.1906919232087105
2021-04-19,3.3335602550065486,2.6190378364886335,3.402921633921297,2.553073536169373,3.0877067627529966
2021-04-20,3.3307820429825004,2.284833772592864,3.5661339990467162,2.666138518103602,3.3878856830298325
2021-04-21,3.4027601755007053,2.2326398770827245,3.5425922118963227,2.616744383416233,3.3844614260380075
2021-04-22,3.320644811453707,2.1840455605732836,3.432924932726168,2.7431399062729973,3.2681128515940676
2021-04-23,3.194482746819669,2.656725800746682,3.330820914188438,2.8882064760838513,3.3295290264270365
2021-04-24,3.00245677051635,2.5788841791569683,3.1041349567805243,3.4099222840248054,3.2735491298889383
2021-04-25,2.9230936232765803,2.765372557517985,3.1563297043187273,3.2190134904029146,3.164849679317347
2021-04-26,2.9734783693911186,2.6800380561509396,3.2049248140956754,3.3570381142861754,3.007066506024917
2021-04-27,3.0452432199997945,2.6005886928092083,3.1624194734440807,3.0795572779821647,2.9733254039973103
2021-04-28,3.012639112282483,2.785580208159725,3.210594599143419,2.9114322778804556,2.9419112745233305
2021-04-29,2.932573734576083,2.439890463459053,3.036074643512298,3.3864366929861482,3.1955648195040234
2021-04-30,2.733755534201319,2.1180413908067024,2.917465078663906,3.287366822099983,3.035663360681478
2021-05-01,2.5486489338524008,1.81838880592348,3.289655333315619,3.1951293561025187,3.1696907714410907
2021-05-02,2.525437793367355,2.05732514105922,3.2413065085798904,3.3605780836051053,3.1813144393864206
2021-05-03,2.528682335762625,2.020821495999676,3.2840411490974484,3.1279627248870083,3.0789760019529337
2021-05-04,3.0785112371754515,2.76372018046752,3.5432012318960253,3.00160903150322,3.3797570436642577
2021-05-05,3.0684676980170282,3.196422860648213,3.4334919513465803,3.190070334017305,3.4900538555974725
2021-05-06,3.0839717313026016,3.3403223644236255,3.5945960187185317,3.376811708673775,3.9322254101658114
2021-05-07,2.9492770334872924,3.215336152235502,3.6129658654334245,3.5216753306503294,3.778100009230298
2021-05-08,2.8735814543184928,2.8400080665640868,3.5423197626206058,3.5937171107706862,3.4648632366302503
2021-05-09,2.7533964307779497,2.7495262887111034,3.344922209508298,3.7961193324650924,3.456130182838397
2021-05-10,2.7906295169765634,2.406323021213785,3.161138280748564,3.6236858730414356,3.165098225851584
