date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.38555207812224795,0.0,0.0,0.0,0.0
2021-01-02,0.6268345426390253,0.34822409657989084,0.0,0.0,0.0
2021-01-03,0.6473147518287783,0.4402833405033102,0.0,0.0,0.0
2021-01-04,0.8061298425639216,0.5259936710527007,0.0,0.0,0.0
2021-01-05,0.9070458065464742,0.6057929443228229,0.0,0.0,0.0
2021-01-06,0.8896409114057755,0.7961635182963486,0.0,0.0,0.0
2021-01-07,0.9847974913302692,0.8573303883082881,0.0,0.0,0.0
2021-01-08,1.110511927657777,1.3785776489316723,0.0,0.0,0.0
2021-01-09,1.1904360237028222,1.515652726035622,0.0,0.0,0.0
2021-01-10,1.1906073548112164,1.5271996506862324,0.0,0.0,0.0
2021-01-11,1.4320493344978784,2.0022490311456207,0.0,0.0,0.0
2021-01-12,1.5825993848588125,2.328461686506467,0.0,0.0,0.0
2021-01-13,1.5186045877655387,2.2839528207797777,0.1729625073913525,0.0,1.8378474229929291
2021-01-14,1.6075047415802692,2.706812327439611,0.161034058605742,0.0,1.7110993248554858
2021-01-15,1.9129961252428922,2.9844344106422507,0.1499282614605184,0.0,1.5930924748654522
2021-01-16,1.8262153460541652,3.0107607455592644,0.13958838135979296,0.0,1.4832240283230071
2021-01-17,1.8011000169234388,3.0352714711716557,0.12996159643842795,0.0,1.3809327160248688
2021-01-18,1.7220362107222602,3.0580918019142276,0.12099872771853636,0.0,1.2856959769886707
2021-01-19,1.8154667870147405,2.9632636178835545,0.11265398787587866,0.0,1.1970272889204865
2021-01-20,1.7168519795049137,2.7589006097536544,0.10488474733271462,0.0,1.1144736827880393
2021-01-21,1.6064780036244473,2.800780999904364,0.09765131648218256,0.0,1.0376134288026573
2021-01-22,1.689317921862701,2.9558477861460224,0.09091674293168722,0.0,0.9660538819886807
2021-01-23,1.5622826569310697,2.8680709135476397,0.0846466227295019,0.0,0.8994294763342889
2021-01-24,1.4440084447533443,2.9024223172297985,0.0788089246102259,0.0,0.8373998572767518
2021-01-25,1.6122939184679774,3.1665540563089776,0.0733738263612448,0.0,0.7796481429818034
2021-01-26,1.7132929287090288,3.412469813382695,0.0683135624742624,0.0,0.7258793055347823
2021-01-27,1.9001274378590072,3.2932017664921283,0.06360228230362361,0.0,0.6758186637737629
2021-01-28,1.9998360501340637,3.182159102145738,0.05921591800682198,0.0,0.6292104800652274
2021-01-29,2.055547827233723,3.4269986491617486,0.05513206159255839,0.0,0.5858166538538323
2021-01-30,1.9960562753399866,3.538878011316691,0.05132985044824401,0.0,0.5454155053121887
2021-01-31,1.9777879682505217,3.7591162542519454,0.047789860762158215,0.0,0.5078006428768653
2021-02-01,1.8494184069393236,3.4998668574069836,0.044494008295802474,0.0,0.47277990888535737
2021-02-02,1.7855824875566424,3.490646127029877,0.2020334985772247,0.0,0.4401743979277465
2021-02-03,1.6890286662163392,3.598136007952535,0.1881001538477609,0.0,0.40981754289824673
2021-02-04,1.6733744874192564,3.698212793639148,0.17512772944446703,0.0,0.381554264077678
2021-02-05,1.7330406654727586,3.7913877320370286,0.16304995500002104,0.0,0.35524017689990706
2021-02-06,1.6772307972257021,4.2263609091942556,0.151805130517261,0.0,0.3307408543550859
2021-02-07,1.5324689375184088,3.9348877430429283,0.14133581117124297,0.0,0.30793114026163165
2021-02-08,1.416250843920867,3.663516174557209,0.13158851384908832,0.0,0.28669450989876055
2021-02-09,1.4750894974650093,3.7590839832366028,0.12251344392846152,0.0,0.26692247473332875
2021-02-10,1.51131012325548,3.8480609085587965,0.11406424089891243,0.0,0.24851402819999568
2021-02-11,1.526472585275291,4.046976193063562,0.10619774152657364,0.0,0.23137512970344426
2021-02-12,1.484908791524612,4.000023784365313,0.09887375935232717,0.0,0.21541822420665502
2021-02-13,1.3534105184173941,3.840234773958703,0.09205487939699428,0.0,0.2005617949510236
2021-02-14,1.2495412813095774,3.57539099644431,0.08570626702478777,0.0,0.18672994702336682
2021-02-15,1.3569975252247188,3.677036403614248,0.07979548998859551,0.0,0.17385201964244493
2021-02-16,1.2900012874935138,3.7716717827035007,0.07429235274800272,0.0,0.1618622251843453
2021-02-17,1.4503477548892314,3.8473440090466755,0.06916874221365771,0.0,0.15069931310266627
2021-02-18,1.4697145181756803,3.814159337177177,0.06439848412995716,0.0,0.1403062570266203
2021-02-19,1.3763845051455057,3.5511138656477166,0.05995720936237391,0.0,0.13062996343857752
2021-02-20,1.326611423894529,3.538358858840215,0.05582222940634812,0.0,0.12162100044281357
2021-02-21,1.280270968936723,3.4104088088146467,0.05197242048177239,0.0,0.1132333452398609
2021-02-22,1.404168113628206,3.7555816956100063,0.0483881156209605,0.0,0.10542414901642223
2021-02-23,1.4452798693384565,3.96087485686986,0.04505100419882529,0.0,0.0981535180497724
2021-02-24,1.557797089864303,4.384159266797238,0.041944038392009754,0.0,0.0913843099084088
2021-02-25,1.5697535541869536,4.778251648453761,0.039051346089112524,0.0,0.08508194370782887
2021-02-26,1.5252048660285737,4.564791750868638,0.036358149807104764,0.0,0.07921422345211654
2021-02-27,1.4651683116132475,4.366053225530766,0.03385069119971823,0.0,0.07375117355886712
2021-02-28,1.4092722092265648,4.297095504248571,0.031516160772151455,0.0,0.0686648857272211
2021-03-01,1.542832906234893,4.4028600112130505,0.02934263244303756,0.0,0.06392937636672309
2021-03-02,1.5929417623780682,4.2152891920583215,0.027319002619379792,0.0,0.05952045385867323
2021-03-03,1.4725531291350322,4.15672899032595,0.02543493347321567,0.0,0.05541559497186817
2021-03-04,1.564629245613936,4.566506218635666,0.023680800130235276,0.0,0.0515938298013945
2021-03-05,1.5761145267814394,4.599798851861373,0.02204764150056388,0.0,0.04803563464267764
2021-03-06,1.661048477905418,4.630795441416342,0.02052711450052499,0.0,0.04472283225352746
2021-03-07,1.5916433985330682,4.891803732859861,0.019111451431523263,0.0,0.0416384989946635
2021-03-08,1.5455850659370252,4.902662054759761,0.017793420298314763,0.0,0.038766878374341875
2021-03-09,1.7254254450103073,5.028846225733425,0.016566287863948224,0.0,0.036093300555421745
2021-03-10,1.6887009539595645,5.146328040088216,0.015423785252641452,0.0,0.03360410741366852
2021-03-11,1.6730693760077762,5.1396329614896095,0.014360075924873076,0.0,0.03128658276445
2021-03-12,1.992599250322578,5.1333996124495265,0.013369725861088727,0.0,0.029128887401384487
2021-03-13,1.863208221282273,5.12759614955014,0.012447675801703296,0.0,0.027119998615082103
2021-03-14,1.8355416593771947,5.354342323191327,0.011589215401585827,0.0,0.025249653883007473
2021-03-15,1.8840238945370453,5.68152552854481,0.0107899591669937,0.0,0.023508298442800057
2021-03-16,2.0776440438977883,5.637920278328508,0.17065386662971305,0.0,1.7284596435460902
2021-03-17,2.0537489941491645,5.638777536340656,0.15888463444835352,0.0,1.6092555301980842
2021-03-18,1.9015805518184665,5.3659710257978155,0.14792707345191533,0.0,1.4982723901844228
2021-03-19,1.7970268639773481,4.995904058501415,0.13772520631730045,0.0,1.3949432598268765
2021-03-20,1.6811235857194724,4.767433649878521,0.12822691622645216,0.0,1.2987402763905402
2021-03-21,1.61033401615305,4.786869218880583,0.1193836806246279,0.0,1.2091719814670547
2021-03-22,1.8042691399620612,4.809109928772822,0.11115032334017078,0.0,1.1257808103313955
2021-03-23,2.0961905651155948,4.941745970504205,0.10348478379946935,0.0,1.0481407544464716
2021-03-24,1.9967756866253017,4.833085301292808,0.09634790215812662,0.0,0.9758551851743011
2021-03-25,1.9784577649644355,4.964067869057296,0.08970321925066961,0.0,0.9085548275760735
2021-03-26,2.0542040961367656,4.969942457426339,0.08351679033683032,0.0,0.8458958739501373
2021-03-27,1.9020042674620958,4.627187805190039,0.077757011692911,0.0,0.7875582274708177
2021-03-28,1.8159815474306646,4.656295501411996,0.0723944591623654,0.0,0.7332438669555887
2021-03-29,1.735891428780712,4.567321071448338,0.06740173784082296,0.0,0.6826753244069275
2021-03-30,1.7660572649235822,4.484482809068378,0.06275334212766275,0.0,0.6355942675512773
2021-03-31,1.8378917168653435,4.407357530300832,0.05842552542920325,0.0,0.5917601801339478
2021-04-01,1.8676516895167632,4.683775332855764,0.05439617884787889,0.0,0.5509491332281583
2021-04-02,1.7839981127919073,4.476831043242916,0.050644718237680346,0.0,0.5129526412813886
2021-04-03,1.7061137482549718,4.168084074743404,0.047151979048874804,0.0,0.47757659705508604
2021-04-04,1.7078414775161974,4.112779398343096,0.04390011842481447,0.0,0.4446402800168042
2021-04-05,1.6166491051442007,4.061288837556603,0.040872524050689335,0.0,0.4139754331190936
2021-04-06,1.4946254827448802,3.7811999522078716,0.03805372928857283,0.0,0.38542540324881125
2021-04-07,1.4366978513146365,3.7525769394307034,0.035429334165222974,0.0,0.3588443409557898
2021-04-08,1.512686555996043,4.074152024114612,0.032985931809000696,0.0,0.3340964553726319
2021-04-09,1.5834346603545941,4.141400119031426,0.0307110399601041,0.0,0.3110553205193469
2021-04-10,1.519382258054715,4.2040104142988035,0.028593037204234846,0.0,0.28960322944904715
2021-04-11,1.4783074523882134,4.030153360448505,0.026621103603942792,0.0,0.26963059293531977
2021-04-12,1.6256672877222278,3.9843611471030185,0.02478516542436053,0.0,0.2510353796294356
2021-04-13,1.5401421008532639,3.94172701743653,0.023075843670956355,0.0,0.23372259482740557
2021-04-14,1.479075392312097,4.250257269154519,0.02148440617640764,0.0,0.21760379518413622
2021-04-15,1.4593405600681275,4.073210777038309,0.0200027229918278,0.0,0.2025966368955751
2021-04-16,1.4966473194721763,4.140523785546592,0.018623224854460368,0.0,0.18862445504070785
2021-04-17,1.4385802510262569,4.087119818746064,0.017338864519669997,0.0,0.17561587193445213
2021-04-18,1.3473974288339736,3.9213241852787126,0.016143080759692754,0.0,0.1635044324906968
2021-04-19,1.5037855416544874,3.883037432289763,0.015029764845231185,0.0,0.1522282647327177
2021-04-20,1.6865086465403585,4.195615241604081,0.013993229338663517,0.0,0.1417297637166682
2021-04-21,1.6339078830472609,4.022337165181004,0.013028179039445342,0.0,0.13195529725344968
2021-04-22,1.6591755167286109,4.068285548889257,0.0121296839332767,0.0,0.12285493192562556
2021-04-23,1.7569413132965153,4.019863529444407,0.011293154006843824,0.0,0.11438217799972036
2021-04-24,1.5881219870406078,3.742631561896517,0.010514315799475283,0.0,0.10649375193077412
2021-04-25,1.4680657520967073,3.600593739246376,0.009789190571925264,0.0,0.09914935524589316
2021-04-26,1.3562892574937655,3.932650423942996,0.009114073980758005,0.0,0.09231146867721085
2021-04-27,1.2707816762347575,4.241806647626056,0.008485517154498832,0.0,0.08594516049257561
2021-04-28,1.2654119278581908,4.297492354714495,0.007900309074878223,0.0,0.08001790804481178
2021-04-29,1.1861717486430154,4.349337668210627,0.007355460173162483,0.0,0.0744994316279282
2021-04-30,1.0938362197955005,4.16545804512503,0.006848187057771968,0.0,0.06936153979151935
