date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,6.0,0.0,,0.0
2021-01-05,0.29869000901841813,5.55340199459604,0.0,,0.0
2021-01-06,0.8754707160884668,5.137603851633734,0.0,,0.0
2021-01-07,0.8150934253237451,4.750481442668827,0.0,,0.0
2021-01-08,0.7588800856462453,4.390057130873914,0.0,,0.0
2021-01-09,0.7065435280154697,4.054489668168305,0.0,,0.0
2021-01-10,1.25519640618917,4.188662794501525,0.0,,0.0
2021-01-11,1.1686311367968136,4.3135826017772825,0.0,,0.0
2021-01-12,1.0880358859832402,3.9832892445266137,0.0,,0.0
2021-01-13,1.0129989283292236,3.6757747395001292,0.0,,0.0
2021-01-14,1.5405169513088721,3.3894681313720234,0.0,,0.0
2021-01-15,1.7329644119611611,3.569504811967056,0.0,,0.0
2021-01-16,1.912139633947775,3.7371251697624315,0.0,,0.0
2021-01-17,2.078957944073243,3.446587497478305,0.0,,0.0
2021-01-18,2.1595990409009707,3.6226849114453183,0.0,,0.0
2021-01-19,2.0106611760112485,3.340039670769268,0.0,,0.0
2021-01-20,2.170684897028891,3.076887205312255,0.0,,0.0
2021-01-21,2.0209824903372433,3.0232823309219548,0.0,,0.0
2021-01-22,2.478984405592201,3.2285732046514752,0.0,,0.0
2021-01-23,2.606709972845639,2.9731080816853455,0.0,,0.0
2021-01-24,2.7256268802884964,2.7352612430617067,0.0,,0.0
2021-01-25,2.5376526126823933,2.5138176346879746,0.0,,0.0
2021-01-26,2.6613320966882323,2.307645999305534,0.0,,0.0
2021-01-27,2.4777919520890435,2.323042171335297,0.0,,0.0
2021-01-28,2.306909748496696,2.33737653839749,0.0,,0.0
2021-01-29,2.147812524462441,2.1433732544833592,0.0,,0.0
2021-01-30,1.999687522775376,1.962749507390892,0.0,,0.0
2021-01-31,1.8617780384460398,1.7945825704427334,0.0,,0.0
2021-02-01,1.7333795530359677,1.6380133532841026,0.0,,0.0
2021-02-02,2.5099061626404655,1.4922420131708947,0.0,,0.0
2021-02-03,2.3368091859066404,1.356523868927563,0.0,,0.0
2021-02-04,2.1756499317061824,1.6767636021049726,0.0,,0.0
