date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,12.0,1.0,0.0,0.0,0.0
2021-01-02,37.0,3.0,0.0,0.0,0.0
2021-01-03,32.0,2.0,0.0,0.0,0.0
2021-01-04,63.0,5.0,4.0,0.0,10.0
2021-01-05,32.0,4.0,6.0,0.0,4.0
2021-01-06,34.0,9.0,8.0,0.0,6.0
2021-01-07,42.0,5.0,4.0,1.0,3.0
2021-01-08,68.0,11.0,2.0,1.0,1.0
2021-01-09,29.0,1.0,2.0,0.0,0.0
2021-01-10,26.0,2.0,0.0,0.0,0.0
2021-01-11,43.0,8.0,3.0,0.0,8.0
2021-01-12,42.0,12.0,7.0,0.0,4.0
2021-01-13,54.0,7.0,10.0,6.0,11.0
2021-01-14,38.0,5.0,5.0,2.0,9.0
2021-01-15,29.0,3.0,2.0,0.0,0.0
2021-01-16,7.0,5.0,1.0,0.0,0.0
2021-01-17,32.0,1.0,0.0,0.0,0.0
2021-01-18,18.0,12.0,1.0,0.0,0.0
2021-01-19,47.0,9.0,2.0,0.0,1.0
2021-01-20,20.0,4.0,3.0,3.0,4.0
2021-01-21,26.0,4.0,5.0,3.0,2.0
2021-01-22,36.0,5.0,5.0,1.0,9.0
2021-01-23,3.0,4.0,1.0,0.0,0.0
2021-01-24,5.0,0.0,0.0,0.0,0.0
2021-01-25,45.0,7.0,4.0,0.0,4.0
2021-01-26,22.0,5.0,3.0,0.0,7.0
2021-01-27,64.0,7.0,4.0,0.0,4.0
2021-01-28,27.0,9.0,2.0,1.0,0.0
2021-01-29,50.0,8.0,6.0,0.0,3.0
2021-01-30,10.0,5.0,1.0,0.0,0.0
2021-01-31,8.0,1.0,1.0,0.0,0.0
2021-02-01,32.0,7.0,2.0,10.0,3.0
2021-02-02,35.0,10.0,5.0,12.0,5.0
2021-02-03,22.0,9.0,3.0,2.0,1.0
2021-02-04,57.0,8.0,1.0,3.0,1.0
2021-02-05,36.0,6.0,3.0,4.0,2.0
2021-02-06,17.0,2.0,0.0,0.0,0.0
2021-02-07,19.0,2.0,0.0,0.0,0.0
2021-02-08,48.0,8.0,3.0,3.0,1.0
2021-02-09,26.0,10.0,1.0,1.0,2.0
2021-02-10,40.0,7.0,7.0,5.0,4.0
2021-02-11,58.0,12.0,2.0,21.0,4.0
2021-02-12,58.0,7.0,5.0,15.0,4.0
2021-02-13,50.0,4.0,0.0,0.0,0.0
2021-02-14,20.0,2.0,0.0,0.0,0.0
2021-02-15,14.0,7.0,1.0,0.0,0.0
2021-02-16,56.0,8.0,12.0,6.0,14.0
2021-02-17,38.0,5.0,5.0,9.0,7.0
2021-02-18,32.0,8.0,8.0,18.0,11.0
2021-02-19,52.0,15.0,6.0,12.0,2.0
2021-02-20,16.0,4.0,2.0,0.0,0.0
2021-02-21,8.0,1.0,1.0,0.0,0.0
2021-02-22,93.0,12.0,9.0,25.0,7.0
2021-02-23,34.0,13.0,2.0,12.0,8.0
2021-02-24,70.0,14.0,14.0,4.0,14.0
2021-02-25,70.0,9.0,6.0,0.0,5.0
2021-02-26,40.0,7.0,4.0,0.0,4.0
2021-02-27,46.0,0.0,0.0,0.0,0.0
2021-02-28,9.0,0.0,0.0,0.0,0.0
2021-03-01,35.0,5.0,0.0,0.0,1.0
2021-03-02,31.0,8.0,0.0,0.0,0.0
2021-03-03,20.0,13.0,0.0,2.0,0.0
2021-03-04,31.0,13.0,3.0,0.0,2.0
2021-03-05,61.0,11.0,3.0,0.0,4.0
2021-03-06,9.0,5.0,0.0,0.0,0.0
2021-03-07,15.0,1.0,1.0,0.0,0.0
2021-03-08,35.0,8.0,2.0,6.0,0.0
2021-03-09,21.0,6.0,3.0,1.0,1.0
2021-03-10,31.0,3.0,6.0,4.0,1.0
2021-03-11,42.0,12.0,6.0,1.0,7.0
2021-03-12,51.0,9.0,8.0,5.0,6.0
2021-03-13,12.0,1.0,0.0,0.0,0.0
2021-03-14,19.0,1.0,0.0,0.0,0.0
2021-03-15,56.0,10.0,10.0,7.0,7.0
2021-03-16,46.0,9.0,10.0,2.0,11.0
2021-03-17,39.0,7.0,5.0,0.0,6.0
2021-03-18,41.0,10.0,2.0,1.0,1.0
2021-03-19,32.0,3.0,0.0,0.0,0.0
2021-03-20,16.0,2.0,0.0,0.0,0.0
2021-03-21,27.0,2.0,0.0,0.0,0.0
2021-03-22,50.0,9.0,9.0,0.0,8.0
2021-03-23,43.0,8.0,6.0,0.0,7.0
2021-03-24,34.0,3.0,6.0,7.0,4.0
2021-03-25,48.0,9.0,2.0,5.0,1.0
2021-03-26,54.0,8.0,6.0,4.0,4.0
2021-03-27,29.0,1.0,0.0,0.0,0.0
2021-03-28,20.0,1.0,2.0,0.0,0.0
2021-03-29,28.0,6.0,3.0,3.0,4.0
2021-03-30,22.0,3.0,12.0,3.0,10.0
2021-03-31,41.0,5.0,6.0,0.0,8.0
2021-04-01,49.0,11.0,4.0,0.0,3.0
2021-04-02,15.0,1.0,1.0,0.0,0.0
2021-04-03,12.0,1.0,0.0,0.0,0.0
2021-04-04,13.0,2.0,1.0,0.0,0.0
2021-04-05,38.0,6.0,1.0,0.0,3.0
2021-04-06,34.0,8.0,2.0,6.0,1.0
2021-04-07,39.0,11.0,4.0,0.0,1.0
2021-04-08,33.0,6.0,2.0,1.0,1.0
2021-04-09,56.0,9.0,2.0,0.0,0.0
2021-04-10,22.0,3.0,1.0,0.0,0.0
2021-04-11,17.0,2.0,0.0,0.0,0.0
2021-04-12,50.0,4.0,3.0,0.0,4.0
2021-04-13,36.0,10.0,2.0,0.0,0.0
2021-04-14,40.0,13.0,6.0,4.0,9.0
2021-04-15,69.0,14.0,10.0,2.0,6.0
2021-04-16,72.0,16.0,12.0,4.0,6.0
2021-04-17,15.0,3.0,1.0,0.0,0.0
2021-04-18,19.0,1.0,0.0,0.0,0.0
2021-04-19,52.0,12.0,8.0,0.0,7.0
2021-04-20,33.0,4.0,5.0,0.0,3.0
2021-04-21,45.0,6.0,8.0,6.0,7.0
2021-04-22,38.0,12.0,6.0,10.0,2.0
2021-04-23,47.0,4.0,12.0,5.0,7.0
2021-04-24,12.0,1.0,0.0,0.0,0.0
2021-04-25,9.0,2.0,0.0,0.0,0.0
2021-04-26,44.0,8.0,2.0,0.0,1.0
2021-04-27,42.0,8.0,1.0,0.0,2.0
2021-04-28,19.0,8.0,5.0,2.0,4.0
2021-04-29,25.0,7.0,5.0,2.0,6.0
2021-04-30,74.0,9.0,6.0,8.0,5.0
2021-05-01,52.0,1.0,2.0,0.0,0.0
2021-05-02,25.0,2.0,2.0,0.0,0.0
2021-05-03,21.0,6.0,6.0,1.0,5.0
2021-05-04,24.0,7.0,11.0,0.0,7.0
2021-05-05,26.0,4.0,4.0,12.0,4.0
2021-05-06,28.0,9.0,6.0,0.0,5.0
2021-05-07,40.0,10.0,9.0,1.0,4.0
2021-05-08,7.0,1.0,2.0,0.0,0.0
2021-05-09,8.0,2.0,0.0,0.0,0.0
2021-05-10,23.0,3.0,3.0,2.0,3.0
2021-05-11,10.0,6.0,2.0,0.0,1.0
2021-05-12,30.0,5.0,4.0,6.0,4.0
2021-05-13,29.0,7.0,2.0,6.0,4.0
2021-05-14,44.0,4.0,5.0,0.0,4.0
2021-05-15,57.0,1.0,3.0,0.0,0.0
2021-05-16,21.0,1.0,1.0,0.0,0.0
2021-05-17,37.0,4.0,8.0,2.0,8.0
2021-05-18,30.0,10.0,11.0,6.0,11.0
2021-05-19,17.0,6.0,6.0,6.0,10.0
2021-05-20,31.0,7.0,3.0,0.0,4.0
2021-05-21,41.0,6.0,3.0,0.0,0.0
2021-05-22,18.0,1.0,1.0,0.0,0.0
2021-05-23,18.0,0.0,1.0,0.0,0.0
2021-05-24,39.0,13.0,1.0,0.0,0.0
2021-05-25,22.0,4.0,5.0,2.0,4.0
2021-05-26,23.0,6.0,5.0,2.0,6.0
2021-05-27,31.0,7.0,2.0,0.0,4.0
2021-05-28,19.0,10.0,3.0,0.0,0.0
2021-05-29,10.0,3.0,1.0,0.0,1.0
2021-05-30,19.0,1.0,0.0,0.0,0.0
2021-05-31,48.0,2.0,0.0,0.0,0.0
2021-06-01,39.0,7.0,1.0,0.0,0.0
2021-06-02,71.0,7.0,4.0,2.0,2.0
2021-06-03,78.0,6.0,4.0,4.0,4.0
2021-06-04,37.0,6.0,3.0,1.0,0.0
2021-06-05,15.0,0.0,0.0,0.0,0.0
2021-06-06,12.0,1.0,0.0,0.0,0.0
2021-06-07,34.0,2.0,2.0,4.0,0.0
2021-06-08,47.0,10.0,3.0,13.0,4.0
2021-06-09,24.0,5.0,4.0,10.0,4.0
2021-06-10,27.0,7.0,6.0,0.0,1.0
2021-06-11,37.0,11.0,3.0,3.0,0.0
2021-06-12,13.0,2.0,2.0,0.0,0.0
2021-06-13,9.0,1.0,0.0,0.0,0.0
2021-06-14,44.0,8.0,1.0,0.0,5.0
2021-06-15,29.0,8.0,0.0,1.0,1.0
2021-06-16,16.0,6.0,0.0,0.0,0.0
2021-06-17,37.0,4.0,2.0,4.0,1.0
2021-06-18,54.0,4.0,4.0,1.0,5.0
2021-06-19,22.0,1.0,0.0,0.0,0.0
2021-06-20,18.0,1.0,3.0,0.0,0.0
2021-06-21,24.0,7.0,7.0,0.0,3.0
2021-06-22,23.0,7.0,3.0,3.0,2.0
2021-06-23,25.0,6.0,2.0,0.0,0.0
2021-06-24,38.0,7.0,2.0,0.0,0.0
2021-06-25,37.0,6.0,2.0,0.0,2.0
2021-06-26,20.0,2.0,0.0,0.0,0.0
2021-06-27,10.0,0.0,0.0,0.0,0.0
2021-06-28,25.0,7.0,3.0,0.0,1.0
2021-06-29,14.0,7.0,1.0,5.0,2.0
2021-06-30,32.0,6.0,6.0,8.0,5.0
2021-07-01,21.0,7.0,1.0,7.0,3.0
2021-07-02,24.0,4.0,3.0,3.0,1.0
2021-07-03,9.0,2.0,0.0,0.0,0.0
2021-07-04,10.0,2.0,0.0,0.0,0.0
2021-07-05,12.0,4.0,1.0,0.0,0.0
2021-07-06,29.0,9.0,1.0,1.0,1.0
2021-07-07,34.0,7.0,3.0,1.0,3.0
2021-07-08,38.0,8.0,0.0,0.0,0.0
2021-07-09,37.0,4.0,7.0,7.0,2.0
2021-07-10,16.0,0.0,2.0,0.0,0.0
2021-07-11,5.0,3.0,0.0,0.0,0.0
2021-07-12,17.0,4.0,1.0,1.0,2.0
2021-07-13,15.0,4.0,2.0,0.0,3.0
2021-07-14,10.0,8.0,5.0,1.0,2.0
2021-07-15,43.0,9.0,7.0,0.0,7.0
