date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,15.0,1.0,1.0,0.0,0.0
2021-01-02,11.0,6.0,6.0,0.0,0.0
2021-01-03,17.0,0.0,4.0,1.0,0.0
2021-01-04,42.0,1.0,14.0,9.0,16.0
2021-01-05,51.0,8.0,18.0,29.0,21.0
2021-01-06,49.0,5.0,9.0,4.0,3.0
2021-01-07,47.0,7.0,15.0,11.0,4.0
2021-01-08,37.0,2.0,16.0,46.0,12.0
2021-01-09,17.0,4.0,1.0,6.0,1.0
2021-01-10,28.0,2.0,2.0,3.0,0.0
2021-01-11,51.0,3.0,20.0,33.0,25.0
2021-01-12,43.0,2.0,12.0,18.0,8.0
2021-01-13,17.0,7.0,6.0,6.0,7.0
2021-01-14,58.0,3.0,11.0,13.0,12.0
2021-01-15,43.0,7.0,5.0,28.0,7.0
2021-01-16,16.0,3.0,2.0,1.0,3.0
2021-01-17,14.0,5.0,1.0,0.0,0.0
2021-01-18,30.0,5.0,12.0,3.0,9.0
2021-01-19,22.0,5.0,7.0,5.0,8.0
2021-01-20,30.0,5.0,8.0,0.0,7.0
2021-01-21,30.0,6.0,6.0,39.0,4.0
2021-01-22,29.0,2.0,9.0,22.0,5.0
2021-01-23,12.0,7.0,2.0,6.0,0.0
2021-01-24,14.0,2.0,3.0,1.0,0.0
2021-01-25,35.0,4.0,25.0,10.0,10.0
2021-01-26,34.0,3.0,7.0,10.0,6.0
2021-01-27,38.0,3.0,11.0,70.0,15.0
2021-01-28,65.0,5.0,12.0,6.0,20.0
2021-01-29,23.0,3.0,5.0,2.0,4.0
2021-01-30,10.0,1.0,0.0,1.0,0.0
2021-01-31,14.0,3.0,0.0,0.0,0.0
2021-02-01,29.0,2.0,14.0,17.0,2.0
2021-02-02,14.0,3.0,7.0,7.0,8.0
2021-02-03,26.0,4.0,6.0,24.0,4.0
2021-02-04,47.0,5.0,5.0,5.0,6.0
2021-02-05,28.0,4.0,8.0,14.0,6.0
2021-02-06,10.0,4.0,5.0,0.0,1.0
2021-02-07,22.0,2.0,1.0,1.0,0.0
2021-02-08,28.0,2.0,23.0,10.0,8.0
2021-02-09,40.0,12.0,6.0,28.0,15.0
2021-02-10,42.0,4.0,10.0,31.0,11.0
2021-02-11,47.0,5.0,12.0,17.0,9.0
2021-02-12,24.0,6.0,16.0,19.0,10.0
2021-02-13,8.0,0.0,3.0,6.0,0.0
2021-02-14,25.0,2.0,4.0,1.0,1.0
2021-02-15,55.0,4.0,15.0,4.0,7.0
2021-02-16,25.0,2.0,5.0,16.0,5.0
2021-02-17,28.0,3.0,8.0,37.0,12.0
2021-02-18,42.0,5.0,12.0,34.0,6.0
2021-02-19,45.0,7.0,29.0,11.0,16.0
2021-02-20,13.0,2.0,5.0,0.0,2.0
2021-02-21,21.0,6.0,11.0,1.0,9.0
2021-02-22,58.0,8.0,23.0,14.0,21.0
2021-02-23,36.0,5.0,20.0,23.0,22.0
2021-02-24,35.0,4.0,22.0,29.0,14.0
2021-02-25,45.0,6.0,16.0,42.0,21.0
2021-02-26,47.0,5.0,20.0,20.0,17.0
2021-02-27,11.0,7.0,9.0,7.0,8.0
2021-02-28,16.0,4.0,9.0,6.0,5.0
2021-03-01,45.0,2.0,43.0,35.0,37.0
2021-03-02,44.0,11.0,20.0,18.0,25.0
2021-03-03,64.0,9.0,10.0,7.0,11.0
2021-03-04,63.0,16.0,15.0,26.0,13.0
2021-03-05,64.0,8.0,19.0,5.0,16.0
2021-03-06,21.0,7.0,2.0,0.0,0.0
2021-03-07,39.0,5.0,2.0,0.0,0.0
2021-03-08,89.0,14.0,15.0,2.0,10.0
2021-03-09,43.0,6.0,14.0,8.0,15.0
2021-03-10,39.0,9.0,7.0,22.0,9.0
2021-03-11,86.0,13.0,6.0,4.0,6.0
2021-03-12,40.0,4.0,7.0,7.0,1.0
2021-03-13,32.0,4.0,2.0,0.0,0.0
2021-03-14,31.0,0.0,3.0,4.0,0.0
2021-03-15,42.0,3.0,10.0,18.0,13.0
2021-03-16,36.0,3.0,6.0,17.0,3.0
2021-03-17,30.0,24.0,5.0,11.0,5.0
2021-03-18,51.0,5.0,10.0,36.0,8.0
2021-03-19,39.0,7.0,7.0,10.0,3.0
2021-03-20,17.0,3.0,1.0,0.0,1.0
2021-03-21,8.0,5.0,1.0,1.0,0.0
2021-03-22,27.0,8.0,8.0,9.0,13.0
2021-03-23,46.0,11.0,12.0,12.0,10.0
2021-03-24,46.0,5.0,3.0,5.0,1.0
2021-03-25,39.0,10.0,5.0,3.0,6.0
2021-03-26,59.0,10.0,9.0,2.0,8.0
2021-03-27,11.0,1.0,1.0,0.0,0.0
2021-03-28,15.0,6.0,1.0,0.0,0.0
2021-03-29,36.0,7.0,14.0,13.0,7.0
2021-03-30,50.0,11.0,16.0,3.0,18.0
2021-03-31,34.0,9.0,9.0,7.0,0.0
2021-04-01,37.0,9.0,14.0,4.0,8.0
2021-04-02,19.0,6.0,12.0,1.0,13.0
2021-04-03,8.0,3.0,3.0,0.0,0.0
2021-04-04,12.0,3.0,2.0,0.0,0.0
2021-04-05,18.0,9.0,8.0,0.0,4.0
2021-04-06,98.0,11.0,6.0,2.0,9.0
2021-04-07,36.0,6.0,8.0,22.0,9.0
2021-04-08,43.0,6.0,10.0,20.0,5.0
2021-04-09,24.0,4.0,9.0,10.0,10.0
2021-04-10,23.0,4.0,5.0,2.0,0.0
2021-04-11,14.0,6.0,4.0,1.0,3.0
2021-04-12,33.0,3.0,13.0,0.0,12.0
2021-04-13,33.0,4.0,13.0,12.0,11.0
2021-04-14,37.0,7.0,3.0,2.0,4.0
2021-04-15,25.0,6.0,2.0,20.0,2.0
2021-04-16,52.0,6.0,5.0,12.0,3.0
2021-04-17,10.0,1.0,3.0,0.0,1.0
2021-04-18,7.0,2.0,1.0,0.0,0.0
2021-04-19,33.0,2.0,15.0,11.0,10.0
2021-04-20,30.0,7.0,3.0,15.0,8.0
2021-04-21,30.0,7.0,8.0,56.0,17.0
2021-04-22,32.0,7.0,8.0,47.0,15.0
2021-04-23,16.0,6.0,7.0,13.0,8.0
2021-04-24,7.0,3.0,1.0,0.0,0.0
2021-04-25,12.0,0.0,1.0,0.0,0.0
2021-04-26,40.0,3.0,13.0,4.0,6.0
2021-04-27,34.0,5.0,10.0,13.0,7.0
2021-04-28,65.0,10.0,7.0,10.0,6.0
2021-04-29,66.0,5.0,8.0,18.0,12.0
2021-04-30,14.0,4.0,10.0,17.0,7.0
2021-05-01,33.0,3.0,31.0,1.0,4.0
2021-05-02,12.0,2.0,5.0,0.0,0.0
2021-05-03,43.0,2.0,4.0,16.0,9.0
2021-05-04,35.0,7.0,15.0,19.0,12.0
2021-05-05,17.0,2.0,7.0,12.0,8.0
2021-05-06,41.0,11.0,9.0,11.0,20.0
2021-05-07,54.0,7.0,8.0,11.0,5.0
2021-05-08,10.0,0.0,2.0,0.0,0.0
2021-05-09,9.0,2.0,0.0,0.0,0.0
2021-05-10,16.0,2.0,6.0,8.0,2.0
2021-05-11,10.0,2.0,9.0,12.0,6.0
2021-05-12,38.0,10.0,9.0,15.0,4.0
2021-05-13,17.0,6.0,7.0,6.0,6.0
2021-05-14,16.0,2.0,4.0,0.0,0.0
2021-05-15,13.0,0.0,1.0,0.0,0.0
2021-05-16,8.0,1.0,2.0,1.0,0.0
2021-05-17,22.0,6.0,5.0,9.0,10.0
2021-05-18,28.0,3.0,4.0,9.0,6.0
2021-05-19,27.0,6.0,11.0,12.0,9.0
