date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.5209230494931847,0.3618292492244214,0.2796416889437084,0.36312465289925766,0.26808219463557204
2021-01-05,0.8570852144370624,0.6987047571230207,0.5272867583060833,0.707808492704572,0.6446622647770108
2021-01-06,1.2678280515914424,0.6505182221490192,0.6815869422011389,0.9098802377186653,0.9106137604502749
2021-01-07,1.6144941754846291,0.8468743959665173,1.0031995361585193,1.1442318652324448,1.2287717196200434
2021-01-08,1.9796833662934286,0.9090790149516794,1.1246781491671998,1.2831941145421757,1.4403302154231317
2021-01-09,1.8803622682123606,0.966993660213727,1.0598251247408845,1.1814934358789806,1.3409970971180882
2021-01-10,1.8250996902829484,0.9003044422679526,1.0248666944109528,1.0736020642908914,1.248514538696151
2021-01-11,2.0713186386206357,0.8382144807322318,1.0812960913382155,1.0919922724445597,1.3599443364304316
2021-01-12,2.2633481805820725,1.1422358347337405,1.2863656360517022,1.1751368545442347,1.590675623249978
2021-01-13,2.665387041353593,1.5458999485455847,1.5535583687100347,1.2129337290354865,1.7490560507648616
2021-01-14,2.7916404891441156,1.6805056584736644,1.7896130304963707,1.2811352546090924,2.0940479388541133
2021-01-15,3.0580219596023106,1.685218466251437,1.9966770745742952,1.522894419936317,2.288260980215097
2021-01-16,2.9215414719218677,1.5689965030616828,1.9352411225287405,1.4112649521450487,2.1304498781312966
2021-01-17,2.7572646424181486,1.5813995974195922,1.8017762175267582,1.2875272690903343,1.9835223003291387
2021-01-18,2.7531524064299804,1.7135570557011888,1.830047619064741,1.4100048103383434,2.0865906751800094
2021-01-19,2.93536771917132,2.19842945573951,1.8436582829114405,1.4844220261056302,2.1684412970567157
2021-01-20,3.3530750536169087,2.529252630171646,2.0724170399242743,2.0026611364076725,2.343414172798587
2021-01-21,3.5683339691892106,2.8372604132636345,2.196422429908679,2.3267052244206186,2.4922103644703633
2021-01-22,3.880373810056791,2.762197031055892,2.578806427114721,2.535969714465839,2.8423885876901362
2021-01-23,3.687179401655349,2.57170068408652,2.439090665586594,2.347870718566529,2.674580966921784
2021-01-24,3.544517534806967,2.635561515701432,2.270877516235794,2.1595395343792987,2.4901271071340747
2021-01-25,3.833394028890888,3.1774571509984515,2.4066179485415597,2.34732136062148,2.6005859870207115
2021-01-26,4.1395567953909485,3.3201514242919448,2.6601068303335667,2.522152716088338,2.6752078347393713
2021-01-27,4.26336680159139,3.694224212703318,2.9342466778610814,2.6717222038627133,3.083313488724908
2021-01-28,4.477861624673261,3.6806696285515534,3.2657462441738545,2.8373856202146013,3.5479314603422756
2021-01-29,4.702369560835368,4.150488842272702,3.4091409552365644,2.9454081084553554,3.698315029400493
2021-01-30,4.415277001061753,3.864248232460792,3.174027785909905,2.7158674491033787,3.4714779988590125
2021-01-31,4.172789787668752,3.8389678538429948,2.942418332055041,2.5021571800515376,3.2320657230756322
2021-02-01,4.244696144367926,3.815430949612632,3.1208225056766783,2.540867141233257,3.3477947793178906
2021-02-02,4.547299107231314,4.155346529381198,3.426743787658333,2.682543712581287,3.596638413250003
2021-02-03,4.7794211812427045,3.989380656406727,3.6734340926097437,2.8012449530726156,3.927087541595185
2021-02-04,4.933520187607568,3.9554704554478315,3.890400287220668,2.957975766030717,4.135979950542657
2021-02-05,5.06458874654226,4.001433728157343,3.9271604798023487,3.0444771596583493,4.245808451311193
2021-02-06,4.839336061520481,4.207911780353767,3.6944547836061092,2.8279109511965954,3.9812132537413882
2021-02-07,4.542797536182375,3.9177109679155757,3.4396647985298254,2.6064735440693605,3.706646822448878
2021-02-08,4.601589046871826,3.768133754352527,3.494799211367037,2.8822731306548057,3.7755365585085325
2021-02-09,4.780355268115553,3.508262460948904,3.8511949115709947,3.1390520560964275,4.07953829454109
2021-02-10,5.021210362944947,3.386923075452522,3.865236951440841,3.536576484120685,4.306136036840501
2021-02-11,5.133828393830671,3.635781172663071,3.9799984616565607,3.4907426501201075,4.446558402679775
2021-02-12,5.387514820963708,4.108696141962737,4.2266662294327055,3.6923536275934907,4.506748521469957
2021-02-13,5.1151855126890515,3.8253377873446173,3.9733049642964415,3.4311062834120722,4.224157456992652
2021-02-14,4.812025817020191,3.802740887700349,3.7247059039981525,3.1878759974500617,3.9469458422534696
2021-02-15,4.765429351816791,4.143531644152523,3.5313845640622885,2.9878292796335906,3.8158385726322064
2021-02-16,4.672434716938412,3.978380590848994,3.453083617217519,2.9666355475925252,3.7502115404398624
2021-02-17,4.883523819151199,3.7040095156180293,3.59626949531071,3.230800908147004,3.8443159915724845
2021-02-18,5.179278490244564,3.930999582472336,3.6787365418152325,3.4041230373937363,4.0024784265147595
2021-02-19,5.268592341221856,3.9011156624744325,3.8444931068297437,3.631514580511092,4.149733107323084
2021-02-20,4.942449934525034,3.6320732029934373,3.59206663704739,3.387667565512884,3.877654206354217
2021-02-21,4.613994248100731,3.6228048953733887,3.3316269175968376,3.1276262539500435,3.6102297783297885
2021-02-22,4.694453347333642,3.4935660316408352,3.356079261191022,3.1826208146790167,3.6152210197512717
2021-02-23,4.916426853062113,3.49384994273476,3.442400165566858,3.313049844078056,3.676306394391828
2021-02-24,5.197509419653165,3.4941142737532416,3.5609008617069042,3.460892833666699,3.8460556981051828
2021-02-25,5.322774754403515,3.494360375046311,3.6585181101831106,3.776800948249304,3.8771118505644684
2021-02-26,5.551027468298931,3.8564187530608303,3.6222932760156987,3.7738203075732146,3.7649303074924125
2021-02-27,5.193003847226267,3.590458839056635,3.359768960774228,3.5003523052527066,3.5052799414584532
2021-02-28,4.884477369865184,3.463450737828685,3.1407717424439787,3.2655509644102496,3.263536497219939
2021-03-01,5.018928192092453,3.2245920662542935,3.2038084836329297,3.495896935799771,3.3770951552453483
2021-03-02,5.206121192570478,3.1228161562540917,3.38960772197135,3.8490045728712987,3.51104136006549
2021-03-03,5.368001401196734,3.1486690242712396,3.4990382904293185,3.742010375631199,3.607530717205
2021-03-04,5.741970193001016,3.2933486856148857,3.550077979687255,3.998917475028496,3.6691464575384023
2021-03-05,5.780074789900439,3.4280504392796596,3.648441633819988,4.079652449440473,3.7406224256608467
2021-03-06,5.418657731570612,3.1916331676052003,3.4476689128629205,3.7850925752670497,3.4967580544617896
2021-03-07,5.069763057858521,3.0921302850980394,3.1971876571492275,3.4976426423418525,3.255602326567873
2021-03-08,5.32786778402412,3.120099420091467,3.294466603183119,3.6855732254500015,3.3132698120108
2021-03-09,5.382128237999698,3.2667493989647527,3.4104586281092413,4.164247333840729,3.5503848889796417
2021-03-10,5.30861729420272,3.282675836450131,3.365919372707527,4.055319055782822,3.5877225425321013
2021-03-11,5.5006375954141955,3.0562843994535704,3.4896946062861476,4.158573331670246,3.622485185494737
2021-03-12,5.530579960233723,3.2073354142329173,3.5795116451371913,4.439570082671513,3.6266312264220852
2021-03-13,5.149160652631398,2.9861398684237503,3.3453597589198427,4.113586036341668,3.3765187280481475
2021-03-14,4.843657843863065,2.900808937584276,3.11464529278744,3.8034813819630484,3.1436553674931034
2021-03-15,5.018132595064132,2.821362898526834,3.243038787396023,3.95711510536807,3.20904333287222
2021-03-16,4.969724799055815,2.8680056463872416,3.2608896713498767,4.146369264487197,3.354579318545681
2021-03-17,5.17271406673448,3.03204140275737,3.3664863608861797,4.256548748469088,3.617064642412051
2021-03-18,5.237674777074861,3.4259838478263,3.464800520109635,4.273300183936227,3.565146157131442
2021-03-19,5.215321586168406,3.672148098666243,3.5944673500733257,4.27569181515914,3.6014657921906745
2021-03-20,4.9052559543975205,3.4188965056547787,3.4228389652347344,3.9610097183129076,3.353088841005111
2021-03-21,4.678588808049679,3.1831105397475516,3.1867811055633735,3.6614275686259266,3.135950923920242
2021-03-22,4.790030052187125,2.963585674937376,3.246644787226849,3.9370966358218054,3.4135140681056075
2021-03-23,4.9558003420297965,3.000419955459125,3.4422007835922837,4.239969908125522,3.5449486237629735
2021-03-24,4.9613030410921635,3.2759334402554257,3.5607152302133347,4.330489642472069,3.723757084071421
2021-03-25,4.991232103167146,3.170616745841352,3.7219002101669005,4.487391567098707,3.8761243372362157
2021-03-26,4.969485372996227,3.1931730214731724,3.9609458856339694,4.772120264080654,3.961545147210469
2021-03-27,4.688776892573262,2.9729541924060565,3.73862114731042,4.436406255313914,3.716554315440714
2021-03-28,4.377815898697358,2.767922868791846,3.4934961919776755,4.1040381375578985,3.460240224720665
2021-03-29,4.596820610349345,2.8182511359443208,3.6974499252548636,4.144512079024027,3.8283153030712516
2021-03-30,4.7387069000347655,3.1063279876037115,3.7856499969346586,4.063353918687845,3.9875812337722323
2021-03-31,4.610346403615979,2.892098471217249,3.8931892767724863,4.126440467600959,4.149972896374835
2021-04-01,4.738896950222828,2.9338629037196964,4.006023040413609,4.039926358877604,4.244726777204979
2021-04-02,4.734552644392896,2.97274703053232,4.047520235877543,3.998992338909133,4.290617140059005
2021-04-03,4.45764349136515,3.008949493426832,3.793802880987454,3.6967906981465513,4.022931688092801
2021-04-04,4.150219802305484,2.801435735259464,3.519450317127241,3.415430549850353,3.745488123396745
2021-04-05,4.1244592717206645,2.8494527702417587,3.6453481955724767,3.4505765384482707,3.811699149046202
2021-04-06,4.323728064949117,2.7735485358286285,3.8134074051554547,3.5361167970943743,3.958001432212736
2021-04-07,4.521657112532342,2.944098575685558,3.94445435270021,3.589348661892588,4.192981027086516
2021-04-08,4.7059358809718965,2.861667044345269,3.997915048830968,3.6851252285157194,4.24999877085787
2021-04-09,4.6294471738326575,3.387969194908231,3.9764164868227994,3.662057985604132,4.295525547942733
2021-04-10,4.347383744197161,3.1543161469835255,3.714891852902994,3.4028999960426685,3.9992824067053023
2021-04-11,4.097175894631189,2.9367771023639717,3.4714034006328305,3.148410438445848,3.7516890053152148
2021-04-12,4.137088213324819,2.854850500218275,3.562481901942723,3.452857730961933,3.803362794744465
2021-04-13,4.298277255813817,3.1404032577898064,3.7108340566055977,3.5712519980681554,4.034897534045401
2021-04-14,4.448349812613918,3.285652971994241,3.9887758726601286,3.674878876888633,4.363341073821868
2021-04-15,4.468029896403206,3.343350625409885,4.183994358302061,3.6261092132514436,4.5562566214622935
2021-04-16,4.581589515042296,3.3539942196921513,4.4038824576898525,3.8117822992649355,4.721758059384447
2021-04-17,4.340035402848751,3.1226842735064855,4.252698256457967,3.5356962285518954,4.396119572530347
2021-04-18,4.040722616445389,3.2691559866270117,3.946697735668754,3.2654460436760187,4.092938912355841
2021-04-19,4.344989789415666,3.164306702808002,4.0685522466263855,3.3373448569858426,4.360941241690341
2021-04-20,4.3306027054263705,3.3079079035629055,4.258268913374094,3.72779618584787,4.596351062569047
2021-04-21,4.317207834125992,3.2003860737483167,4.460323643792392,4.038501705526542,4.8437449017698455
2021-04-22,4.441168974301441,3.4621087917660525,4.800975395549256,4.413608721743376,5.116405864461868
