date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,1.0,1.0,0.0,0.0
2021-01-02,11.0,1.0,2.0,3.0,0.0
2021-01-03,1.0,0.0,1.0,0.0,0.0
2021-01-04,9.0,1.0,4.0,0.0,0.0
2021-01-05,23.0,1.0,6.0,3.0,0.0
2021-01-06,6.0,1.0,0.0,0.0,0.0
2021-01-07,8.0,1.0,1.0,5.0,0.0
2021-01-08,7.0,1.0,2.0,1.0,0.0
2021-01-09,2.0,0.0,0.0,0.0,0.0
2021-01-10,5.0,0.0,4.0,0.0,0.0
2021-01-11,14.0,0.0,8.0,1.0,0.0
2021-01-12,12.0,1.0,1.0,2.0,0.0
2021-01-13,19.0,0.0,5.0,2.0,0.0
2021-01-14,21.0,3.0,7.0,0.0,0.0
2021-01-15,13.0,2.0,4.0,4.0,0.0
2021-01-16,7.0,1.0,1.0,0.0,0.0
2021-01-17,17.0,0.0,4.0,0.0,0.0
2021-01-18,18.0,2.0,7.0,9.0,0.0
2021-01-19,14.0,3.0,8.0,8.0,0.0
2021-01-20,12.0,1.0,4.0,0.0,0.0
2021-01-21,17.0,0.0,8.0,13.0,0.0
2021-01-22,12.0,0.0,0.0,2.0,0.0
2021-01-23,2.0,1.0,1.0,2.0,0.0
2021-01-24,2.0,0.0,5.0,2.0,0.0
2021-01-25,19.0,2.0,11.0,14.0,0.0
2021-01-26,40.0,2.0,5.0,9.0,0.0
2021-01-27,14.0,1.0,4.0,11.0,0.0
2021-01-28,11.0,2.0,1.0,19.0,0.0
2021-01-29,12.0,2.0,4.0,2.0,0.0
2021-01-30,5.0,0.0,0.0,0.0,0.0
2021-01-31,11.0,2.0,0.0,6.0,0.0
2021-02-01,10.0,0.0,5.0,0.0,0.0
2021-02-02,12.0,0.0,0.0,0.0,0.0
2021-02-03,6.0,1.0,3.0,3.0,0.0
2021-02-04,13.0,5.0,4.0,0.0,0.0
2021-02-05,17.0,0.0,3.0,9.0,0.0
2021-02-06,6.0,0.0,1.0,7.0,0.0
2021-02-07,6.0,1.0,0.0,0.0,0.0
2021-02-08,25.0,1.0,5.0,5.0,0.0
2021-02-09,16.0,1.0,5.0,2.0,0.0
2021-02-10,16.0,2.0,0.0,1.0,0.0
2021-02-11,10.0,1.0,6.0,0.0,0.0
2021-02-12,7.0,2.0,2.0,0.0,0.0
2021-02-13,3.0,0.0,2.0,0.0,0.0
2021-02-14,14.0,3.0,0.0,0.0,0.0
2021-02-15,20.0,1.0,3.0,2.0,0.0
2021-02-16,8.0,0.0,2.0,2.0,0.0
2021-02-17,22.0,4.0,3.0,6.0,0.0
2021-02-18,14.0,1.0,7.0,11.0,0.0
