date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,1.0,0.0,0.0,0.0
2021-01-02,5.0,1.0,1.0,0.0,0.0
2021-01-03,9.0,0.0,1.0,0.0,1.0
2021-01-04,7.0,2.0,0.0,0.0,0.0
2021-01-05,17.0,4.0,0.0,0.0,0.0
2021-01-06,8.0,1.0,0.0,0.0,0.0
2021-01-07,14.0,3.0,0.0,0.0,1.0
2021-01-08,7.0,1.0,0.0,0.0,0.0
2021-01-09,1.0,3.0,0.0,0.0,0.0
2021-01-10,1.0,0.0,0.0,0.0,0.0
2021-01-11,4.0,0.0,6.0,0.0,0.0
2021-01-12,18.0,2.0,1.0,3.0,0.0
2021-01-13,25.0,6.0,1.0,0.0,1.0
2021-01-14,34.0,4.0,0.0,0.0,0.0
2021-01-15,18.0,2.0,0.0,0.0,0.0
2021-01-16,15.0,4.0,0.0,0.0,0.0
2021-01-17,21.0,3.0,0.0,0.0,0.0
2021-01-18,21.0,1.0,1.0,0.0,0.0
2021-01-19,42.0,5.0,2.0,6.0,2.0
2021-01-20,27.0,3.0,1.0,0.0,0.0
2021-01-21,20.0,4.0,0.0,0.0,0.0
2021-01-22,15.0,7.0,1.0,8.0,0.0
2021-01-23,16.0,2.0,1.0,1.0,0.0
2021-01-24,17.0,4.0,1.0,0.0,1.0
2021-01-25,24.0,1.0,1.0,0.0,0.0
2021-01-26,10.0,3.0,0.0,0.0,0.0
2021-01-27,9.0,0.0,0.0,0.0,0.0
2021-01-28,13.0,2.0,0.0,0.0,0.0
2021-01-29,8.0,1.0,0.0,0.0,0.0
2021-01-30,17.0,2.0,0.0,0.0,0.0
2021-01-31,8.0,2.0,0.0,0.0,0.0
2021-02-01,12.0,0.0,0.0,0.0,0.0
2021-02-02,3.0,3.0,1.0,0.0,0.0
2021-02-03,8.0,2.0,0.0,0.0,0.0
2021-02-04,4.0,1.0,1.0,0.0,1.0
2021-02-05,16.0,2.0,0.0,0.0,0.0
2021-02-06,16.0,2.0,0.0,0.0,1.0
2021-02-07,6.0,5.0,0.0,0.0,0.0
2021-02-08,21.0,3.0,0.0,0.0,0.0
2021-02-09,9.0,1.0,0.0,2.0,0.0
2021-02-10,15.0,2.0,1.0,0.0,0.0
2021-02-11,11.0,4.0,1.0,0.0,0.0
2021-02-12,6.0,5.0,1.0,0.0,1.0
2021-02-13,18.0,3.0,0.0,0.0,1.0
2021-02-14,2.0,1.0,1.0,0.0,1.0
2021-02-15,10.0,1.0,0.0,0.0,0.0
2021-02-16,14.0,3.0,2.0,0.0,0.0
2021-02-17,18.0,4.0,1.0,2.0,0.0
2021-02-18,9.0,4.0,1.0,4.0,0.0
2021-02-19,18.0,2.0,0.0,0.0,0.0
2021-02-20,20.0,2.0,1.0,0.0,0.0
2021-02-21,11.0,2.0,2.0,0.0,1.0
2021-02-22,9.0,4.0,1.0,0.0,1.0
2021-02-23,7.0,0.0,1.0,0.0,1.0
2021-02-24,8.0,1.0,0.0,0.0,0.0
2021-02-25,19.0,2.0,0.0,0.0,0.0
2021-02-26,7.0,1.0,0.0,0.0,0.0
2021-02-27,6.0,2.0,0.0,0.0,1.0
2021-02-28,16.0,1.0,1.0,0.0,0.0
2021-03-01,18.0,3.0,0.0,0.0,0.0
2021-03-02,17.0,3.0,2.0,3.0,2.0
2021-03-03,21.0,3.0,0.0,3.0,1.0
2021-03-04,14.0,2.0,0.0,0.0,0.0
2021-03-05,15.0,2.0,0.0,0.0,0.0
2021-03-06,25.0,3.0,0.0,0.0,0.0
2021-03-07,6.0,3.0,0.0,0.0,0.0
