date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,6.0,0.0,,0.0
2021-01-06,0.5415694829857033,5.561018103595392,0.0,,0.0
2021-01-07,0.7750046049622997,5.426674505988809,0.0,,0.0
2021-01-08,1.2631254945023271,5.027232298826352,0.0,,0.0
2021-01-09,1.1760133914332012,4.655337830088891,0.0,,0.0
2021-01-10,1.0949090196102218,4.309091255747118,0.0,,0.0
2021-01-11,1.8317522772191064,4.425705651902489,0.0,,0.0
2021-01-12,2.208310482449341,4.534277675909214,0.0,,0.0
2021-01-13,2.597582690783365,4.1963800777177624,0.0,,0.0
2021-01-14,3.2307932814147913,3.881785762160206,0.0,,0.0
2021-01-15,3.5495494346477505,3.5888876062962733,0.0,,0.0
2021-01-16,3.575537663406275,3.614697012805676,0.0,,0.0
2021-01-17,3.328948859033428,3.3402187706903312,0.0,,0.0
2021-01-18,3.640935662085792,3.0846700625139762,0.0,,0.0
2021-01-19,3.931406133893165,2.8467454031773696,0.0,,0.0
2021-01-20,4.1244770903710375,2.891754063853474,0.0,,0.0
2021-01-21,4.923169360454787,2.9493366038373026,0.0,,0.0
2021-01-22,5.395994663522666,3.1597271828830062,0.0,,0.0
2021-01-23,5.023857100521102,2.916626170417501,0.0,,0.0
2021-01-24,4.677384197036888,2.690290745018582,0.0,,0.0
2021-01-25,4.625590718044437,2.4795646593023473,0.0,,0.0
2021-01-26,4.8481539446132835,2.7223533034883927,0.0,,0.0
2021-01-27,5.055367983142898,2.7916186545318817,0.0,,0.0
2021-01-28,4.70672191533994,2.573904437125075,0.0,,0.0
2021-01-29,4.3821204039371855,2.810186889737138,0.0,,0.0
2021-01-30,4.621474686651359,2.5911921043851414,0.0,,0.0
2021-01-31,4.302752294468506,2.3873004076781097,0.0,,0.0
2021-02-01,4.006010756918954,2.6364521037003086,0.0,,0.0
2021-02-02,4.542088377472064,2.4294390277301616,0.0,,0.0
2021-02-03,4.770410386149349,2.6756846120246327,0.0,,0.0
2021-02-04,4.441416566414912,2.4659658458252225,0.0,,0.0
2021-02-05,4.135111975627677,2.7096923392165864,0.0,,0.0
2021-02-06,4.120716580870343,2.497628212521179,0.0,,0.0
2021-02-07,4.6488834549440465,2.7391710944162697,0.0,,0.0
