date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.5592599278229362,0.0,0.0,0.0,0.0
2021-01-02,0.5114718156990441,0.36334609870763135,0.0,0.0,0.0
2021-01-03,0.41919132332187325,0.7016338457802536,0.08462135648068744,0.0,0.0
2021-01-04,1.0739907407531093,1.3799375021072229,0.5865135397454544,0.12413457701920516,0.6791544284319382
2021-01-05,1.1818564003709804,1.6481154972212526,0.6306856865885243,0.15695176404727085,0.9233823756020441
2021-01-06,1.4495414414143442,2.2611445568971185,0.925675547918962,0.5599094278551545,0.8597008324570755
2021-01-07,1.6270832769585346,2.4685496516808105,1.1156999244010959,0.8109423309329444,1.2855214258966419
2021-01-08,1.744592735858544,2.661650946824248,1.123376458509294,1.2929317740437798,1.293886837039367
2021-01-09,1.6389515895872455,2.659761861914322,1.1305235764720991,1.2037640654890363,1.204653262071135
2021-01-10,1.5883841517344113,2.4763300093685072,1.0525564332671267,1.1207458540759994,1.1215737267558843
2021-01-11,1.8101122540855616,2.305548629412058,1.4876944733052426,1.1675876135727217,1.8204003042023236
2021-01-12,2.0172655848529737,2.6915644237209495,1.6051103813063925,1.749115407313812,1.9432319323203266
2021-01-13,2.219984182130509,3.2326314884658016,1.9175198960335267,1.9595122972514294,2.2943262430107034
2021-01-14,2.8939553249811008,3.3730374845206197,2.293005283467063,2.6105591725856074,2.3301409693501247
2021-01-15,3.354187306925617,3.867106407141357,2.1348669880555415,3.0925716863947743,2.557529836971815
2021-01-16,3.1136455824498164,3.600409413545401,1.9876347819827456,2.879290880436514,2.3811484689047933
2021-01-17,2.818010774234784,3.352105316059511,1.9351778776370367,2.680719095578824,2.216931333118256
2021-01-18,3.2117981432173455,3.4842717377975214,2.2248241167551615,2.4958419165733874,2.6461718842685102
2021-01-19,3.3633812580573887,3.788996283252242,2.4944947531754837,2.530605849542864,3.1428316999922754
2021-01-20,3.4089341407296456,4.25437839216735,2.576324701708892,2.7698632315924305,3.120128808608829
2021-01-21,3.499133557410466,4.33080740770982,2.6525112055158586,2.5788381811377796,3.098991633872518
2021-01-22,3.4158539322314003,4.032131034764315,2.723443467680965,2.4009872720937953,3.17633425652948
2021-01-23,3.1232712249209644,3.754053032366776,2.5356197802546916,2.2354019429838785,2.9572767215964126
2021-01-24,2.8508666353560743,3.6768258725918477,2.360749450581954,2.0812362917436107,2.7533266028656254
2021-01-25,3.0034475222625354,3.9682708225435124,2.367181856606643,1.9377027543819823,2.5634420095645476
2021-01-26,3.3844461500018035,4.421289170128188,2.4577920049034194,1.8040680816659833,2.580697027865773
2021-01-27,3.4763343936293722,4.116372675636589,2.5421531774555906,2.010675131993106,2.596762044904845
2021-01-28,3.5746859041828047,3.832484904903031,2.6206963381076123,1.9133860738505586,2.514697068529763
2021-01-29,3.637240341007087,4.294867798531877,2.6092013725788066,1.946941182943943,2.43829174569779
2021-01-30,3.401071773691061,3.998670019322782,2.4292564503319927,1.8126693772236708,2.2701336942703563
2021-01-31,3.157296637714196,4.449591870577853,2.346342879203577,1.6876576960358314,2.113572749837918
2021-02-01,3.766625542248671,4.687742613771862,2.2691474853943623,1.9022930488202063,2.3558973567363113
2021-02-02,4.166673371278183,5.091142217133893,2.5357613377706016,2.226260540500726,2.2904437381659557
2021-02-03,4.1329327418043,5.103375059487462,2.5301239584719344,2.155481715490491,2.229504162255625
2021-02-04,4.173201220479971,5.296437306894601,2.6094967204331736,2.006827804077353,2.0757452545138575
2021-02-05,4.186798506633306,5.112838817841893,2.6833954988108792,1.9925604635739824,1.9325904093749708
2021-02-06,3.9605174882945375,5.11059869652284,2.498333740272198,1.8551425005688797,1.7993083121766968
2021-02-07,3.773736113489353,5.1214897127116545,2.3260348616327358,1.7272016384606812,1.6752180837507176
2021-02-08,3.910458941613962,4.949956574981908,2.588725446682192,2.3942699385390487,1.7537299245218625
2021-02-09,3.7271298803729556,4.6085802594659135,2.494814013736521,2.2291478738122175,1.7298050943800893
2021-02-10,3.7475966511613796,4.290747138123437,2.4073792313388274,2.116791730026972,1.7075302525239562
2021-02-11,3.5038173038347145,3.994833542390786,2.4952171468954534,2.136318862832328,1.7283724900312851
2021-02-12,3.3485324934750356,3.7193277808465934,2.3231332057302496,1.988986527464581,1.8032185096796323
2021-02-13,3.036698587947919,3.8261685153579084,2.1629171225764394,1.8518150428118514,1.6788586124603473
2021-02-14,2.841946693256664,3.951594216116032,2.0983717809484066,1.7241036605489648,1.563075259876875
2021-02-15,3.0190368046457197,4.224089625134994,2.5460059810753974,2.101738267898271,1.649321088501388
2021-02-16,3.075537193480669,4.477792247325062,2.9627688570556994,2.825732840281102,1.8266409901494627
2021-02-17,3.0931532788274283,4.350652038242665,3.096925396284952,2.8791238674035737,1.7976878106540624
2021-02-18,2.8945079571789654,4.41395316879563,2.9679656909528846,2.680563600686086,1.673709340953782
2021-02-19,3.2352315462483805,4.1095426054304145,3.1863851843250885,2.6612099148252955,1.7523252329523014
2021-02-20,2.931211499150689,4.189471972729051,3.0512558384385287,2.477678196561482,1.6314752168866256
2021-02-21,2.7676286321625683,4.263888969869162,2.925445757785524,2.306803838177931,1.5189596846875477
2021-02-22,2.830373846765624,4.151500710956139,2.892933590899622,2.2718484953227964,1.7052700279779565
2021-02-23,3.0799442536847277,4.04686336645091,3.031906355381018,2.1979256734282804,1.6846872596667977
2021-02-24,3.575137525083921,4.494461538593696,2.9920520783161155,2.3359919388803374,1.8595681150276027
2021-02-25,3.8928152000149416,4.48296154065865,3.039567728563963,2.878318316319258,2.507498527765648
2021-02-26,3.9129490659208566,4.718810927295363,2.9145637244540326,2.8453263742079042,2.5286117172254183
2021-02-27,3.5860839355973533,4.3933756909301644,2.7135593296640987,2.6904751614298528,2.354224702244355
2021-02-28,3.3534433962406194,4.090384263969463,2.526417306928644,2.504925150296759,2.1918643779516405
2021-03-01,3.2324232562597204,3.808288797488811,2.521424343550112,2.704575422713219,2.0407013174032516
2021-03-02,3.4542661176964726,3.72732124011926,2.6860184354349235,3.0145912878443,2.094007417922497
2021-03-03,3.6369154153859853,3.4702646028696558,2.6700184976766477,3.385983133163053,2.5317254804655622
2021-03-04,3.6874979294768364,3.2309360095683006,2.824364716863077,3.5248707860714923,2.842234029214888
2021-03-05,3.567333601886421,3.0081128364946244,2.8834450127283757,3.8196927495176,2.840262011678159
2021-03-06,3.2881980768686176,2.8006567788053394,2.769208092469175,3.5562656633439724,2.644381872941734
2021-03-07,2.9805251655902207,2.607508035439454,2.5782282240230248,3.3110059624236987,2.46201070929058
2021-03-08,3.052481916708489,2.7196544386686656,3.077390232832453,3.910224570430558,2.6803051120887904
2021-03-09,3.5017810302580124,2.8954381622956986,3.197597466988581,3.93020125677901,3.077588850896249
2021-03-10,3.5855772131782553,3.4224449692078096,2.977073503747989,3.948800240620671,3.447473711165263
2021-03-11,4.022005189929741,3.7314334297376837,3.194864872099841,3.8419819589023234,3.4037610259078184
2021-03-12,4.2849703491542765,3.8374392919116813,3.2283934331212247,3.7011522628937814,3.550176983779391
2021-03-13,3.956342634669725,3.754461355616415,3.005745610147347,3.4459003826942105,3.305337191794605
2021-03-14,3.602590788370561,3.677206035617375,2.7984528094475296,3.208252080439437,3.077382902705321
2021-03-15,3.798904854489324,3.7869517180755317,2.94394148989114,3.0697497009506707,3.1562157826841597
2021-03-16,3.647163234629205,4.070801782131769,3.133795911687061,3.685606671817739,3.3543545624397813
2021-03-17,3.688505411114656,4.516749029055186,3.3075347337803813,3.721074247725695,3.538828598763981
2021-03-18,4.046152723270897,4.386922145370712,3.4692915681431282,4.250634091992682,3.696719993297682
2021-03-19,4.140194142934832,4.447721889225192,3.8223795760497934,3.9988651055743003,4.023906154090734
2021-03-20,3.7976569383345034,4.1409824485889715,3.643388547975323,3.723081305189866,3.746395384843097
2021-03-21,3.5026370452857973,3.855397452134559,3.4767417287335745,3.466317077245737,3.4880232893366765
2021-03-22,3.6819504169346677,3.9528540713846354,3.626829115168515,3.6410426504882087,3.9266243874695337
2021-03-23,4.207308190088667,4.406935643187164,3.9690524646596366,4.258878299933802,4.431999195211583
2021-03-24,4.051294879007781,4.284682096459106,4.118431490879651,4.3094882270807195,4.510967249504241
2021-03-25,4.192769779365479,4.1708598288157415,4.342129871772075,4.963980566268369,4.490932243496947
2021-03-26,4.205017509733605,4.246560422087804,4.635022134600882,5.118175387016337,4.957389268064693
2021-03-27,3.92969189629851,4.135367235435564,4.5692295051049525,4.765197774118659,4.615500353025748
2021-03-28,3.8645067046993344,4.031842544414513,4.254110228890817,4.436563444869096,4.297189983851558
