date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,3.3898939183967878,0.0,0.0,0.0,0.0
2021-01-03,3.1231788053618152,0.0,0.0,0.0,0.0
2021-01-04,3.1415729510883654,0.0,0.0,0.0,0.0
2021-01-05,3.1586985350406707,0.4222347272789554,0.0,0.0,0.0
2021-01-06,3.2635480819159683,0.8488605108350318,0.0,0.0,0.0
2021-01-07,3.272261587880163,1.8157456014598323,0.0,0.0,0.0
2021-01-08,3.3737244519607907,2.715948961696716,0.0,0.0,0.0
2021-01-09,3.374839587577067,2.5286421367521146,0.0,0.0,0.0
2021-01-10,3.1091627042537993,2.3542530238726584,0.0,0.0,0.0
2021-01-11,2.8618083646079984,2.1918907463641992,0.0,0.0,0.0
2021-01-12,2.8982280579727426,2.040725867304599,0.0,0.0,0.0
2021-01-13,3.46556627441676,2.925413347138395,0.0,0.0,0.0
2021-01-14,3.460347491242968,2.723660702508161,1.6617704737221781,0.0,0.0
2021-01-15,3.722203737185101,2.535822033369667,1.5471656134654759,0.0,0.0
2021-01-16,3.4325707056130037,2.3609377552062414,1.4404645366747537,0.0,0.0
2021-01-17,3.5248828764209277,2.1981144617437423,1.3411221548351153,0.0,0.0
2021-01-18,3.2488581800739453,2.046520360933829,1.2486309717430384,0.0,0.0
2021-01-19,2.991869669681927,2.9308082205173336,1.1625184909331736,0.0,0.0
2021-01-20,2.7526045048341863,2.7286835156540685,1.0823448019032997,0.0,0.0
2021-01-21,3.329985724942931,2.7968552443140404,1.0077003328065204,0.0,0.0
2021-01-22,3.3341173244914732,2.603968675740658,0.9382037581302085,0.0,0.0
2021-01-23,3.337963986140115,2.424384629137854,0.8735000506729527,0.0,0.0
2021-01-24,3.608260473813479,2.257185689197312,0.8132586678679214,0.0,0.0
2021-01-25,3.783711506395929,2.1015177106319802,0.7571718631873752,0.0,0.0
2021-01-26,4.023266785775789,1.9565854547263264,0.7049531140020389,0.0,0.0
2021-01-27,3.712870785335368,1.8216485268141658,0.6563356578639672,0.0,0.0
2021-01-28,3.957311631684922,1.6960175939304303,0.6110711297354177,0.0,0.0
2021-01-29,3.6514642625611122,1.5790508633145386,0.5689282932019405,0.0,0.0
2021-01-30,3.366709815445841,1.4701508037756046,0.5296918591880135,0.0,0.0
2021-01-31,3.3683087190976306,2.39418828799071,0.4931613861405644,0.0,0.0
2021-02-01,3.3697973535320553,2.229071854336179,0.45915025606190474,0.0,0.0
2021-02-02,3.104468210487754,2.075342760933684,0.42748472116108366,0.0,0.0
2021-02-03,3.3432401563464142,1.93221567397274,0.3980030162534227,0.0,0.0
2021-02-04,3.5655450714562016,1.7989594205953097,0.3705545323738763,0.0,0.0
2021-02-05,3.762993073358893,1.674893253657702,0.3449990473825745,0.0,0.0
2021-02-06,3.470546984119637,1.8889849724302046,0.3212060096320521,0.0,0.0
2021-02-07,3.7316998167599302,2.088311745080466,0.29905387103673814,0.0,0.0
2021-02-08,3.9748421092181347,1.9442902454197446,0.27842946613765274,0.0,0.0
2021-02-09,4.467931080748676,1.8102012629770035,0.2592274339902284,0.0,0.0
2021-02-10,4.565043405764132,1.6853597965647964,0.24134967992193676,0.0,0.0
2021-02-11,4.2172835004969285,1.5691280864568793,0.22470487441007905,0.0,0.0
2021-02-12,3.893507036972291,1.4609123563564048,1.752280569261751,0.0,0.0
2021-02-13,4.392205323830132,2.3855869748762837,1.6314336334505959,0.0,0.0
2021-02-14,4.0563652862825155,2.2210637352296434,1.5189209690746925,0.0,0.0
2021-02-15,4.010401743669706,2.0678869259034607,1.4141677987936792,0.0,0.0
2021-02-16,3.7008929875124625,1.9252740344618426,1.3166389850837703,0.0,0.0
2021-02-17,3.41272966281434,2.8179237096641048,1.2258362964573035,0.0,0.0
2021-02-18,3.6778698969239634,3.1729201407055445,1.1412958622188687,0.0,0.0
2021-02-19,3.3912943715767714,2.9540980620361963,1.0625858027554984,0.0,0.0
2021-02-20,3.1244826755638693,2.7503671612061136,0.9893040232551191,0.0,0.0
2021-02-21,3.409502012242491,3.07340026473999,0.9210761595823522,0.0,0.0
2021-02-22,3.6748648429432773,2.8614416257924042,0.8575536658180523,0.0,0.0
2021-02-23,3.9219267887681477,3.6895280188339377,0.7984120336926693,0.0,0.0
2021-02-24,4.418665092743516,3.435077810638494,0.7433491348173128,0.0,0.0
2021-02-25,4.614430469616646,4.223603087483745,0.692083677243705,0.0,0.0
2021-02-26,4.263264559945821,3.932320115933142,0.6443537684682771,0.0,0.0
2021-02-27,4.469747214942929,4.686552819999453,0.5999155775394304,0.0,0.0
2021-02-28,4.566734289324298,4.363342280689146,0.5585420894332627,0.0,0.0
2021-03-01,4.485572884432745,5.087849318220559,0.5200219453344169,0.0,0.0
2021-03-02,4.676723930844549,4.736963158343278,0.4841583628975606,0.0,0.0
2021-03-03,5.121407259504303,5.435703238795096,0.4507681309735909,0.0,0.0
2021-03-04,5.001992546324475,5.060827153360951,0.41968067366506734,0.0,0.0
2021-03-05,5.424243556675268,5.737231785880517,0.39073717892954546,0.0,0.0
2021-03-06,5.28394358162158,5.341560628233584,0.363789787279232,0.0,0.0
2021-03-07,4.88660435388145,4.973177136631268,0.3387008364323884,0.0,0.0
2021-03-08,5.050098057572653,4.630199403070491,0.3153421580577409,0.0,0.0
2021-03-09,4.668886107353137,4.310875306307009,0.293594423019276,0.0,0.0
2021-03-10,4.313964636459106,5.039000755864777,0.2733465317765673,0.0,0.0
2021-03-11,4.4978996549528,5.716910657177181,0.2544950468264592,0.0,0.0
2021-03-12,4.659623960006025,5.3226409566822035,0.23694366428670344,0.0,0.0
2021-03-13,5.10548659699947,4.955562270014465,0.22060272192210317,0.0,0.0
2021-03-14,4.720454747509141,4.613799354841053,0.20538874109988914,0.0,0.0
2021-03-15,4.628691931708287,4.295606295886498,0.19122400033437956,0.0,0.0
2021-03-16,5.0766878120326115,3.9993575858253605,0.17803613824235337,0.0,0.0
2021-03-17,5.227072311713389,3.7235398212856805,0.16575778388081175,0.0,0.0
2021-03-18,4.8336552405186515,3.46674397154184,0.1543262125786868,0.0,0.0
2021-03-19,5.000800607200392,3.227658180401023,0.14368302550429457,0.0,0.0
2021-03-20,4.889703594179453,3.0050610645112976,0.13377385133158462,0.0,0.0
2021-03-21,4.786268444125477,2.7978154738553456,0.12454806848113048,0.0,0.0
2021-03-22,5.223396978765856,2.6048626825549768,0.11595854651691459,0.0,0.0
2021-03-23,5.363663604878824,2.7181961788298974,0.10796140537781704,0.0,0.0
2021-03-24,5.475205591067709,2.5307343733933525,0.10051579121382964,0.0,0.0
2021-03-25,5.331390992952473,2.356200968331742,0.0935836676818414,0.0,0.0
2021-03-26,4.930779529948143,3.2191315446464257,0.08712962163481786,0.0,0.0
2021-03-27,4.824511556737704,2.9971224726018444,0.08112068221172695,0.0,0.0
2021-03-28,5.259002635335862,3.815851565863416,0.07552615240402165,0.0,0.0
2021-03-29,5.663528811961732,4.578116583727638,0.07031745223822705,0.0,0.0
2021-03-30,5.77344151854395,4.2623844055395255,0.06546797277352175,0.0,0.0
2021-03-31,5.609058925430353,3.968426860329903,0.06095294016845128,0.0,0.0
2021-04-01,5.456013062876314,3.694742249272668,0.056749289122351186,0.0,0.0
2021-04-02,5.313522087394967,3.4399324389780004,0.05283554504494765,0.0,0.0
2021-04-03,5.3713688707649005,4.228122913868804,0.04919171435219265,0.0,0.0
2021-04-04,5.501430538808968,3.936528230153714,0.04579918232790349,0.0,0.0
2021-04-05,5.355807323608128,3.6650435246258715,0.04264061802942739,0.0,0.0
2021-04-06,4.953511975730994,3.41228190223788,0.03969988575153584,0.0,0.0
2021-04-07,4.84567624763898,3.176952115876647,0.03696196259625751,0.0,0.0
2021-04-08,4.745277466311932,2.9578519699541195,0.03441286172755009,0.0,0.0
2021-04-09,4.385087625834536,2.753862178922801,0.03203956091875353,0.0,0.0
2021-04-10,4.049738464010753,2.563940649341918,0.02982993602780501,0.0,0.0
2021-04-11,3.7375168305886106,2.3871171562838547,0.027772699060370182,0.0,0.0
2021-04-12,3.98025794967932,2.222488386884968,0.025857340504482584,0.0,0.0
2021-04-13,4.472973414971159,3.094640520540808,0.024074075642104467,0.0,0.0
2021-04-14,4.664993390311348,3.9066442311858993,0.022413794563338644,0.0,0.0
2021-04-15,5.110485721766494,3.6372204911041126,0.020868015627935978,0.0,0.0
2021-04-16,5.258539331120798,3.386377698614174,0.019428842136354187,0.0,0.0
2021-04-17,5.129667233691555,3.1528344090545755,0.01808892198901941,0.0,0.0
2021-04-18,4.742967754084529,2.9353975532577086,0.016841410127707727,0.0,0.0
2021-04-19,4.91636743017552,3.7583835375085317,1.5587525163091986,0.0,0.0
2021-04-20,4.811093394880435,3.4991846728527705,1.451252342770633,0.0,0.0
2021-04-21,4.713079637881562,3.6973303897465097,1.3511659743036928,0.0,0.0
2021-04-22,4.621825450330888,3.442342087005371,1.2579821140068863,0.0,0.0
2021-04-23,4.698798830796321,3.644407982233413,1.1712247268339975,0.0,0.0
2021-04-24,4.608529526492904,4.418496695520394,1.0904506077419978,0.0,0.0
2021-04-25,4.257770578416819,4.113772785484505,1.0152471175528943,0.0,0.0
2021-04-26,4.731347241726763,3.8300643175200557,0.9452300749630395,0.0,0.0
2021-04-27,4.857920633706871,3.565921950794534,0.8800417939311058,0.0,0.0
2021-04-28,5.023392524996321,4.34542349383592,0.8193492564186156,0.0,0.0
2021-04-29,4.910737448679111,5.071166309771004,0.7628424111483663,0.0,0.0
2021-04-30,4.5391365749350125,4.72143070220059,0.7102325896898583,0.0,0.0
2021-05-01,4.726593573725971,5.4212419865243175,0.6612510317802128,0.0,0.0
2021-05-02,4.6344073905998195,5.047363228832985,0.6156475123470947,0.0,0.0
2021-05-03,4.729564130549203,4.6992692130514,0.573189063219709,0.0,0.0
2021-05-04,5.170603307505189,5.400608875937141,0.5336587829976599,0.0,0.0
2021-05-05,5.047795763428747,5.028153091389751,0.49685472899782135,0.0,0.0
2021-05-06,4.933457705150681,4.681383912673216,0.46258888561866124,0.0,0.0
2021-05-07,5.360435256272082,5.383957044550555,0.43068620385185696,0.0,0.0
2021-05-08,4.957820740625019,5.012649662167758,0.40098370703448755,0.0,0.0
2021-05-09,5.383118082403362,5.6923768802868535,0.3733296582734884,0.0,0.0
2021-05-10,5.512369459989605,5.299799164405002,1.8906553680311322,0.0,0.0
2021-05-11,5.36599183643148,4.93429577375638,1.7602653426496748,0.0,0.0
2021-05-12,5.763139447464549,4.593999513497319,1.638867732811766,0.0,0.0
2021-05-13,5.332752228976628,4.277171960842331,1.525842371928196,0.0,0.0
2021-05-14,5.465477113695749,3.9821945842325155,1.4206118635193548,0.0,0.0
2021-05-15,5.055618332019469,3.7075604749751,1.3226386315525027,0.0,0.0
2021-05-16,4.940740786252387,3.927957846709897,1.231422174204054,0.0,0.0
2021-05-17,4.56707071681358,3.657064202109215,1.1464965070175674,0.0,0.0
2021-05-18,5.01931633609616,4.43028007264614,1.0674277823956662,0.0,0.0
2021-05-19,5.087927631528556,4.6374571133220845,0.9938120732649306,0.0,0.0
2021-05-20,5.504252084279068,5.343059679637434,0.9252733095914871,0.0,0.0
2021-05-21,5.520368455506695,6.0,0.8614613572058674,0.0,0.0
2021-05-22,5.906869403155268,5.586206896551724,0.8020502291227039,0.0,0.0
2021-05-23,6.0,5.2009512485136735,0.7467364202176898,0.0,0.0
2021-05-24,5.5532775709923925,4.84226495551273,0.6952373567544008,0.0,0.0
2021-05-25,5.404078698399592,5.53374284305631,0.6472899528403041,0.0,0.0
2021-05-26,4.9984542901920115,5.152105405604151,0.6026492664375245,0.0,0.0
2021-05-27,4.973248949898409,4.7967877914245545,0.5610872480625227,0.0,0.0
2021-05-28,5.130767164209131,4.4659748402918265,0.5223915757823487,0.0,0.0
2021-05-29,4.743991827325032,4.743934972484297,0.4863645705559799,0.0,0.0
2021-05-30,4.383890651605353,4.416767043347448,1.9958947691217275,0.0,0.0
2021-05-31,4.582054265798355,5.137589614488634,1.8582468540098844,0.0,0.0
2021-06-01,4.233121197770171,5.808700284171807,1.7300918985609268,0.0,0.0
2021-06-02,3.908252479261172,5.408100264573752,1.6107752159015523,0.0,0.0
