date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-03,48.0,2.0,9.0,28.0,0.0
2021-05-04,138.0,9.0,10.0,52.0,1.0
2021-05-05,147.0,6.0,12.0,33.0,0.0
2021-05-06,134.0,8.0,13.0,117.0,1.0
2021-05-07,78.0,4.0,5.0,74.0,0.0
2021-05-08,50.0,3.0,3.0,9.0,1.0
2021-05-09,30.0,0.0,1.0,11.0,0.0
2021-05-10,57.0,4.0,6.0,55.0,0.0
2021-05-11,39.0,2.0,3.0,45.0,1.0
2021-05-12,158.0,7.0,12.0,75.0,0.0
2021-05-13,162.0,5.0,14.0,41.0,1.0
2021-05-14,102.0,9.0,9.0,67.0,0.0
2021-05-15,41.0,1.0,3.0,12.0,0.0
2021-05-16,22.0,2.0,3.0,8.0,0.0
2021-05-17,84.0,6.0,9.0,119.0,0.0
2021-05-18,131.0,8.0,12.0,84.0,0.0
2021-05-19,136.0,6.0,20.0,69.0,0.0
2021-05-20,138.0,16.0,16.0,74.0,1.0
2021-05-21,190.0,5.0,14.0,48.0,0.0
2021-05-22,89.0,2.0,3.0,15.0,0.0
2021-05-23,35.0,2.0,3.0,0.0,0.0
2021-05-24,100.0,7.0,12.0,46.0,0.0
2021-05-25,135.0,11.0,15.0,107.0,1.0
2021-05-26,100.0,7.0,10.0,60.0,0.0
2021-05-27,89.0,8.0,11.0,12.0,0.0
2021-05-28,87.0,6.0,14.0,21.0,0.0
2021-05-29,39.0,1.0,2.0,12.0,0.0
2021-05-30,19.0,0.0,1.0,7.0,0.0
2021-05-31,67.0,12.0,6.0,59.0,0.0
2021-06-01,146.0,10.0,9.0,35.0,0.0
2021-06-02,149.0,8.0,20.0,52.0,0.0
2021-06-03,103.0,5.0,8.0,126.0,0.0
2021-06-04,122.0,6.0,9.0,64.0,0.0
2021-06-05,19.0,1.0,0.0,3.0,0.0
2021-06-06,17.0,3.0,2.0,1.0,0.0
2021-06-07,98.0,5.0,11.0,46.0,0.0
2021-06-08,115.0,6.0,9.0,45.0,0.0
2021-06-09,109.0,13.0,7.0,17.0,0.0
2021-06-10,114.0,8.0,14.0,76.0,0.0
2021-06-11,119.0,4.0,8.0,56.0,0.0
2021-06-12,36.0,4.0,1.0,7.0,0.0
2021-06-13,25.0,3.0,1.0,2.0,0.0
2021-06-14,110.0,4.0,9.0,50.0,0.0
2021-06-15,148.0,16.0,16.0,35.0,0.0
2021-06-16,131.0,3.0,8.0,15.0,0.0
2021-06-17,106.0,10.0,13.0,30.0,1.0
2021-06-18,87.0,2.0,10.0,19.0,0.0
2021-06-19,23.0,2.0,4.0,16.0,0.0
2021-06-20,13.0,3.0,1.0,9.0,0.0
2021-06-21,89.0,5.0,12.0,29.0,0.0
2021-06-22,73.0,4.0,6.0,38.0,0.0
2021-06-23,88.0,9.0,12.0,31.0,0.0
2021-06-24,139.0,8.0,13.0,102.0,0.0
2021-06-25,66.0,7.0,8.0,25.0,0.0
2021-06-26,22.0,0.0,1.0,9.0,0.0
2021-06-27,16.0,4.0,0.0,2.0,0.0
2021-06-28,49.0,5.0,9.0,22.0,0.0
2021-06-29,68.0,3.0,6.0,11.0,0.0
2021-06-30,82.0,7.0,5.0,24.0,0.0
2021-07-01,68.0,1.0,8.0,15.0,0.0
2021-07-02,44.0,6.0,5.0,27.0,0.0
2021-07-03,9.0,1.0,0.0,1.0,0.0
2021-07-04,2.0,1.0,1.0,1.0,0.0
2021-07-05,36.0,6.0,6.0,2.0,0.0
2021-07-06,76.0,4.0,7.0,10.0,0.0
2021-07-07,62.0,3.0,5.0,25.0,0.0
2021-07-08,61.0,4.0,5.0,14.0,0.0
2021-07-09,60.0,7.0,4.0,15.0,0.0
2021-07-10,23.0,0.0,0.0,0.0,0.0
2021-07-11,8.0,0.0,2.0,0.0,0.0
2021-07-12,35.0,8.0,8.0,0.0,0.0
2021-07-13,70.0,5.0,6.0,15.0,0.0
2021-07-14,43.0,3.0,6.0,4.0,0.0
2021-07-15,60.0,9.0,4.0,15.0,0.0
2021-07-16,70.0,4.0,4.0,8.0,0.0
2021-07-17,16.0,1.0,2.0,1.0,0.0
2021-07-18,9.0,1.0,2.0,0.0,0.0
2021-07-19,107.0,1.0,2.0,2.0,0.0
2021-07-20,44.0,6.0,7.0,2.0,0.0
2021-07-21,49.0,2.0,3.0,3.0,0.0
2021-07-22,83.0,3.0,8.0,0.0,0.0
2021-07-23,52.0,4.0,3.0,0.0,0.0
2021-07-24,5.0,1.0,0.0,0.0,0.0
2021-07-25,9.0,3.0,2.0,0.0,0.0
2021-07-26,26.0,3.0,2.0,6.0,0.0
2021-07-27,67.0,5.0,4.0,3.0,0.0
2021-07-28,16.0,1.0,2.0,8.0,0.0
2021-07-29,16.0,1.0,7.0,9.0,1.0
2021-07-30,18.0,7.0,3.0,4.0,0.0
2021-07-31,12.0,0.0,1.0,0.0,0.0
2021-08-01,9.0,1.0,1.0,1.0,0.0
2021-08-02,23.0,6.0,2.0,17.0,0.0
2021-08-03,48.0,5.0,4.0,50.0,0.0
2021-08-04,43.0,3.0,6.0,14.0,0.0
2021-08-05,66.0,12.0,7.0,20.0,0.0
2021-08-06,89.0,13.0,6.0,5.0,0.0
2021-08-07,13.0,3.0,0.0,0.0,0.0
2021-08-08,10.0,3.0,0.0,0.0,0.0
2021-08-09,51.0,6.0,2.0,3.0,0.0
2021-08-10,51.0,6.0,4.0,27.0,0.0
2021-08-11,80.0,8.0,9.0,7.0,0.0
2021-08-12,33.0,5.0,0.0,1.0,0.0
2021-08-13,33.0,2.0,2.0,4.0,0.0
2021-08-14,11.0,1.0,0.0,0.0,0.0
2021-08-15,2.0,0.0,0.0,5.0,0.0
2021-08-16,51.0,8.0,11.0,9.0,0.0
2021-08-17,81.0,1.0,11.0,23.0,0.0
2021-08-18,36.0,4.0,9.0,43.0,0.0
2021-08-19,49.0,7.0,3.0,14.0,0.0
2021-08-20,23.0,3.0,3.0,6.0,0.0
2021-08-21,17.0,2.0,0.0,2.0,0.0
2021-08-22,10.0,0.0,3.0,24.0,0.0
2021-08-23,52.0,6.0,9.0,26.0,0.0
2021-08-24,94.0,11.0,7.0,22.0,0.0
2021-08-25,65.0,4.0,12.0,7.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,25.0,2.0,0.0,2.0,0.0
2021-08-29,18.0,1.0,1.0,6.0,0.0
2021-08-30,80.0,3.0,11.0,24.0,0.0
2021-08-31,80.0,6.0,8.0,15.0,0.0
2021-09-01,48.0,2.0,2.0,4.0,0.0
2021-09-02,32.0,3.0,4.0,12.0,0.0
2021-09-03,39.0,2.0,2.0,6.0,0.0
2021-09-04,12.0,1.0,0.0,0.0,0.0
2021-09-05,15.0,3.0,2.0,0.0,0.0
2021-09-06,70.0,4.0,5.0,2.0,0.0
2021-09-07,69.0,9.0,23.0,6.0,1.0
2021-09-08,78.0,6.0,7.0,7.0,0.0
2021-09-09,66.0,8.0,4.0,3.0,0.0
2021-09-10,63.0,1.0,2.0,2.0,0.0
2021-09-11,29.0,2.0,3.0,2.0,0.0
2021-09-12,14.0,0.0,4.0,1.0,0.0
2021-09-13,57.0,3.0,5.0,12.0,0.0
2021-09-14,58.0,5.0,3.0,18.0,0.0
2021-09-15,33.0,3.0,3.0,11.0,0.0
2021-09-16,20.0,2.0,0.0,12.0,0.0
2021-09-17,33.0,4.0,2.0,5.0,0.0
2021-09-18,17.0,3.0,2.0,3.0,0.0
2021-09-19,8.0,1.0,2.0,2.0,0.0
2021-09-20,74.0,6.0,5.0,10.0,0.0
2021-09-21,64.0,5.0,5.0,9.0,0.0
2021-09-22,60.0,6.0,5.0,20.0,0.0
2021-09-23,50.0,6.0,0.0,17.0,0.0
2021-09-24,27.0,3.0,3.0,3.0,0.0
2021-09-25,25.0,4.0,3.0,2.0,0.0
2021-09-26,12.0,2.0,2.0,7.0,0.0
2021-09-27,58.0,4.0,6.0,8.0,0.0
2021-09-28,53.0,5.0,2.0,7.0,0.0
2021-09-29,67.0,3.0,7.0,19.0,0.0
2021-09-30,88.0,7.0,3.0,28.0,0.0
2021-10-01,58.0,3.0,1.0,16.0,0.0
2021-10-02,14.0,1.0,0.0,0.0,0.0
2021-10-03,7.0,4.0,2.0,0.0,0.0
2021-10-04,48.0,7.0,3.0,8.0,0.0
2021-10-05,41.0,3.0,4.0,11.0,0.0
2021-10-06,40.0,6.0,4.0,1.0,0.0
2021-10-07,15.0,3.0,0.0,0.0,0.0
2021-10-08,17.0,5.0,0.0,0.0,0.0
2021-10-09,15.0,0.0,0.0,0.0,0.0
2021-10-10,9.0,0.0,0.0,0.0,0.0
2021-10-11,21.0,1.0,0.0,0.0,0.0
2021-10-12,13.0,2.0,0.0,0.0,0.0
2021-10-13,14.0,3.0,0.0,0.0,0.0
2021-10-14,11.0,0.0,0.0,0.0,0.0
2021-10-15,11.0,0.0,0.0,0.0,0.0
2021-10-16,7.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,1.0,0.0,0.0,0.0
2021-10-18,3.0,1.0,0.0,0.0,0.0
2021-10-19,7.0,3.0,0.0,0.0,0.0
2021-10-20,6.0,0.0,0.0,0.0,0.0
2021-10-21,18.0,3.0,0.0,0.0,0.0
2021-10-22,4.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,1.0,0.0,0.0,0.0
2021-10-25,3.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,0.0,0.0,5.0,0.0
2021-10-30,5.0,1.0,0.0,0.0,0.0
2021-10-31,7.0,0.0,0.0,4.0,0.0
2021-11-01,45.0,4.0,5.0,12.0,0.0
2021-11-02,22.0,0.0,2.0,7.0,0.0
2021-11-03,20.0,3.0,6.0,10.0,0.0
2021-11-04,41.0,5.0,4.0,2.0,0.0
2021-11-05,50.0,6.0,6.0,6.0,0.0
2021-11-06,23.0,0.0,0.0,6.0,0.0
2021-11-07,17.0,2.0,2.0,0.0,0.0
2021-11-08,36.0,5.0,3.0,1.0,0.0
2021-11-09,72.0,4.0,3.0,1.0,0.0
2021-11-10,68.0,4.0,2.0,15.0,0.0
2021-11-11,43.0,3.0,2.0,16.0,0.0
2021-11-12,35.0,2.0,3.0,2.0,0.0
2021-11-13,16.0,2.0,5.0,4.0,0.0
2021-11-14,12.0,0.0,9.0,1.0,0.0
2021-11-15,49.0,8.0,1.0,8.0,0.0
2021-11-16,56.0,3.0,1.0,19.0,0.0
2021-11-17,39.0,6.0,3.0,15.0,0.0
2021-11-18,37.0,4.0,4.0,20.0,0.0
2021-11-19,85.0,8.0,11.0,34.0,0.0
2021-11-20,13.0,1.0,2.0,3.0,0.0
2021-11-21,35.0,3.0,4.0,12.0,0.0
2021-11-22,72.0,5.0,4.0,5.0,0.0
2021-11-23,70.0,7.0,7.0,1.0,0.0
2021-11-24,58.0,4.0,6.0,4.0,0.0
2021-11-25,92.0,4.0,7.0,8.0,0.0
2021-11-26,59.0,5.0,1.0,1.0,0.0
2021-11-27,10.0,2.0,0.0,0.0,0.0
2021-11-28,7.0,1.0,1.0,3.0,0.0
2021-11-29,35.0,0.0,7.0,15.0,0.0
2021-11-30,50.0,4.0,10.0,22.0,0.0
2021-12-01,49.0,3.0,2.0,24.0,0.0
2021-12-02,12.0,1.0,2.0,3.0,0.0
2021-12-03,17.0,1.0,8.0,9.0,0.0
2021-12-04,11.0,1.0,2.0,6.0,0.0
2021-12-05,6.0,4.0,2.0,4.0,0.0
2021-12-06,59.0,5.0,10.0,4.0,0.0
2021-12-07,68.0,5.0,7.0,20.0,0.0
2021-12-08,38.0,5.0,7.0,35.0,0.0
2021-12-09,64.0,6.0,6.0,20.0,0.0
2021-12-10,49.0,0.0,2.0,15.0,0.0
2021-12-11,18.0,1.0,1.0,1.0,0.0
2021-12-12,5.0,2.0,3.0,1.0,0.0
2021-12-13,27.0,2.0,2.0,24.0,0.0
2021-12-14,62.0,2.0,4.0,2.0,0.0
2021-12-15,35.0,4.0,7.0,17.0,0.0
2021-12-16,24.0,8.0,6.0,25.0,0.0
2021-12-17,66.0,0.0,3.0,7.0,0.0
2021-12-18,21.0,0.0,6.0,7.0,0.0
2021-12-19,11.0,0.0,1.0,0.0,0.0
2021-12-20,49.0,6.0,7.0,15.0,0.0
2021-12-21,30.0,4.0,4.0,14.0,0.0
2021-12-22,22.0,3.0,4.0,1.0,0.0
2021-12-23,61.0,4.0,3.0,3.0,0.0
2021-12-24,20.0,1.0,3.0,0.0,0.0
2021-12-25,15.0,1.0,1.0,1.0,0.0
2021-12-26,14.0,0.0,0.0,0.0,0.0
2021-12-27,28.0,2.0,4.0,0.0,0.0
2021-12-28,22.0,4.0,2.0,8.0,0.0
2021-12-29,51.0,2.0,5.0,5.0,0.0
2021-12-30,41.0,4.0,5.0,12.0,0.0
2021-12-31,24.0,4.0,1.0,1.0,0.0
2022-01-01,10.0,0.0,2.0,1.0,0.0
2022-01-02,11.0,2.0,1.0,0.0,0.0
2022-01-03,56.0,3.0,7.0,14.0,0.0
2022-01-04,75.0,3.0,8.0,18.0,0.0
2022-01-05,43.0,4.0,9.0,34.0,0.0
2022-01-06,45.0,4.0,3.0,15.0,0.0
2022-01-07,56.0,5.0,7.0,3.0,0.0
2022-01-08,20.0,0.0,0.0,5.0,0.0
2022-01-09,12.0,1.0,1.0,3.0,0.0
2022-01-10,33.0,7.0,5.0,11.0,0.0
2022-01-11,84.0,8.0,6.0,7.0,0.0
2022-01-12,101.0,3.0,7.0,28.0,0.0
2022-01-13,71.0,5.0,8.0,21.0,0.0
2022-01-14,86.0,11.0,6.0,50.0,0.0
2022-01-15,27.0,4.0,1.0,14.0,0.0
2022-01-16,13.0,1.0,1.0,0.0,0.0
2022-01-17,54.0,7.0,3.0,29.0,0.0
2022-01-18,96.0,2.0,4.0,70.0,0.0
2022-01-19,44.0,2.0,2.0,42.0,0.0
2022-01-20,58.0,5.0,5.0,25.0,0.0
2022-01-21,57.0,5.0,2.0,21.0,0.0
2022-01-22,17.0,0.0,1.0,6.0,0.0
2022-01-23,10.0,3.0,0.0,1.0,0.0
2022-01-24,53.0,4.0,6.0,25.0,0.0
2022-01-25,83.0,3.0,8.0,7.0,0.0
2022-01-26,50.0,3.0,2.0,18.0,0.0
2022-01-27,44.0,0.0,8.0,7.0,0.0
2022-01-28,17.0,0.0,2.0,23.0,0.0
2022-01-29,2.0,0.0,3.0,1.0,0.0
2022-01-30,4.0,2.0,0.0,0.0,0.0
2022-01-31,25.0,3.0,1.0,62.0,0.0
2022-02-01,44.0,1.0,6.0,24.0,0.0
2022-02-02,37.0,3.0,5.0,29.0,0.0
2022-02-03,33.0,0.0,1.0,10.0,0.0
2022-02-04,29.0,1.0,4.0,11.0,0.0
2022-02-05,13.0,2.0,5.0,2.0,0.0
2022-02-06,9.0,2.0,0.0,2.0,0.0
2022-02-07,28.0,2.0,4.0,33.0,0.0
2022-02-08,61.0,4.0,6.0,47.0,0.0
2022-02-09,69.0,1.0,7.0,11.0,0.0
2022-02-10,46.0,2.0,3.0,6.0,0.0
2022-02-11,37.0,4.0,2.0,11.0,0.0
2022-02-12,21.0,0.0,4.0,4.0,0.0
2022-02-13,4.0,2.0,0.0,0.0,0.0
2022-02-14,42.0,4.0,2.0,0.0,0.0
2022-02-15,19.0,0.0,5.0,9.0,0.0
2022-02-16,28.0,1.0,3.0,28.0,0.0
2022-02-17,32.0,3.0,6.0,4.0,0.0
2022-02-18,31.0,2.0,2.0,8.0,0.0
2022-02-19,14.0,0.0,0.0,5.0,0.0
2022-02-20,11.0,2.0,0.0,4.0,0.0
2022-02-21,21.0,1.0,7.0,9.0,0.0
2022-02-22,34.0,4.0,3.0,2.0,0.0
2022-02-23,37.0,3.0,8.0,7.0,0.0
2022-02-24,23.0,1.0,3.0,14.0,0.0
2022-02-25,29.0,3.0,1.0,19.0,0.0
2022-02-26,7.0,1.0,0.0,1.0,0.0
2022-02-27,7.0,1.0,0.0,2.0,0.0
2022-02-28,48.0,3.0,1.0,26.0,0.0
2022-03-01,68.0,4.0,7.0,18.0,0.0
2022-03-02,44.0,2.0,4.0,23.0,0.0
2022-03-03,75.0,4.0,4.0,60.0,0.0
2022-03-04,63.0,2.0,4.0,25.0,0.0
2022-03-05,9.0,1.0,0.0,1.0,0.0
2022-03-06,6.0,2.0,0.0,0.0,0.0
2022-03-07,55.0,3.0,5.0,10.0,0.0
2022-03-08,46.0,5.0,3.0,47.0,0.0
2022-03-09,40.0,6.0,7.0,30.0,0.0
2022-03-10,78.0,3.0,7.0,24.0,0.0
2022-03-11,67.0,4.0,4.0,15.0,0.0
2022-03-12,30.0,3.0,1.0,1.0,0.0
2022-03-13,9.0,2.0,0.0,0.0,0.0
2022-03-14,45.0,0.0,2.0,24.0,0.0
2022-03-15,68.0,4.0,1.0,8.0,0.0
2022-03-16,35.0,11.0,17.0,4.0,0.0
2022-03-17,15.0,0.0,3.0,9.0,0.0
2022-03-18,27.0,2.0,1.0,19.0,0.0
2022-03-19,6.0,0.0,1.0,3.0,0.0
2022-03-20,4.0,0.0,0.0,0.0,0.0
2022-03-21,35.0,4.0,2.0,12.0,0.0
2022-03-22,50.0,2.0,4.0,9.0,0.0
2022-03-23,68.0,3.0,6.0,4.0,0.0
2022-03-24,52.0,7.0,3.0,34.0,0.0
2022-03-25,39.0,4.0,4.0,14.0,0.0
2022-03-26,5.0,0.0,0.0,3.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0
2022-03-28,74.0,5.0,6.0,28.0,0.0
2022-03-29,50.0,2.0,6.0,24.0,0.0
2022-03-30,70.0,3.0,4.0,10.0,0.0
2022-03-31,53.0,6.0,5.0,56.0,0.0
2022-04-01,47.0,3.0,4.0,49.0,0.0
2022-04-02,30.0,5.0,3.0,2.0,0.0
2022-04-03,25.0,1.0,0.0,4.0,0.0
2022-04-04,33.0,6.0,8.0,8.0,0.0
2022-04-05,84.0,3.0,0.0,10.0,0.0
2022-04-06,47.0,4.0,3.0,13.0,0.0
2022-04-07,46.0,4.0,2.0,10.0,0.0
2022-04-08,46.0,6.0,3.0,8.0,0.0
2022-04-09,10.0,1.0,1.0,3.0,0.0
2022-04-10,10.0,1.0,1.0,3.0,0.0
2022-04-11,46.0,5.0,5.0,45.0,0.0
2022-04-12,45.0,4.0,7.0,37.0,0.0
2022-04-13,55.0,3.0,3.0,13.0,0.0
2022-04-14,40.0,4.0,2.0,1.0,0.0
2022-04-15,50.0,4.0,1.0,0.0,0.0
2022-04-16,12.0,4.0,1.0,0.0,0.0
2022-04-17,8.0,2.0,0.0,0.0,0.0
2022-04-18,23.0,0.0,1.0,1.0,0.0
2022-04-19,54.0,2.0,4.0,27.0,0.0
2022-04-20,22.0,1.0,0.0,18.0,0.0
2022-04-21,38.0,6.0,4.0,4.0,0.0
2022-04-22,67.0,8.0,7.0,6.0,0.0
2022-04-23,13.0,0.0,1.0,0.0,0.0
2022-04-24,14.0,3.0,1.0,3.0,0.0
2022-04-25,48.0,8.0,3.0,25.0,0.0
2022-04-26,48.0,4.0,5.0,5.0,0.0
2022-04-27,47.0,5.0,3.0,4.0,0.0
2022-04-28,54.0,2.0,4.0,12.0,0.0
2022-04-29,50.0,3.0,4.0,12.0,0.0
2022-04-30,16.0,0.0,0.0,12.0,0.0
2022-05-01,8.0,2.0,0.0,0.0,0.0
2022-05-02,42.0,4.0,5.0,8.0,0.0
2022-05-03,88.0,4.0,3.0,16.0,0.0
2022-05-04,77.0,4.0,7.0,69.0,0.0
2022-05-05,69.0,0.0,9.0,11.0,0.0
2022-05-06,56.0,4.0,3.0,10.0,0.0
2022-05-07,6.0,0.0,0.0,5.0,0.0
2022-05-08,5.0,1.0,0.0,2.0,0.0
2022-05-09,44.0,4.0,2.0,25.0,0.0
2022-05-10,35.0,6.0,5.0,25.0,0.0
2022-05-11,44.0,4.0,6.0,8.0,0.0
2022-05-12,28.0,2.0,3.0,51.0,0.0
2022-05-13,46.0,2.0,5.0,48.0,0.0
2022-05-14,7.0,2.0,1.0,0.0,0.0
2022-05-15,10.0,1.0,0.0,2.0,0.0
2022-05-16,88.0,5.0,5.0,27.0,0.0
2022-05-17,67.0,2.0,4.0,43.0,0.0
2022-05-18,97.0,7.0,2.0,25.0,0.0
2022-05-19,81.0,3.0,5.0,11.0,0.0
2022-05-20,37.0,1.0,9.0,11.0,0.0
2022-05-21,17.0,1.0,9.0,0.0,0.0
2022-05-22,4.0,3.0,1.0,0.0,0.0
2022-05-23,47.0,3.0,4.0,82.0,0.0
2022-05-24,72.0,2.0,7.0,35.0,0.0
2022-05-25,65.0,4.0,2.0,20.0,0.0
2022-05-26,36.0,0.0,4.0,18.0,0.0
2022-05-27,47.0,4.0,2.0,12.0,0.0
2022-05-28,10.0,2.0,2.0,3.0,0.0
2022-05-29,2.0,1.0,1.0,0.0,0.0
2022-05-30,24.0,3.0,4.0,48.0,0.0
2022-05-31,25.0,4.0,1.0,19.0,0.0
