date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.0,0.0,0.0,0.0,0.0
2021-01-02,3.0,2.0,0.0,0.0,0.0
2021-01-03,1.0,2.0,1.0,0.0,0.0
2021-01-04,32.0,4.0,6.0,3.0,7.0
2021-01-05,11.0,2.0,1.0,1.0,3.0
2021-01-06,18.0,4.0,4.0,10.0,0.0
2021-01-07,15.0,2.0,3.0,7.0,5.0
2021-01-08,13.0,2.0,1.0,13.0,1.0
2021-01-09,4.0,1.0,1.0,0.0,0.0
2021-01-10,6.0,0.0,0.0,0.0,0.0
2021-01-11,55.0,0.0,6.0,3.0,8.0
2021-01-12,46.0,3.0,9.0,16.0,9.0
2021-01-13,42.0,4.0,5.0,8.0,5.0
2021-01-14,38.0,2.0,6.0,19.0,2.0
2021-01-15,31.0,4.0,0.0,16.0,4.0
2021-01-16,3.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,1.0,0.0,0.0
2021-01-18,28.0,2.0,5.0,0.0,6.0
2021-01-19,19.0,3.0,5.0,5.0,7.0
2021-01-20,15.0,4.0,3.0,10.0,2.0
2021-01-21,17.0,5.0,3.0,0.0,2.0
2021-01-22,10.0,0.0,3.0,0.0,3.0
2021-01-23,1.0,0.0,0.0,0.0,0.0
2021-01-24,1.0,1.0,0.0,0.0,0.0
2021-01-25,18.0,3.0,2.0,0.0,0.0
2021-01-26,28.0,4.0,3.0,0.0,2.0
2021-01-27,17.0,0.0,3.0,8.0,2.0
2021-01-28,39.0,0.0,3.0,1.0,1.0
2021-01-29,48.0,4.0,2.0,4.0,1.0
2021-01-30,4.0,0.0,0.0,0.0,0.0
2021-01-31,3.0,4.0,1.0,0.0,0.0
2021-02-01,38.0,3.0,1.0,8.0,4.0
2021-02-02,31.0,4.0,5.0,11.0,1.0
2021-02-03,14.0,2.0,2.0,2.0,1.0
2021-02-04,17.0,3.0,3.0,0.0,0.0
2021-02-05,16.0,1.0,3.0,3.0,0.0
2021-02-06,6.0,6.0,0.0,0.0,0.0
2021-02-07,7.0,2.0,0.0,0.0,0.0
2021-02-08,20.0,1.0,5.0,19.0,2.0
2021-02-09,7.0,0.0,1.0,0.0,1.0
2021-02-10,15.0,0.0,1.0,1.0,1.0
2021-02-11,4.0,0.0,3.0,4.0,11.0
2021-02-12,7.0,0.0,0.0,0.0,2.0
2021-02-13,0.0,2.0,0.0,0.0,0.0
2021-02-14,4.0,5.0,1.0,0.0,0.0
2021-02-15,19.0,3.0,7.0,12.0,2.0
2021-02-16,42.0,3.0,7.0,21.0,3.0
2021-02-17,13.0,1.0,4.0,6.0,1.0
2021-02-18,4.0,2.0,1.0,0.0,0.0
2021-02-19,26.0,0.0,5.0,4.0,2.0
2021-02-20,0.0,2.0,1.0,0.0,0.0
2021-02-21,5.0,2.0,1.0,0.0,0.0
2021-02-22,14.0,1.0,2.0,3.0,3.0
2021-02-23,22.0,1.0,4.0,2.0,1.0
2021-02-24,33.0,4.0,2.0,7.0,3.0
2021-02-25,27.0,5.0,3.0,17.0,8.0
2021-02-26,39.0,3.0,1.0,4.0,2.0
2021-02-27,1.0,0.0,0.0,1.0,0.0
2021-02-28,4.0,0.0,0.0,0.0,0.0
2021-03-01,8.0,0.0,2.0,9.0,0.0
2021-03-02,22.0,1.0,4.0,12.0,2.0
2021-03-03,21.0,0.0,2.0,14.0,6.0
2021-03-04,16.0,0.0,4.0,9.0,5.0
2021-03-05,9.0,0.0,3.0,13.0,2.0
2021-03-06,2.0,0.0,1.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,15.0,5.0,8.0,20.0,4.0
2021-03-09,31.0,2.0,10.0,7.0,6.0
2021-03-10,17.0,4.0,0.0,7.0,6.0
2021-03-11,32.0,3.0,5.0,4.0,2.0
2021-03-12,26.0,2.0,3.0,3.0,9.0
2021-03-13,2.0,1.0,0.0,0.0,0.0
2021-03-14,0.0,1.0,0.0,0.0,0.0
2021-03-15,22.0,2.0,4.0,2.0,3.0
2021-03-16,8.0,3.0,10.0,20.0,9.0
2021-03-17,41.0,4.0,13.0,7.0,11.0
2021-03-18,29.0,1.0,12.0,19.0,10.0
2021-03-19,19.0,2.0,7.0,1.0,6.0
2021-03-20,1.0,0.0,1.0,0.0,0.0
2021-03-21,2.0,0.0,1.0,0.0,0.0
2021-03-22,21.0,2.0,10.0,10.0,7.0
2021-03-23,36.0,4.0,7.0,21.0,8.0
2021-03-24,9.0,1.0,5.0,31.0,9.0
2021-03-25,21.0,1.0,6.0,23.0,3.0
2021-03-26,16.0,2.0,7.0,12.0,8.0
2021-03-27,4.0,1.0,3.0,0.0,0.0
2021-03-28,12.0,1.0,0.0,0.0,0.0
2021-03-29,18.0,2.0,4.0,0.0,4.0
2021-03-30,8.0,2.0,3.0,5.0,2.0
2021-03-31,17.0,4.0,2.0,5.0,2.0
2021-04-01,19.0,1.0,3.0,12.0,0.0
2021-04-02,36.0,0.0,5.0,23.0,2.0
2021-04-03,3.0,0.0,0.0,1.0,0.0
2021-04-04,10.0,2.0,0.0,0.0,0.0
2021-04-05,12.0,1.0,4.0,5.0,5.0
2021-04-06,32.0,1.0,19.0,22.0,5.0
2021-04-07,26.0,2.0,3.0,12.0,5.0
2021-04-08,32.0,2.0,5.0,6.0,3.0
2021-04-09,30.0,9.0,6.0,11.0,2.0
2021-04-10,3.0,1.0,0.0,2.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0
2021-04-12,24.0,1.0,2.0,9.0,0.0
2021-04-13,26.0,7.0,4.0,18.0,0.0
2021-04-14,61.0,0.0,7.0,47.0,36.0
2021-04-15,37.0,1.0,3.0,16.0,11.0
2021-04-16,28.0,2.0,2.0,20.0,2.0
2021-04-17,4.0,0.0,0.0,2.0,0.0
2021-04-18,2.0,1.0,0.0,2.0,0.0
2021-04-19,22.0,2.0,5.0,24.0,3.0
2021-04-20,27.0,6.0,3.0,19.0,4.0
2021-04-21,21.0,1.0,6.0,5.0,10.0
2021-04-22,38.0,0.0,4.0,29.0,4.0
2021-04-23,31.0,5.0,5.0,4.0,2.0
2021-04-24,7.0,2.0,0.0,0.0,0.0
2021-04-25,18.0,2.0,3.0,2.0,0.0
2021-04-26,41.0,11.0,5.0,30.0,7.0
2021-04-27,11.0,2.0,3.0,14.0,2.0
2021-04-28,18.0,1.0,6.0,24.0,6.0
2021-04-29,15.0,3.0,5.0,31.0,7.0
2021-04-30,14.0,3.0,5.0,6.0,1.0
2021-05-01,1.0,0.0,0.0,0.0,0.0
2021-05-02,4.0,1.0,2.0,0.0,0.0
2021-05-03,17.0,1.0,3.0,4.0,2.0
2021-05-04,10.0,3.0,1.0,10.0,1.0
2021-05-05,47.0,5.0,6.0,11.0,6.0
2021-05-06,21.0,3.0,9.0,12.0,12.0
2021-05-07,22.0,2.0,5.0,9.0,2.0
2021-05-08,5.0,0.0,0.0,0.0,0.0
2021-05-09,8.0,1.0,0.0,0.0,0.0
2021-05-10,11.0,0.0,7.0,4.0,2.0
2021-05-11,15.0,1.0,1.0,3.0,0.0
2021-05-12,40.0,4.0,2.0,2.0,1.0
2021-05-13,24.0,1.0,4.0,0.0,1.0
2021-05-14,13.0,1.0,2.0,5.0,3.0
2021-05-15,1.0,0.0,2.0,1.0,0.0
2021-05-16,3.0,1.0,0.0,0.0,0.0
2021-05-17,43.0,1.0,4.0,29.0,2.0
2021-05-18,32.0,1.0,4.0,12.0,0.0
2021-05-19,32.0,2.0,6.0,12.0,0.0
2021-05-20,14.0,2.0,3.0,4.0,0.0
2021-05-21,13.0,1.0,0.0,2.0,0.0
2021-05-22,3.0,0.0,0.0,0.0,0.0
2021-05-23,2.0,0.0,1.0,1.0,0.0
2021-05-24,23.0,2.0,3.0,14.0,16.0
2021-05-25,18.0,3.0,0.0,3.0,2.0
2021-05-26,31.0,2.0,5.0,2.0,0.0
2021-05-27,16.0,1.0,3.0,12.0,1.0
2021-05-28,21.0,2.0,3.0,10.0,5.0
2021-05-29,0.0,0.0,1.0,0.0,0.0
2021-05-30,1.0,1.0,3.0,0.0,0.0
2021-05-31,9.0,3.0,1.0,5.0,4.0
2021-06-01,12.0,0.0,3.0,17.0,5.0
2021-06-02,19.0,1.0,1.0,1.0,2.0
2021-06-03,20.0,0.0,3.0,24.0,0.0
2021-06-04,6.0,0.0,2.0,16.0,0.0
2021-06-05,1.0,0.0,0.0,2.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,5.0,0.0,1.0,8.0,0.0
2021-06-08,39.0,3.0,0.0,8.0,2.0
2021-06-09,41.0,1.0,4.0,7.0,1.0
2021-06-10,7.0,0.0,2.0,0.0,4.0
2021-06-11,7.0,0.0,5.0,0.0,1.0
2021-06-12,1.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-14,1.0,0.0,3.0,4.0,4.0
2021-06-15,15.0,1.0,7.0,17.0,3.0
2021-06-16,21.0,1.0,3.0,16.0,1.0
2021-06-17,10.0,1.0,2.0,6.0,2.0
2021-06-18,27.0,2.0,4.0,11.0,5.0
2021-06-19,1.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,1.0,0.0,1.0,0.0
2021-06-21,14.0,0.0,2.0,5.0,1.0
