date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,15.0,3.0,1.0,4.0,0.0
2021-01-02,16.0,2.0,0.0,0.0,0.0
2021-01-03,15.0,1.0,0.0,0.0,0.0
2021-01-04,10.0,0.0,1.0,0.0,2.0
2021-01-05,23.0,5.0,2.0,0.0,0.0
2021-01-06,18.0,3.0,3.0,0.0,0.0
2021-01-07,9.0,2.0,0.0,0.0,2.0
2021-01-08,22.0,2.0,1.0,0.0,1.0
2021-01-09,9.0,5.0,2.0,0.0,0.0
2021-01-10,16.0,4.0,3.0,0.0,2.0
2021-01-11,32.0,5.0,1.0,0.0,2.0
2021-01-12,14.0,0.0,2.0,0.0,0.0
2021-01-13,21.0,4.0,3.0,0.0,2.0
2021-01-14,18.0,0.0,0.0,0.0,1.0
2021-01-15,9.0,4.0,5.0,0.0,0.0
2021-01-16,17.0,2.0,2.0,0.0,0.0
2021-01-17,16.0,1.0,3.0,0.0,0.0
2021-01-18,17.0,1.0,2.0,0.0,4.0
2021-01-19,25.0,3.0,0.0,0.0,1.0
2021-01-20,22.0,1.0,1.0,0.0,0.0
2021-01-21,56.0,3.0,1.0,0.0,1.0
2021-01-22,28.0,4.0,2.0,0.0,1.0
2021-01-23,71.0,7.0,2.0,0.0,2.0
2021-01-24,149.0,3.0,1.0,0.0,2.0
2021-01-25,68.0,3.0,8.0,0.0,5.0
2021-01-26,30.0,6.0,5.0,0.0,3.0
2021-01-27,13.0,5.0,0.0,0.0,1.0
2021-01-28,31.0,7.0,3.0,0.0,0.0
2021-01-29,18.0,5.0,2.0,0.0,0.0
2021-01-30,31.0,5.0,3.0,0.0,0.0
2021-01-31,49.0,9.0,1.0,0.0,3.0
2021-02-01,23.0,2.0,2.0,0.0,2.0
2021-02-02,15.0,4.0,1.0,0.0,0.0
2021-02-03,13.0,1.0,1.0,0.0,2.0
2021-02-04,11.0,1.0,4.0,0.0,1.0
2021-02-05,32.0,6.0,4.0,0.0,0.0
2021-02-06,22.0,2.0,1.0,0.0,0.0
2021-02-07,37.0,5.0,2.0,0.0,0.0
2021-02-08,17.0,4.0,5.0,0.0,2.0
2021-02-09,23.0,2.0,0.0,0.0,0.0
2021-02-10,2.0,0.0,2.0,0.0,0.0
2021-02-11,21.0,5.0,0.0,0.0,3.0
2021-02-12,8.0,1.0,1.0,0.0,0.0
2021-02-13,7.0,2.0,2.0,0.0,0.0
2021-02-14,18.0,2.0,1.0,0.0,0.0
2021-02-15,13.0,3.0,3.0,0.0,1.0
2021-02-16,38.0,5.0,4.0,0.0,3.0
2021-02-17,50.0,5.0,3.0,0.0,1.0
