date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,19.0,1.0,2.0,5.0,8.0
2021-01-02,12.0,2.0,3.0,0.0,0.0
2021-01-03,22.0,1.0,8.0,1.0,7.0
2021-01-04,18.0,2.0,1.0,0.0,0.0
2021-01-05,17.0,0.0,3.0,5.0,0.0
2021-01-06,26.0,2.0,4.0,0.0,0.0
2021-01-07,26.0,1.0,2.0,27.0,4.0
2021-01-08,17.0,0.0,0.0,26.0,4.0
2021-01-09,14.0,1.0,1.0,3.0,1.0
2021-01-10,8.0,1.0,2.0,4.0,0.0
2021-01-11,6.0,2.0,1.0,0.0,1.0
2021-01-12,8.0,0.0,2.0,0.0,3.0
2021-01-13,4.0,3.0,1.0,2.0,0.0
2021-01-14,19.0,1.0,2.0,5.0,1.0
2021-01-15,10.0,2.0,0.0,6.0,0.0
2021-01-16,49.0,4.0,3.0,1.0,0.0
2021-01-17,36.0,2.0,0.0,7.0,2.0
2021-01-18,23.0,1.0,5.0,6.0,1.0
2021-01-19,28.0,0.0,4.0,3.0,6.0
2021-01-20,18.0,2.0,1.0,1.0,1.0
2021-01-21,35.0,2.0,4.0,14.0,1.0
2021-01-22,21.0,2.0,5.0,26.0,6.0
2021-01-23,22.0,3.0,4.0,6.0,2.0
2021-01-24,38.0,3.0,4.0,6.0,0.0
2021-01-25,52.0,1.0,4.0,11.0,5.0
2021-01-26,19.0,4.0,3.0,12.0,3.0
2021-01-27,19.0,5.0,3.0,2.0,1.0
2021-01-28,28.0,2.0,2.0,1.0,3.0
2021-01-29,56.0,4.0,6.0,10.0,2.0
2021-01-30,31.0,1.0,3.0,4.0,6.0
2021-01-31,24.0,2.0,4.0,18.0,3.0
2021-02-01,47.0,4.0,8.0,8.0,12.0
2021-02-02,34.0,5.0,3.0,0.0,2.0
2021-02-03,19.0,1.0,7.0,10.0,0.0
2021-02-04,13.0,3.0,1.0,4.0,1.0
2021-02-05,28.0,2.0,7.0,40.0,2.0
2021-02-06,33.0,1.0,1.0,14.0,1.0
2021-02-07,27.0,3.0,1.0,5.0,0.0
2021-02-08,4.0,1.0,3.0,0.0,0.0
2021-02-09,12.0,1.0,2.0,12.0,3.0
2021-02-10,22.0,1.0,2.0,5.0,0.0
2021-02-11,15.0,1.0,5.0,24.0,2.0
2021-02-12,15.0,1.0,3.0,12.0,0.0
2021-02-13,19.0,3.0,3.0,2.0,1.0
