date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.508753240878061,2.2431907392715553,5.087642413968128,3.5654401752653992,6.0
2021-01-02,1.428283945773666,2.3367585553139985,4.7960496960393115,3.3192089123332913,5.71812783427135
2021-01-03,1.3993467115735632,2.3303056024834845,4.816159538655092,3.336190378742403,5.596631211112449
2021-01-04,1.326422694352237,2.324297680882662,4.761984316091028,3.2288850780710385,5.342577582548457
2021-01-05,1.3275016012159517,2.5058397307874705,4.638647136290558,3.0058645114971627,5.035576852453268
2021-01-06,1.4549578501595188,3.2362685355741903,4.596714148372324,3.290687199516735,5.031620752231224
2021-01-07,1.815031898282231,3.4484838598185776,4.338978552208736,3.3096356806028497,5.027937486507254
2021-01-08,1.8743785273587519,3.4589280123750186,4.317712363192697,3.081046106957814,5.024508239109074
2021-01-09,1.860658603946426,3.3750840625058136,4.152116448937495,2.8682213314951954,4.809911367234971
2021-01-10,1.8938673364941114,3.6712937181766696,4.070839122044165,2.6700741267541366,4.539646238195882
2021-01-11,1.9247858116247152,3.666371673604967,3.9951671280400305,2.485592246477978,4.499424207869772
2021-01-12,2.045536886816359,3.5682212643405933,3.939293528139518,2.313833254496727,4.602912193533925
2021-01-13,2.1464646880636167,3.7575432969459186,3.8726936440598423,2.2770353417043747,4.6992630767384815
2021-01-14,2.0105196795669786,3.4659695574352147,3.956483214398344,2.1196595845350963,4.436628864285359
2021-01-15,1.9874107111747752,3.2880721677263134,3.6700032962679994,1.9731373278602509,4.333043439003674
2021-01-16,1.8394437152908905,3.122443563514577,3.4761787933529864,1.8367200544043607,4.025197711858721
2021-01-17,1.7591594077445012,2.874669805619828,3.3686196770177634,1.7097108687730145,3.738582724516868
2021-01-18,1.6959075625807576,2.9246873412244585,3.268478430774625,1.5914609373231405,3.471734288026177
2021-01-19,1.751974049498624,2.6905519434876486,3.248141656858045,1.4813661735594645,3.5051613577117706
2021-01-20,1.6547309055238457,2.4725638145602744,3.229207419073643,1.7482110465224792,3.465815070814471
2021-01-21,1.529707344512439,2.363177165739299,3.0657826318272052,1.7504215618662817,3.3587142795124083
2021-01-22,1.493775393157938,2.1677666076911213,3.3510175964565043,1.6293639964099758,3.6113399568402675
2021-01-23,1.3913478258960401,1.9858326398531623,3.179192107321594,1.5166552285713457,3.353266883637618
2021-01-24,1.330471069549161,1.816445842210925,3.019216651920126,1.4117194792043453,3.1834599948466247
2021-01-25,1.2508014830190377,1.7523087087243878,3.088968524992957,1.3140206780695518,3.1663000088365765
2021-01-26,1.2111131914913973,1.599027009780686,3.153909924060765,1.9617535140852043,3.1503234701375664
2021-01-27,1.1511707963447033,1.64345209457316,3.0685762469870754,2.564815120030812,2.9945126788293353
2021-01-28,1.175831654588383,1.6848133804144287,2.9162294716086774,2.387592481597641,2.778979417903302
2021-01-29,1.1643049232286447,1.629754347741443,2.7743893703943066,2.2225920940908965,2.8601826855284043
2021-01-30,1.0960950709275226,1.6720603057780021,2.7152295246079587,2.068971043653582,2.7243816035035637
2021-01-31,1.0440849599576476,1.7114486115361789,2.5143533092217787,1.9259445484188416,2.5274780719103416
2021-02-01,1.0186529803652755,1.6545526663720371,2.546025164377809,1.7927819494071864,2.414622135652264
2021-02-02,1.0754442255043586,1.6951483955375213,2.5755127536610094,2.0381498723117377,2.45048545027631
2021-02-03,1.0133626971842218,1.7329444192433168,2.384272177650481,2.14348023803268,2.4134073914251553
2021-02-04,1.013040721507529,1.6745660045821316,2.4249151453286695,1.9953151776683462,2.378886440080977
2021-02-05,1.024236564636261,1.6202136874837874,2.6085515086831155,1.8573683973291386,2.417214285434077
2021-02-06,0.9886778263072975,1.4760419900049553,2.6337269362900875,1.7289351880478079,2.4528988311076523
2021-02-07,1.277448595177222,2.090355696553859,2.730064306992576,1.6093594414755343,2.5565904150634893
2021-02-08,1.4773304570897885,2.2880316764123787,2.6010631826482817,1.4980302981151419,2.3712586895695837
2021-02-09,1.6634273630083847,2.3785070140313165,2.772551405497926,1.3943790267106382,2.480580628114253
2021-02-10,1.6412645685854688,2.1820392250664473,2.859314674875736,1.54410738178338,2.511895081189196
2021-02-11,1.7240907650205224,2.0926887548312534,2.8671960910211483,1.4372783804707225,2.470581875378532
2021-02-12,1.7092399012865593,1.9159325699491476,2.874533961225498,1.4609325279560257,2.5730539390398253
2021-02-13,1.5804570991880689,1.7513664667830486,2.881365771415754,1.3598397234590474,2.4570548395314384
2021-02-14,1.5180339375798058,1.691717566084641,2.669031883835933,1.2657188365135847,2.419523719352344
2021-02-15,1.4829070487723834,1.5426145666333355,2.981628969016354,1.1780890452195334,2.595985076585537
2021-02-16,1.5536632262977244,1.684497980788759,3.126871275564752,1.0965026878078303,2.6193406021797014
2021-02-17,1.447105463646875,1.5358928837716528,2.9705041533878935,1.0205429757348656,2.429681277574333
2021-02-18,1.3823833529723522,1.5846720462199215,3.1165136886003237,0.9498218644945191,2.3940379892543495
2021-02-19,1.3910985176555046,1.5365193124569017,3.033759062248043,0.8839780712707481,2.4313209001816984
2021-02-20,1.3302389549803864,1.491687456884435,2.810915292541857,0.8226752293037891,2.3250964930083557
2021-02-21,1.3425502850422952,1.5435152694628573,2.6763382381596807,1.0118314324735556,2.1557298655872175
2021-02-22,1.3999950122039235,1.5917687501393194,2.9155332573528123,1.4341736431844108,2.209447819526093
2021-02-23,1.5799297834938237,1.636694404562232,2.846639350396912,1.581157541948617,2.4003971698507516
2021-02-24,1.4830561477261375,1.8656573700753467,2.7824967473690045,1.4717733571762874,2.296305433734714
2021-02-25,1.4388459067015913,1.891694154157844,2.8685741311005333,1.7392798036829695,2.3403285209047984
2021-02-26,1.570118851611801,1.8223674819163467,2.7300206050936215,1.9883375297409147,2.451783574529798
2021-02-27,1.5313998997676888,1.757821959484608,2.673920674155596,2.220218860898312,2.2736799070037326
2021-02-28,1.4608643797055234,1.6041600363505468,2.47589334500751,2.1898771131817125,2.107859251031189
2021-03-01,1.464167059786388,1.4610954872257311,2.3644212525242545,2.0385122683243417,2.164878626663585
2021-03-02,1.3752770601364561,1.4214652747726557,2.187738711074882,1.897586378284721,2.006561507266224
2021-03-03,1.3270042460489937,1.5717038125046776,2.4606302493773096,1.7663795151443846,1.9296308513284304
2021-03-04,1.523468476866955,1.524445439687537,2.496007143143303,1.6442214011861402,2.2103459650299175
2021-03-05,1.4304887243149156,1.5740140810381587,2.4560460716501273,1.5304879847422574,2.119361208556697
2021-03-06,1.3899038228359706,1.52659637935664,2.4917391156042026,1.4245982521910563,2.2460553871712197
2021-03-07,1.3866047208387378,1.5760166800404272,2.452072390837862,1.3260112598157998,2.2230759533617963
2021-03-08,1.475498051807914,1.7155965001677749,2.3422431227800993,1.6035702647611365,2.060745225226628
2021-03-09,1.3973222180187013,1.6584144937186964,2.3857846459665906,1.7388716378993614,2.1210138440179587
2021-03-10,1.565945706355723,1.792311706006164,2.3534251260028434,1.6186106189235323,2.036189923476597
2021-03-11,1.5505057848054038,1.8234068117486042,2.2503991175888753,1.5066434633253467,1.957215928489812
2021-03-12,1.524635071844627,1.7587896113973995,2.0815801716522873,1.6486294434591433,1.8836884159159084
2021-03-13,1.5120441595709353,1.8857644017759907,2.070200270606768,1.5345920240998812,1.8856998077102989
2021-03-14,1.465834745315713,1.910414494017064,1.9867070108408047,1.4284192543516026,1.8171044413970514
2021-03-15,1.3653341192843131,2.0269323959391263,1.9089719069207702,1.9451469019162322,1.8941758728662843
2021-03-16,1.363729479600988,1.9482789484023684,1.7636996651681893,1.8106600026633775,1.7545279089032202
2021-03-17,1.3507398911370672,1.9686176926002434,1.7013443781910937,1.6854480619796854,1.6245108390065743
2021-03-18,1.3846285907056821,2.1746893968693572,1.716187635315312,1.568871427550041,1.5739285050177214
2021-03-19,1.3242152298891725,1.9922779952949679,1.6571090400522082,1.4603345610120961,1.4563665664235237
2021-03-20,1.233481466990637,1.916014506423324,1.7479011896337258,1.3592829956146992,1.4878484305966992
2021-03-21,1.1375095913953137,1.8450105685083455,1.7595336321756938,1.2652005036929848,1.376223048859124
2021-03-22,1.1401213745317844,1.9660390859827337,1.7703638373009742,1.5469533538881703,1.2722959693103468
2021-03-23,1.1080661939343,1.7980173610212153,1.7075489522457556,1.809274973035412,1.3164723574223622
2021-03-24,1.032239261101618,1.7351511572718994,1.5761679487466242,1.6841585516364073,1.2871340566462137
2021-03-25,0.9386505447398851,1.6766205537811576,1.5267458835917056,1.5676708489545752,1.1893510455259133
2021-03-26,0.9779679720597593,1.6221265436346042,1.480732236723333,1.4592167809404555,1.3097158146414314
2021-03-27,0.945600171149865,1.6649585571268073,1.510790124293604,1.3582423038238616,1.2808434823329335
2021-03-28,0.8809777916126614,1.517701006569146,1.5387750541004077,1.633578478147952,1.2539623453560558
2021-03-29,0.8782901958373204,1.567734781238278,1.491931809265918,1.5205790563963584,1.2289350798948253
2021-03-30,0.7953186563903665,1.7078857668002572,1.448319133040703,1.41537269821384,1.2056338327412655
2021-03-31,1.0054596317362388,1.9319389831935077,1.9180014839650679,1.3174219509404608,1.465811733878671
2021-04-01,0.9597002407105901,1.9534046215437182,1.9179028717255635,1.2262264276169696,1.5671102486250332
2021-04-02,1.009061578446413,1.97338987104219,1.9178110603301635,1.6337827765937964,1.5204865760418045
2021-04-03,1.1354879810979532,1.9919968274718012,2.1364201192017473,1.6438848967602668,1.7589504948826207
2021-04-04,1.1957172535659526,2.0093205455269567,2.1941563322901936,1.5301746875181683,1.8400325433528488
2021-04-05,1.1828191015870715,2.0254495244058943,2.2479107375794367,1.7936534560702384,1.774586643547012
2021-04-06,1.1938017045035565,2.1340339759563136,2.3708561219861077,1.6696143806688317,1.854590336936937
2021-04-07,1.1235575914248543,2.1415620285987442,2.412424334882529,1.9234766186587864,1.7881404513666799
2021-04-08,1.0811491271104707,2.1485709051968693,2.6698203129223597,1.7904842216995491,1.9376774408218942
