date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.9926196098184965,6.0,6.0,0.0,0.0
2021-01-02,1.8371869646384629,5.554183448207576,5.575011655301105,0.0,0.0
2021-01-03,1.6924738122294665,5.139112865504286,5.179332851615927,0.0,0.0
2021-01-04,1.6354571998180032,5.198484392021231,4.8109422412883465,0.0,0.0
2021-01-05,1.8155217353428987,4.981317882184933,4.467957879948876,0.0,0.0
2021-01-06,2.1386006722185233,4.605755269552169,4.148627612494886,0.0,0.0
2021-01-07,1.9731003675626257,4.256093526756147,3.8513201221066877,0.0,0.0
2021-01-08,1.896730199610945,3.930546386911576,3.9995049412717436,0.0,0.0
2021-01-09,1.9810595849738966,3.6274507739528365,4.137470117735761,0.0,0.0
2021-01-10,1.826424182886594,3.34525830671539,3.8409321097447444,0.0,0.0
2021-01-11,1.682453291288071,3.0825273889425944,3.5648449988565574,0.0,0.0
2021-01-12,1.8592767170564097,3.2837323966017253,3.307798378374452,0.0,0.0
2021-01-13,2.257054391576292,3.4710611968360894,3.068479111029043,0.0,6.0
2021-01-14,2.5496828004358205,3.1996542176756595,2.8456646207419376,0.0,5.586206896551724
2021-01-15,2.511264649358764,2.9469649612159494,2.6382166470263573,0.0,5.200951248513674
2021-01-16,2.32006338076216,2.7117025500293224,2.445075430118748,0.0,4.84226495551273
2021-01-17,2.297481051731562,2.492665132717635,2.265254297135801,0.0,4.508315648235991
2021-01-18,2.1210234795230414,2.288733744186064,2.5228229662988495,0.0,4.197397327667991
2021-01-19,1.9567353950530393,2.0988665893463256,2.3376399342689993,0.0,3.9079216498977845
2021-01-20,2.114642813665173,2.3679102728396826,2.165228145827415,0.0,3.6384098119737995
2021-01-21,1.9507947751164032,2.1725826677479705,2.42969517025311,0.806992807055464,3.3874849973549166
2021-01-22,1.7982466012951348,1.9907259319729282,2.675923089545999,1.5583309377622752,3.153865342364922
2021-01-23,1.6562189911856782,1.821411040044441,2.48018142832669,1.4508598386062561,2.9363573877190654
2021-01-24,1.5239863886699774,1.6637730372144697,2.297939192019058,1.3508005393920317,2.733849981669475
2021-01-25,1.5563059211629788,1.9628231725789893,2.128265385801607,1.257641881502926,2.5453086036233037
2021-01-26,1.8195454881506499,2.2412491606769898,1.970293221392256,1.170907958640655,2.3697700792354897
2021-01-27,1.8314816344725706,2.3412531594236468,1.8232156890111364,1.0901556856309547,2.2063376599778697
2021-01-28,2.075743566059581,2.147763975946834,1.6862814347252661,1.0149725348977854,2.054176442048361
2021-01-29,2.1477272020122817,1.9676188740891114,1.5587909221142842,0.9449744290427657,1.9125091012174396
2021-01-30,2.0593138040985557,2.2457141241519314,1.4400928586488861,0.8798037787639543,1.7806119218231333
2021-01-31,2.0547142044930338,2.5046303914517978,1.32958086852593,0.819127656090578,1.6578110996284343
2021-02-01,2.2058644638334437,2.6023921870932716,1.2266903949631776,0.7626360936015726,1.5434792996540594
2021-02-02,2.2938544913140477,2.693411789931885,1.130895816128891,0.7100405009393951,1.4370324514020554
2021-02-03,2.817093930030678,2.9214523561434795,1.041707759972831,0.6610721905297816,1.3379267650984654
2021-02-04,2.76023363208501,2.6879494349618502,0.9586706042413269,0.6154810049760036,1.2456559537123644
2021-02-05,2.8627273791776977,2.470550163516885,0.9876072350798226,0.5730340391155895,1.1597486465597873
2021-02-06,2.725003624218081,2.7139604970674442,1.33328949472949,0.533514450211066,1.079765981279802
2021-02-07,2.7522107044357123,2.4947673592703694,1.2301432538423542,0.49672035019650973,1.005299361881195
2021-02-08,3.3215556924236243,2.2906909895972305,1.5590988915083988,0.4624637743208884,0.9359683714066296
2021-02-09,3.152188605516012,2.482817325280277,1.4403795887744415,0.43056972091944784,0.871418828551
2021-02-10,3.3830836203107326,2.6616935688472516,1.7548361688589629,0.40087525740776175,0.8113209783061033
2021-02-11,3.2871895506216124,2.4461050467895005,2.0476060882479996,0.37322868793136443,0.7553678073884411
2021-02-12,3.1979088650489835,2.2453846986667663,1.8951966340147597,0.34748877841885656,0.7032734758444107
2021-02-13,3.503367081086619,2.058507133173187,1.7532981766251914,0.323524035079625,0.6547718568206581
2021-02-14,3.476893922899524,1.8845176756446813,1.6211858197452487,0.3012120326603405,0.6096151770399231
2021-02-15,3.4522464997598146,1.722527491049176,1.4981846598915083,0.28043878902859287,0.5675727510371698
2021-02-16,3.5070152214956187,2.01752559511475,1.3836663386483714,0.2610981828886899,0.5284298026897787
2021-02-17,3.324857822238214,1.8463624505557918,1.2770458326633818,0.24309141165498716,0.49198636802151796
2021-02-18,3.1552630022399413,1.6870036607940033,1.1777784650221843,0.22632648671326394,0.4580562736752064
2021-02-19,3.4636623122644075,1.8411535068256697,1.5103454674344472,0.2107177634916595,0.426466185835537
2021-02-20,3.5870333103271888,1.68215395456251,1.3949884698090385,0.19618550394051054,0.39705472474343095
2021-02-21,3.3216410995948316,1.5341198886623273,1.2875871271922787,0.1826554691859926,0.36967164027836674
2021-02-22,3.540849735487564,1.746579502237485,1.6125811184203978,0.1700585402766138,0.34417704439710006
2021-02-23,3.9003731796022105,2.039918846910762,1.4901733862442335,0.1583303650851232,0.32044069650764495
2021-02-24,3.846520290483005,1.8672113401589758,1.376207566631943,0.14741102956201124,0.29834133812780733
2021-02-25,3.563232425946799,1.7064146959417954,1.2701014587170518,0.13724475166118288,0.27776607342933785
2021-02-26,3.7713307569559245,1.556707475463731,1.596301358115876,0.12777959637420475,0.2586097925031766
2021-02-27,4.037242635620668,1.4173248908807052,1.6116197645400383,1.732952824528291,0.24077463439950925
2021-02-28,3.9739504736726037,1.7333714501303117,1.4892783326314853,1.613438836629788,0.22416948719954308
2021-03-01,3.9927396110006295,2.0276216949489108,1.3753742408545566,1.5021671927242854,2.994423808279377
2021-03-02,4.010232945754309,2.3015788194351927,1.2693256036829337,1.8020658588227563,2.7879118215014893
2021-03-03,3.948803521038407,2.1108257973368936,1.1705906656265948,1.6777854547660145,2.5956420407082827
2021-03-04,4.169168903336223,2.394966727572256,1.503653378342002,1.9655725165857452,2.4166322447973667
2021-03-05,4.174494700687447,2.1977731600851946,1.3887579041022795,2.6370085983594334,2.249967952052721
2021-03-06,4.426480084187889,2.4759177204758465,1.2817862556721926,2.4551459364036106,2.094797748462878
2021-03-07,4.414060282859689,2.7348798973912807,1.6071803070051447,2.285825526996465,1.9503289382240587
2021-03-08,4.324780696964106,2.975982613829789,1.9101333892806522,2.128182387203605,1.8158234942086064
2021-03-09,4.3193746464789236,3.184535537013941,1.767204810838264,1.9814111880861147,1.6905942877114613
2021-03-10,4.522510148284944,3.3627834802716245,1.63413337573673,3.458747754742828,1.5740015782141188
2021-03-11,4.711636305138826,3.5446604816322025,1.5102392809870255,3.2202134268295293,1.4654497452338346
2021-03-12,4.9904158478982135,3.7139942415196368,1.3948896065648875,2.9981297422205966,1.364384245562536
2021-03-13,4.6282386345747515,3.4258332592775824,1.7124834268017919,2.79136217379159,1.2702887803513265
2021-03-14,4.60190445046125,3.6670500788445484,1.5831858802544974,2.598854437668032,1.1826826575684763
2021-03-15,4.888251707336332,3.82794317685527,1.6297651127288728,2.419623097139202,1.1011183363568573
2021-03-16,4.843985587170307,3.977740199141113,1.931160622195847,2.2527525387158085,1.0251791407460396
2021-03-17,5.269070238417902,3.6713898405113716,1.786781889759307,3.3367006769301906,0.954477131039416
2021-03-18,5.378953663007559,3.831983644614035,1.6523603112839083,5.1240654065047,0.8886511220022151
2021-03-19,5.425747261391267,3.997424033657871,1.5272091864964676,5.577674392421908,0.8273648377262002
2021-03-20,5.577561450094952,3.6897161691993867,1.4106891737633334,6.0,0.7703051937450829
2021-03-21,5.1748914366199905,3.403229536772523,1.3022050239773117,5.586206896551724,0.7171806976247324
2021-03-22,4.799991768901922,3.136500603133719,1.2012025396937744,5.200951248513674,0.6677199598575094
2021-03-23,4.839528863631736,3.3339833201589792,1.2437691404918747,4.84226495551273,0.6216703074535432
2021-03-24,4.720906616993254,3.5178465394583602,1.1467967171383675,4.508315648235991,0.5787964931464022
2021-03-25,4.765897860130563,3.6890295367370936,1.0565120471195852,4.197397327667991,0.5388794936190642
2021-03-26,4.807786258913573,3.7528746918243368,0.9724539060676152,3.9079216498977845,0.5017153906108528
2021-03-27,4.535920512248033,3.9078488510088656,1.3191812228905382,5.655891829612459,0.4671143291894147
2021-03-28,4.282804127421498,3.606318585353761,1.6419963109670528,5.265830324121945,0.4348995478660068
2021-03-29,4.0471440449967915,3.325583510433492,1.9425482895210493,4.902669612113535,0.4049064755993856
2021-03-30,3.9054527046396674,3.350805829886597,1.797384200717254,4.564554466450532,0.37698189107529
2021-03-31,4.16211479380898,3.5335088761013145,1.6622314283826864,4.249757606695323,0.35098313996664937
2021-04-01,3.934778113702378,3.257795160439835,1.5363995368987782,3.9566708751990936,0.32677740617584594
2021-04-02,3.723119825327266,3.0010961837894916,1.4192457068965192,3.683797021737087,0.3042410333361324
2021-04-03,3.7592076280584195,2.7621005848391724,1.3101714513771743,3.4297420547207365,0.2832588931060543
2021-04-04,4.103671907168179,2.9854039927812983,1.2086195583074395,3.193208119912409,0.2637237970297747
2021-04-05,4.346663706507939,2.747490613900509,1.1140712440701004,3.2756091729090766,0.24553594895875575
2021-04-06,4.495181128130802,2.7966593892697063,1.0260435032284396,3.049705092018795,0.22860243523746224
2021-04-07,4.478023323772056,3.017579431389037,0.9440866410655143,2.839380602914051,0.2128367500486717
2021-04-08,4.228899848495586,2.777447056742197,0.8677819762931356,3.0470576545166757,0.1981583534935909
2021-04-09,3.996957302548529,2.5538755355192775,0.7967397021947138,2.836915747308629,0.18449226014920533
2021-04-10,3.7032944716629763,2.345722739897938,0.7305968952754935,2.6412663854252756,0.17176865600098426
2021-04-11,3.4298842498040134,2.151925309491863,0.7752627474219779,2.4591100829821526,0.15992254179401985
2021-04-12,3.3307625504946667,1.9714932191137942,0.7106011097974292,2.2895162841557974,0.14889340098063916
2021-04-13,3.3161931530380504,2.042335016778676,0.6503988954573321,2.131618609386432,0.13862489056818128
2021-04-14,3.8466427997430426,1.8694608776222057,0.5943485579682761,1.9846104294287468,0.12906455328761704
2021-04-15,4.185077067012484,1.7085090928903197,0.5421637609957068,2.2800583198488416,0.12016354961260896
2021-04-16,4.111589427037398,1.5586574312433912,0.4935779155384872,2.1228129184799553,0.11187640826001524
2021-04-17,4.173622298797284,1.864956918743847,0.4483428180438343,1.9764120275503037,0.10416079389725558
2021-04-18,3.8677756750669885,1.7043157518656407,0.4062273824453645,1.8401077497882135,0.09697729086985865
2021-04-19,3.8161708897088333,2.0005698379438726,0.36701645964678914,1.7132037670441989,0.09028920184435114
2021-04-20,3.6126924098850006,2.2763926077408465,0.7554980831194242,1.595051783110116,0.08406236033784417
2021-04-21,3.656395896439758,2.087376565759399,0.6921995257916034,1.4850482118611423,0.07826495617661353
2021-04-22,3.8525179946190473,2.3572126646725433,0.8305824033921586,1.3826310938017534,0.07286737299201948
2021-04-23,4.190547076034972,2.162622825661324,0.7621056170800113,1.2872772252637013,0.06784203692360434
2021-04-24,4.038965871468318,1.9814529755474295,0.6983513677549084,1.1984994855903426,0.06316327575645922
2021-04-25,3.820122220488659,1.812777597855183,0.6389939632108472,1.1158443486530776,0.058807187773255123
2021-04-26,3.7718038802738363,1.8945653004344516,0.7506898796192676,1.0388895659873478,0.05475151965096167
2021-04-27,4.270832097514291,1.731882176198273,0.8698607845466491,1.7021818875664414,0.05097555277848156
2021-04-28,4.3413117967853445,2.0262351295639087,1.2236634890606732,2.7952792438347105,2.8331742831287334
2021-04-29,4.334765670450421,1.854471327456733,1.5530660070564888,3.4094941720050214,2.6377829532577866
2021-04-30,4.561819968874165,2.140369856597648,1.8597511100181108,3.7940118340331015,2.4558668875158705
2021-05-01,4.4623500598051695,2.199564989608471,1.7202971715248632,3.5323558454790946,2.2864967573423622
2021-05-02,4.136591176695021,2.0158474040499454,1.59046074603115,3.6922415010427505,2.1288073258015094
2021-05-03,4.221880036404621,2.290616548598225,1.4695785567783821,3.4376041561432507,1.9819930274703712
2021-05-04,4.242999663846908,2.3235278210745496,1.782021414931597,4.00752081449918,1.8453038531620698
2021-05-05,4.1655173620211725,2.13126107472526,1.6479281450650056,3.73114006867165,1.7180415184612374
2021-05-06,4.093378667217901,1.952254103986267,1.5230826869133511,3.473820063935674,1.5995558964983934
2021-05-07,3.948498732224838,1.7855924415741007,1.4068472603583628,3.2342462664228684,1.4892416967398832
2021-05-08,3.8136105168864693,1.6304246869144976,1.2986280701175117,3.0111947997730155,1.386535372826788
2021-05-09,3.765741259678695,1.4859581567141777,1.1978722723070638,2.803526192892118,1.2909122436663198
2021-05-10,3.798889653144232,1.797271387285614,1.5290534949065768,2.6101795588995578,1.2018838130686427
2021-05-11,3.6743193053286634,1.6412981880941828,1.4124062884899868,2.4301671755271745,1.1189952742363225
2021-05-12,3.4029073708031015,1.4960817612607813,1.728792061697574,2.2625694392839213,1.0418231863579552
