date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.6389891389704452,0.0,0.0,0.0,0.0
2021-01-03,1.4524076842137512,0.0,0.6810857144858211,0.0,0.0
2021-01-04,1.7013418079735558,0.0,0.6341142859005922,0.0,0.0
2021-01-05,1.5263987885075834,0.0,0.5903822661833099,0.0,0.0
2021-01-06,1.36352080486685,0.0,0.5496662478258402,0.0,0.0
2021-01-07,1.211875785615133,0.2636101955786082,0.5117582307344029,0.0,0.0
2021-01-08,1.9857849069519091,1.0801958014226876,0.4764645596492717,0.0,0.0
2021-01-09,2.8079983035932856,1.840465158587865,1.1246906493316948,1.7118959397634592,0.0
2021-01-10,2.861766100964606,1.7135365269611156,1.0471257769639917,1.593834150814255,0.0
2021-01-11,2.9118257743792832,1.5953615940672456,0.9749102061388888,1.4839145542063754,0.0
2021-01-12,2.6534011020577433,1.4853366565453665,0.9076750195086205,1.381575619433522,0.0
2021-01-13,2.4127988209307922,1.3828996457491345,0.8450767423011294,1.2862945422312102,0.0
2021-01-14,2.1887898005712167,1.2875272563871252,0.7867955876596722,1.1975845738014714,0.0
2021-01-15,2.0819069963228873,1.198732273188013,0.7325338229934879,1.1149925342289562,0.8103417386633293
2021-01-16,1.8807181017983399,1.9508267012659266,0.682014248993937,1.0380964973855797,0.7544561015141341
2021-01-17,1.6934043034478998,1.816286928764828,0.6349787835460793,0.9665036354969192,0.7024246462372973
2021-01-18,1.7223633343979712,2.525791380596065,0.5911871433015221,0.8998482123592006,0.6539815671864492
2021-01-19,1.5459705544889355,2.35159887158944,0.5504156161772791,0.8377897149551177,0.6088793901391079
2021-01-20,1.4834201120393842,2.18941963906603,0.5124559185098806,0.7800111139237302,0.5668877080605487
2021-01-21,1.3235061750516304,2.0384251811994067,0.47711413102644057,0.7262172439979557,0.5277920040563728
2021-01-22,1.1746207854423423,1.8978441342201378,0.4442097081970308,0.6761332961360277,0.49139255550076094
2021-01-23,1.0360033537371427,1.7669583318601276,0.4135745559075804,0.6295034136438877,0.4575034137420877
2021-01-24,0.9069457449081639,1.6450991365594292,0.38505217274154036,0.586089385116723,0.42595145417366786
2021-01-25,0.7867886608260113,1.5316440236932616,0.3584968504835031,0.5456694275224663,0.3965754918168632
2021-01-26,0.6749182721978003,1.4260134013695884,0.3337729297605029,0.508037053210572,0.3692254578984588
2021-01-27,0.5707630827853281,2.1624332688832553,0.31075410701839923,0.4730000150581188,0.34376163321580644
2021-01-28,0.47379100988406087,2.848065559327014,0.2893227892929924,0.44037932436445537,0.32005393437333707
2021-01-29,0.688538620614638,2.6516472448906683,0.26936949347968253,0.41000833647725154,0.2979812492441414
2021-01-30,0.7867987331394171,2.4687750211051047,0.25079228703280787,0.38173189947882047,0.2774308182617867
2021-01-31,0.7766049680243153,2.298514674821994,0.2334962672374418,0.3554055615837293,0.2582976583816635
2021-02-01,0.6654369030376005,2.974762040718254,0.21739307639348032,0.33089483319864454,0.240484026769135
2021-02-02,0.8669675556196578,2.769606037910098,0.20240045043530924,0.30807449987460006,0.2238989214747119
2021-02-03,0.7495675880401609,2.5785987249507807,1.5506132276527922,0.2868279826418691,1.0187993552087506
2021-02-04,0.9452961244151448,3.235529949458848,1.4436743843663928,0.2670467424596712,0.9485373307115954
2021-02-05,1.229203459195543,3.8471555722767037,1.344110633720435,0.24862972573831452,0.8831209630763128
2021-02-06,1.2901763414733634,3.581834498326586,1.2514133486362669,0.23148284810118935,0.8222160690710498
2021-02-07,1.2452668792317825,3.334811429476477,1.1651089797648002,0.21551851374938322,0.7655115125833911
2021-02-08,1.1017773031273115,3.939590053672427,1.084756636332745,0.2006551679735637,0.7127176151638468
2021-02-09,1.0698608780130445,3.667894187901914,1.0099458338270386,0.18681688052711098,0.6635646761870297
2021-02-10,1.0401455856652788,3.4149359680466094,0.9402943970113806,0.17393295773213782,0.6178015950706829
2021-02-11,1.012479623824256,4.014188761996344,0.8754465075623199,0.16193758133681796,0.5751945885140841
2021-02-12,1.2917536138178192,3.737348157720734,1.4961566008369462,0.15076947227910636,0.5355259962027679
2021-02-13,1.3738320218674391,3.4796000089124073,1.3929733869861223,0.4868267083055824,2.1192766462050976
2021-02-14,1.8315397931343678,3.239627594504655,1.9779919713349696,2.1651483923238297,2.2046458471686528
2021-02-15,2.6643907838321272,3.016205001780196,1.8415787319325578,3.157091773385182,2.8629430446479374
2021-02-16,2.4230305936172876,2.8081908637263893,1.7145733021441054,2.9393613062551696,2.6654986967411824
2021-02-17,2.2999932519175053,3.4492881476292423,1.5963268675134774,2.736646733409985,2.4816712004142047
2021-02-18,2.0837639259726397,3.2114062064134323,1.4862353594090993,2.5479124759334346,2.310521462454604
2021-02-19,1.8824469673343165,2.9899299163159543,1.3837363691050235,2.3721943741449216,2.1511751546991142
2021-02-20,1.7966912550333594,2.7837278531217504,1.2883062746839875,2.2085947621349273,2.0028182474784857
2021-02-21,1.6151724116322284,3.426512241204234,1.1994575660850917,2.056277881987691,1.864692851100659
2021-02-22,1.4461721091553126,3.1902010521556656,1.1167363546309474,1.9144656142644019,1.7360933441281996
2021-02-23,1.2888269999526671,2.970187186489758,1.0397200543115717,1.7824335029358225,1.6163627686710824
2021-02-24,1.3456879139024098,2.7653466908697744,1.6491009374655605,2.005962185123904,1.5048894742799732
2021-02-25,1.6019820218216174,2.5746331259822037,1.5353698383300043,1.8676199654601866,2.2114457319584764
2021-02-26,1.8406006740222591,2.397072220742052,1.4294822632727626,1.7388185885318976,2.05893223320272
2021-02-27,1.6560535948287898,2.231756895173634,1.330897279598779,1.6189000651848704,1.9169369067749455
2021-02-28,1.4842339004072835,2.0778426265409697,1.2391112603161045,1.507251784827293,1.7847343614801217
2021-03-01,1.3242638400838125,2.7693087543876445,1.1536553113287868,1.4033033858736867,1.6616492331021822
2021-03-02,1.2770035158690973,3.41308756307248,1.0740928760647326,1.3065238420203291,1.5470527342675489
2021-03-03,1.2330025243588452,3.177702213895068,1.0000175053016478,1.216418749467203,1.4403594422490973
2021-03-04,1.1920360839872315,3.7933159564069774,1.6121364952839068,1.1325278012280855,1.3410243083008835
2021-03-05,1.1538949153653837,3.531707959413393,2.182040382508769,1.0544224356261485,1.24853987324565
2021-03-06,1.0167068540103197,3.2881418932469524,2.031554838887474,0.9817036469622762,1.1624336750907776
2021-03-07,0.8889800382659494,3.0613734868161275,1.8914476086193726,0.9139999471717744,1.0822658354293446
2021-03-08,0.7700619684349842,2.8502442808288087,1.7610029459559673,0.8509654680564793,1.0076268122962864
2021-03-09,0.6593451447992579,3.0412454615700013,1.6395544669245217,0.7922781943974118,0.9381353079999907
2021-03-10,0.6579412823283051,3.666270014587088,1.5264817450676578,0.7376383189217282,0.8734363212413706
2021-03-11,0.8599888742696239,4.24818942601679,1.4212071419595433,0.6867667107202298,0.8131993335695519
2021-03-12,0.9464248313699215,4.342780596745018,1.323192856307161,0.6394034892912484,0.7571166209095829
2021-03-13,0.8235450516697169,4.043278486624672,1.2319381765618396,0.5953066969263348,0.7049016815365081
2021-03-14,0.8616557167681633,4.599197313775919,1.8280626374916715,0.554251062655553,1.4666295111283538
2021-03-15,1.1513313555242153,4.2820112921362,1.7019893521474185,0.5160268514379286,1.3654826482919156
2021-03-16,1.1159974095549898,3.9867001685406,1.5846107761372514,0.4804387927180714,1.2713114311683353
2021-03-17,1.184777605601124,4.546520948663163,1.4753272743346826,0.4473050828754458,1.183634780742933
2021-03-18,1.1471370216955599,4.232967779789841,1.3735805657598765,0.41645645647024265,1.10200479586411
2021-03-19,1.0104150219728973,3.9410389673905413,1.2788508715695404,0.38773532154126034,1.026004465114861
2021-03-20,0.8831221256793838,3.6692431765360207,1.1906542597371583,0.3609949545384148,0.9552455364862498
2021-03-21,0.7646080498199057,4.250957542314071,1.1085401728587334,0.33609875077714485,0.8893665339699566
2021-03-22,0.7559446766578736,3.9577880566372383,1.0320891264546828,0.3129195265856176,0.8280309109375459
2021-03-23,0.9512334138178431,3.6848371561794977,0.9609105660095323,0.29133886957971294,0.7709253308728874
2021-03-24,0.9296993258973325,3.4307104557533257,1.5757265862877996,0.27124653374662927,0.7177580666747572
2021-03-25,0.8079730293331682,3.194109734666889,1.4670557872334684,0.25253987624686175,0.6682575103523603
2021-03-26,0.7963189679288423,3.8085919240221218,1.3658795260449532,0.235123333057423,0.6221707855004732
2021-03-27,0.9888232712080551,3.5459304120205966,1.271680938041853,0.21890793077760073,0.5792624554659578
2021-03-28,0.8630194611741857,3.5697010075533133,1.183978804383794,0.20381083210328343,0.5393133206062365
2021-03-29,0.7458917759702387,3.3235147311703264,1.1023250937366358,0.18975491264788452,0.5021192984954616
2021-03-30,0.6368418621596672,3.094306818675822,1.0263026734789367,0.17666836694803045,0.4674903813578436
2021-03-31,0.6369899502155829,2.8809063484223163,0.9555231787562514,0.16448434164126968,0.43524966540213017
2021-04-01,0.6371278253021251,2.682223151979398,0.8896250284971996,0.1531405939418718,0.405232447098535
2021-04-02,1.1456427825390754,3.3320078642785953,0.8282715782560134,0.14257917367001857,0.37728538178139465
2021-04-03,1.415733106414375,3.1022142184662784,0.7711494004452537,0.13274612721001727,0.35126570027922943
2021-04-04,1.5655191932463097,2.88826841029619,0.7179666831731673,0.12359122188518848,0.32704047957031707
2021-04-05,1.6032978869689045,3.5238431047804366,0.6684517395060523,0.11506768934138238,0.3044859637378814
2021-04-06,1.4351165172273908,3.2808194423817856,0.6223516195401175,0.1071319866281836,0.2834869317559585
2021-04-07,1.278533862640464,3.0545560325623518,0.5794308181925233,0.09974357375727438,0.2639361088762372
2021-04-08,1.4377819662843927,3.678662615166173,0.5394700721102803,0.09286470660160029,0.24573361860891052
2021-04-09,1.2810154876245692,3.4249617451547123,0.5022652395509506,0.08646024407735199,0.22878647249795114
2021-04-10,1.236737808407043,3.1887574868681803,0.46762625751295395,0.0804974686237415,0.21300809508429933
2021-04-11,1.0938364440835884,3.803608796761255,0.4353761707879226,0.07494591906348347,0.19831788163020975
2021-04-12,0.9607903462651995,3.541290948708754,0.40535022797496245,0.06977723499013977,0.18464078634536768
2021-04-13,0.8369198413998032,3.2970639867288396,0.37739503983875816,0.0649650118873715,0.17190693901120438
2021-04-14,0.8741081072065195,3.278371668339225,1.0324535101977683,0.06048466623996657,0.1600512880449144
2021-04-15,0.7562156877934461,3.0522770705227273,0.9612498198393014,0.05631330994755509,0.1490132681797479
2021-04-16,0.6464537800640326,2.841775203590125,0.8949567288159012,0.05242963339944784,0.1387364910639032
2021-04-17,0.5442616590745788,2.645790706790806,0.8332355751044596,0.04881379661327902,0.12916845719742712
2021-04-18,0.4491172705671562,2.4633223821845434,0.7757710526834624,0.045447327881328735,0.12026028773553558
2021-04-19,0.6655665184920028,2.2934380799649197,0.7222696007742582,0.04231302940675434,0.11196647478825728
2021-04-20,0.5620562776109648,2.135269936519063,0.6724579041691369,0.039394889447667836,0.10424464894079125
2021-04-21,0.7707166284983074,2.822775560229318,0.6260814969850583,0.03667800052024246,0.09705536280694357
2021-04-22,0.9649866103589362,2.6281013836617784,0.5829034627102267,0.03414848324298436,0.09036188950991299
2021-04-23,0.8408267079698339,2.4468530123747594,0.5427032239026248,0.03179341543312337,0.08413003506095347
2021-04-24,0.7252295574696351,2.278104528762707,0.5052754153576162,0.029600766092907963,0.07832796367743944
