date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.7984421612501804,0.9400888056556354,1.8501092123640277,0.6748751301965432,6.0
2021-01-02,1.731389959628138,1.0625620454274085,1.9300445616802575,0.6061137355862191,5.586206896357837
2021-01-03,1.7647509072331937,1.0541156150983209,2.404143874866171,0.5558467850434993,5.563020213826164
2021-01-04,1.75749555604698,1.1687249369774948,2.2859992384808274,0.4952942418230404,5.179363647161505
2021-01-05,1.741161687962085,1.0304836881490416,2.335873206685553,0.5076791306763855,4.822166154059928
2021-01-06,1.8121642670522715,1.1467227980936832,2.4622429401923895,0.45044849465365844,4.489602970827424
2021-01-07,1.8782701165500317,1.1324721779255418,2.4200268210318128,0.768476329942042,4.569511446074096
2021-01-08,1.853606968430444,0.9967311193765336,2.22085145973261,1.0508189321505408,4.6348721311092715
2021-01-09,1.8019080692397058,0.9928247529130234,2.115347679563375,0.9973872155509631,4.5149879650109614
2021-01-10,1.69630129569643,0.9891877910332032,2.097055371480661,0.9613927238458349,4.203609484471491
2021-01-11,1.5788199760227477,1.1082748938823859,2.0000892525701817,0.8728714951907319,4.11346756986544
2021-01-12,1.4885985882185728,0.9742026135432502,1.9897458015214813,0.7904551788566707,4.25327598954633
2021-01-13,1.366283821306524,1.2167964166807543,1.9001803426081856,0.7412273042518468,3.9599466107630388
2021-01-14,1.3960878447509137,1.19771313316178,1.8967271612120369,0.7366512922480327,3.886609032274813
2021-01-15,1.337626444788533,1.3024191779331296,1.7336414316245423,0.7461431462010292,3.6185670298550754
2021-01-16,1.6567734174074495,1.64485059571207,1.8216090416814261,0.6862189949262536,3.369010682774631
2021-01-17,1.8293847366856033,1.7187195741006414,1.66370387206156,0.7129412172717824,3.5647269496054204
2021-01-18,1.8655663097499429,1.6650209004147785,1.9163654607207636,0.724068248809348,3.518645899472893
2021-01-19,1.947147031643324,1.4925523437630641,2.071666762914827,0.6931710620953697,3.7611174070337556
2021-01-20,1.9273126373943426,1.5769246498722562,1.9764515825261286,0.6369001580002949,3.701492187423412
2021-01-21,2.0716871934860146,1.6554781762497799,2.1276090142508566,0.7632896318986194,3.645979051924126
2021-01-22,2.072000480396245,1.7286142180495432,2.3482771448280397,1.0459899374204582,3.872534598908315
2021-01-23,2.081871047258673,1.919179634669372,2.473791434325049,1.034148091706391,4.069196897699038
2021-01-24,2.244323060508065,2.0966026087636944,2.590649565925714,1.0231229250070866,3.78856262869832
2021-01-25,2.5296758898808935,2.016843036135552,2.6994485160366772,1.0816195092421965,3.9910160978483518
2021-01-26,2.479245977561534,2.3100038430039818,2.72080874096169,1.149834125210743,4.172372894925241
2021-01-27,2.432293990229716,2.7054199029636026,2.740695846926356,1.0758214956849486,4.0843852278741055
2021-01-28,2.474790044503803,2.7061461705072403,2.679276079025505,0.9931609065147304,4.259302774604391
2021-01-29,2.78256414290233,2.9517688301776217,2.941833554451701,1.0399715579306965,4.429291406105729
2021-01-30,2.829640292761151,2.8130322767623124,2.946477569830849,1.001040215026966,4.587556683710423
2021-01-31,2.8064176099731832,2.806337001285349,3.030736657603528,1.1573256972324,4.742041478439657
2021-02-01,3.0051108682735608,3.0450499484882743,3.428926171070594,1.1653100810995696,4.8716034216826625
2021-02-02,3.065575625944798,3.3897731735869083,3.3999775922001634,1.062725586426968,4.9922300584951165
2021-02-03,2.978187111138272,3.2208294240744073,3.6927668643098532,1.1047386737110556,4.6479383301291515
2021-02-04,2.8393520747802987,3.308483447175279,3.4857516769283943,1.0613406331673003,4.527153046857057
2021-02-05,2.8537751577060693,3.2676191254629394,3.772625494918896,1.5160176021312406,4.642997426509748
2021-02-06,2.915097974987679,3.107099793062435,3.5601028157712964,1.581778286779155,4.522552895211405
2021-02-07,2.9147183167807276,3.2025972389917197,3.3622368731166348,1.5192332414975955,4.210652695347765
2021-02-08,2.6940504651402537,3.0465621746237135,3.337887556174063,1.39224025300444,3.9202628540954096
2021-02-09,2.565232173594757,2.90128814917764,3.2352821531526823,1.4390327487135215,4.013752455097534
2021-02-10,2.541086761615908,2.766033022038191,3.1397529848224295,1.3863322232985575,3.736941940758989
2021-02-11,2.451554348841144,2.6401058347014623,3.2906180829464002,1.5985595163969601,3.8145369079469242
2021-02-12,2.3681965852232603,2.5228632809741636,3.271207992912121,1.631123097389316,3.551465396860145
2021-02-13,2.3289031766733927,2.658652900150915,3.2531365297767576,1.5239181249546545,3.506298936572119
2021-02-14,2.254004114584319,2.785077718005132,3.236311374443833,1.4653634356609917,3.264485216614636
2021-02-15,2.241743820729149,2.6578371033603387,3.14071122533488,1.4245992797234392,3.239110492895266
2021-02-16,2.268644608165257,2.5393717035186354,3.13163953927381,1.510416955183612,3.2154857501220593
2021-02-17,2.6097934050998335,2.7964960505675416,3.2830641853666513,1.7553435173319984,3.193490299953901
2021-02-18,2.7454158658234276,3.0358876840268674,3.264175053786147,1.8321035242929558,3.1159368665363525
2021-02-19,2.8046328517716277,3.0138230701178657,3.5663300182002526,1.7385423906056214,3.03659758191239
2021-02-20,2.7065037325183368,2.9932801537198293,3.5279053119415704,1.7614519802732418,2.8271770588279916
2021-02-21,2.6726154544068272,2.851680750405057,3.7319366333735537,1.7827815982396473,2.6321993304390703
2021-02-22,3.0721141664939706,3.087266542496278,3.921896829189538,1.830144765914568,2.4506683419390396
2021-02-23,3.2907990681286625,2.939185319265889,3.858950273897112,1.9154983449987921,2.2816567319562524
2021-02-24,3.2836667615971034,3.046263073732866,3.8003448603489907,1.843690402210357,2.1243010950757264
2021-02-25,3.095027505300502,3.268429395249756,3.585910500826902,1.7355778945721716,1.9777975710835127
2021-02-26,3.187606659374595,3.1078541821743,3.5461354164560364,1.896214721462747,1.8413977384011069
2021-02-27,3.0247500096060413,3.08082636149651,3.269297393403439,2.027600492208929,1.7144047907312807
2021-02-28,2.9497559404930223,2.933189288679898,3.2513576957514334,1.9205568090101477,1.5961699773835116
2021-03-01,2.9565649637144675,2.6732608431823133,3.154719869310923,1.972170516933306,1.486089289094209
2021-03-02,2.9245888553435124,2.5537317371459904,2.9048760219235046,2.006472379870733,1.3836003724110657
2021-03-03,3.0822904779118456,2.3199727779610892,2.9920041819656555,2.1621791073869217,1.487941844843666
2021-03-04,3.3673257665880367,2.347281605849727,3.073123503384209,2.5409361815770946,1.385325165695043
2021-03-05,3.5560723615805796,2.495180306069543,3.1486483888428625,2.7698015679383277,1.289785498901497
2021-03-06,3.9042218970500224,2.632879095929371,3.2018356580863574,3.0653968080828995,1.200834774645437
2021-03-07,4.004283609205827,2.883554657294778,3.4283545418531833,3.491881237739524,1.1180185830966916
2021-03-08,4.225733164689331,3.23941548868262,3.3994453856874016,3.6551642064343826,1.0409138530340665
2021-03-09,4.355279249467992,3.3257877142243055,3.2126592657971473,3.559645260139326,0.9691266905619673
2021-03-10,4.313050060421194,3.2837299947844456,3.2785609952273216,3.6357411744466375,0.9022903668810474
2021-03-11,4.340785430861734,3.6119925270350683,3.4997884764327027,3.555314026521075,0.8400634448332942
2021-03-12,4.4528179906480165,3.7514025814106557,3.545888191336287,3.8242405515040705,0.7821280346509035
2021-03-13,4.53796639510875,3.9249385920532154,3.7486793141893244,4.005859024981362,0.7281881699983327
2021-03-14,4.780083556895674,4.086506601961806,3.777614143730384,4.174952086494702,0.8777304839766389
2021-03-15,4.6798208612227405,4.236931990497389,3.6446827691533934,4.167356210494068,0.8171973469567759
2021-03-16,4.567315062324894,4.376983214306382,3.7607251235304022,4.339063813997562,0.7608389090417313
2021-03-17,4.66372488890682,4.384902493253324,3.7888292075996626,4.55393862949942,0.7083672599484138
2021-03-18,4.552329157065244,4.3922756150315125,3.814995078974491,4.82275588681837,0.659514345275325
2021-03-19,4.63061472246272,4.766559964967904,3.9192917568121137,4.811740723423679,0.614030597131415
2021-03-20,4.732237941188044,4.817596590241273,4.176266258948565,4.498935090184574,0.5716836592043262
2021-03-21,4.520328311798047,4.795128739813395,4.015841635046183,4.180197701393692,0.5322571997549677
2021-03-22,4.763661893123641,4.8441951047525915,4.10628682625817,4.062221827471782,0.4955498064745304
2021-03-23,4.769899471392776,4.6974196342418155,4.190494418076228,4.021143615327224,0.46137395755826127
2021-03-24,4.746970214012229,4.438293370201389,3.8692178431877555,3.941641546564373,0.4295550637396658
2021-03-25,4.878884459862991,4.511969070975896,4.209581067993841,4.0326497261602885,0.39993057639131835
2021-03-26,4.790965680705012,4.388105740725582,4.206729569686312,3.869840458980009,0.3723491571359604
2021-03-27,4.651636949950861,4.150311469341448,4.284010075750705,3.5807366279018593,0.3466699047257995
