date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-26,10.666666666666666,34.285714285714285,32.0,3.4285714285714284,inf
2015-03-27,25.416666666666664,43.714285714285715,37.0,19.714285714285715,inf
2015-03-28,11.333333333333332,29.14285714285714,10.0,17.142857142857142,inf
2015-03-29,11.583333333333334,18.0,16.0,6.0,inf
2015-03-30,17.75,25.714285714285715,22.0,12.857142857142858,inf
2015-03-31,11.083333333333334,9.428571428571429,20.0,24.0,inf
2015-04-01,14.333333333333332,21.42857142857143,18.0,13.714285714285714,inf
2015-04-02,7.833333333333334,6.857142857142857,17.0,34.285714285714285,inf
2015-04-03,7.083333333333334,8.571428571428571,14.0,9.428571428571429,inf
2015-04-04,1.25,2.571428571428571,8.0,4.285714285714286,inf
2015-04-05,2.25,7.714285714285715,3.0,0.0,inf
2015-04-06,3.4166666666666665,8.571428571428571,7.0,1.7142857142857142,inf
2015-04-07,1.8333333333333335,12.857142857142858,6.0,2.571428571428571,inf
2015-04-08,6.0,10.285714285714285,13.0,1.7142857142857142,inf
2015-04-09,2.833333333333333,3.4285714285714284,13.0,8.571428571428571,inf
2015-04-10,2.416666666666667,6.0,6.0,2.571428571428571,inf
2015-04-11,0.25,3.4285714285714284,7.0,0.8571428571428571,inf
2015-04-12,-0.75,1.7142857142857142,1.0,1.7142857142857142,inf
2015-04-13,1.75,0.0,8.0,0.0,inf
2015-04-14,0.5833333333333334,4.285714285714286,4.0,0.0,inf
2015-04-15,3.083333333333333,7.714285714285715,7.0,0.0,inf
2015-04-16,1.25,11.142857142857142,5.0,1.7142857142857142,
2015-04-17,1.25,8.571428571428571,5.0,6.857142857142857,inf
2015-04-18,-0.8333333333333334,2.571428571428571,0.0,0.8571428571428571,inf
2015-04-19,-0.3333333333333333,-0.8571428571428571,3.0,1.7142857142857142,inf
2015-04-20,4.25,8.571428571428571,-1.0,0.8571428571428571,
2015-04-21,4.083333333333334,12.0,4.0,3.4285714285714284,inf
2015-04-22,5.75,7.714285714285715,7.0,4.285714285714286,inf
2015-04-23,2.5,3.4285714285714284,3.0,0.0,
2015-04-24,5.083333333333333,8.571428571428571,7.0,11.142857142857142,inf
2015-04-25,3.916666666666667,3.4285714285714284,0.0,4.285714285714286,
2015-04-26,2.25,8.571428571428571,3.0,0.0,
2015-04-27,3.25,1.7142857142857142,2.0,0.8571428571428571,inf
2015-04-28,6.666666666666667,7.714285714285715,0.0,5.142857142857142,inf
2015-04-29,2.1666666666666665,4.285714285714286,2.0,0.8571428571428571,
2015-04-30,1.5,5.142857142857142,4.0,4.285714285714286,inf
2015-05-01,1.75,10.285714285714285,4.0,3.4285714285714284,
2015-05-02,-1.0833333333333333,4.285714285714286,1.0,0.0,
2015-05-03,-1.25,4.285714285714286,6.0,0.0,
2015-05-04,3.166666666666667,8.571428571428571,7.0,0.8571428571428571,inf
2015-05-05,2.75,11.142857142857142,2.0,0.0,
2015-05-06,5.083333333333333,6.0,7.0,1.7142857142857142,inf
2015-05-07,0.5,3.4285714285714284,2.0,5.142857142857142,inf
2015-05-08,0.5,8.571428571428571,3.0,0.8571428571428571,inf
2015-05-09,0.5,7.714285714285715,0.0,0.0,
2015-05-10,0.6666666666666666,-0.8571428571428571,4.0,0.0,inf
2015-05-11,2.25,3.4285714285714284,2.0,7.714285714285715,inf
2015-05-12,2.5,4.285714285714286,6.0,5.142857142857142,
2015-05-13,2.083333333333333,4.285714285714286,5.0,9.428571428571429,inf
2015-05-14,6.833333333333333,6.0,6.0,6.857142857142857,inf
2015-05-15,5.916666666666667,6.0,10.0,3.4285714285714284,inf
2015-05-16,-0.9166666666666667,-0.8571428571428571,3.0,0.0,inf
2015-05-17,-0.4166666666666667,2.571428571428571,1.0,0.0,
2015-05-18,-0.5833333333333334,4.285714285714286,2.0,10.285714285714285,inf
2015-05-19,3.166666666666667,5.142857142857142,5.0,6.0,
2015-05-20,3.833333333333333,2.571428571428571,4.0,9.428571428571429,
2015-05-21,1.5833333333333335,4.285714285714286,2.0,6.0,inf
2015-05-22,1.1666666666666667,1.7142857142857142,3.0,11.142857142857142,inf
2015-05-23,-1.25,2.571428571428571,3.0,0.8571428571428571,
2015-05-24,-0.4166666666666667,0.8571428571428571,1.0,0.0,
2015-05-25,0.16666666666666666,0.8571428571428571,0.0,0.0,inf
2015-05-26,3.5,5.142857142857142,5.0,1.7142857142857142,inf
2015-05-27,3.0,9.428571428571429,2.0,0.0,
2015-05-28,5.75,2.571428571428571,0.0,0.0,inf
2015-05-29,12.916666666666666,2.571428571428571,6.0,6.0,
2015-05-30,8.916666666666668,4.285714285714286,5.0,3.4285714285714284,inf
2015-05-31,12.25,1.7142857142857142,2.0,0.0,inf
2015-06-01,11.25,5.142857142857142,2.0,10.285714285714285,inf
2015-06-02,4.083333333333334,3.4285714285714284,3.0,6.857142857142857,
2015-06-03,3.25,0.8571428571428571,5.0,8.571428571428571,inf
2015-06-04,0.0,6.0,1.0,0.0,
2015-06-05,0.5833333333333334,2.571428571428571,4.0,0.8571428571428571,inf
2015-06-06,0.08333333333333333,2.571428571428571,2.0,0.0,
2015-06-07,0.3333333333333333,2.571428571428571,5.0,0.0,inf
2015-06-08,3.916666666666667,6.857142857142857,0.0,12.857142857142858,
2015-06-09,0.9166666666666667,6.0,2.0,0.0,inf
2015-06-10,-0.08333333333333333,4.285714285714286,1.0,0.8571428571428571,inf
2015-06-11,7.0,3.4285714285714284,5.0,10.285714285714285,inf
2015-06-12,3.666666666666667,2.571428571428571,5.0,3.4285714285714284,inf
2015-06-13,0.3333333333333333,0.0,3.0,7.714285714285715,inf
2015-06-14,-1.3333333333333333,2.571428571428571,0.0,0.0,
2015-06-15,6.083333333333333,2.571428571428571,4.0,13.714285714285714,inf
2015-06-16,3.3333333333333335,2.571428571428571,1.0,2.571428571428571,inf
2015-06-17,2.25,7.714285714285715,3.0,2.571428571428571,
2015-06-18,4.083333333333334,7.714285714285715,6.0,19.714285714285715,inf
2015-06-19,1.0833333333333333,4.285714285714286,3.0,4.285714285714286,inf
2015-06-20,-1.0833333333333333,0.8571428571428571,0.0,0.0,inf
2015-06-21,-1.5833333333333335,0.8571428571428571,-1.0,0.0,
2015-06-22,0.75,6.0,6.0,3.4285714285714284,inf
2015-06-23,2.416666666666667,0.8571428571428571,7.0,13.714285714285714,inf
2015-06-24,1.5,1.7142857142857142,5.0,0.8571428571428571,inf
2015-06-25,0.9166666666666667,5.142857142857142,2.0,1.7142857142857142,inf
2015-06-26,2.083333333333333,3.4285714285714284,5.0,5.142857142857142,inf
2015-06-27,-2.3333333333333335,1.7142857142857142,0.0,0.0,
2015-06-28,-1.3333333333333333,1.7142857142857142,-1.0,0.0,
2015-06-29,1.1666666666666667,8.571428571428571,2.0,4.285714285714286,
2015-06-30,5.666666666666666,14.57142857142857,9.0,4.285714285714286,inf
2015-07-01,1.5833333333333335,9.428571428571429,5.0,0.0,
2015-07-02,4.5,1.7142857142857142,2.0,4.285714285714286,inf
2015-07-03,1.1666666666666667,6.857142857142857,5.0,2.571428571428571,inf
2015-07-04,-0.4166666666666667,0.0,1.0,0.8571428571428571,
2015-07-05,-2.5,-2.571428571428571,0.0,0.0,inf
2015-07-06,0.08333333333333333,6.857142857142857,1.0,4.285714285714286,
2015-07-07,6.0,4.285714285714286,9.0,15.42857142857143,inf
2015-07-08,1.4166666666666665,2.571428571428571,1.0,7.714285714285715,
2015-07-09,2.9166666666666665,5.142857142857142,6.0,0.0,inf
2015-07-10,3.4166666666666665,8.571428571428571,9.0,0.0,inf
2015-07-11,-1.1666666666666667,1.7142857142857142,1.0,0.8571428571428571,
2015-07-12,-0.5,1.7142857142857142,2.0,3.4285714285714284,
2015-07-13,0.3333333333333333,4.285714285714286,7.0,0.0,
2015-07-14,3.833333333333333,1.7142857142857142,6.0,6.0,inf
2015-07-15,7.0,9.428571428571429,7.0,16.285714285714285,inf
2015-07-16,0.16666666666666666,3.4285714285714284,1.0,3.4285714285714284,
2015-07-17,2.9166666666666665,4.285714285714286,2.0,1.7142857142857142,inf
2015-07-18,-1.0,0.8571428571428571,3.0,0.0,
2015-07-19,-1.25,0.0,1.0,0.0,
2015-07-20,12.5,5.142857142857142,6.0,19.714285714285715,inf
2015-07-21,7.75,7.714285714285715,4.0,3.4285714285714284,
2015-07-22,4.0,5.142857142857142,2.0,0.0,inf
2015-07-23,1.4166666666666665,4.285714285714286,4.0,0.0,inf
2015-07-24,-0.4166666666666667,2.571428571428571,3.0,0.0,
2015-07-25,-2.3333333333333335,2.571428571428571,0.0,7.714285714285715,
2015-07-26,-1.9166666666666665,1.7142857142857142,0.0,0.0,
2015-07-27,0.9166666666666667,3.4285714285714284,4.0,7.714285714285715,inf
2015-07-28,4.833333333333334,4.285714285714286,3.0,6.857142857142857,inf
2015-07-29,1.3333333333333333,5.142857142857142,4.0,0.8571428571428571,inf
2015-07-30,1.0833333333333333,4.285714285714286,3.0,2.571428571428571,inf
2015-07-31,2.5,6.857142857142857,1.0,3.4285714285714284,
2015-08-01,-1.9166666666666665,-0.8571428571428571,6.0,0.0,inf
2015-08-02,-1.4166666666666665,0.0,1.0,1.7142857142857142,inf
2015-08-03,0.5,2.571428571428571,2.0,0.0,
2015-08-04,4.333333333333333,3.4285714285714284,3.0,1.7142857142857142,inf
2015-08-05,4.166666666666666,6.0,1.0,0.0,
2015-08-06,3.166666666666667,6.0,3.0,4.285714285714286,inf
