date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-26,168.0,,,4.0,
2015-03-27,168.0,,,5.809523809523809,
2015-03-28,168.83374689826303,,11.0,7.160997732426303,
2015-03-29,169.80196147938082,24.0,11.0,7.14566461505237,
2015-03-30,169.80196147938082,24.0,11.0,7.893696556475954,
2015-03-31,170.13525581651731,22.957816377171216,11.0,7.893696556475954,
2015-04-01,170.13525581651731,22.957816377171216,11.0,8.738522225528087,
2015-04-02,166.369298634647,21.71159233786305,11.0,8.738522225528087,
2015-04-03,162.4293654313473,20.881916877114186,11.59174772494184,8.974209735522678,
2015-04-04,152.1979972950285,19.46459146024617,11.344914608280712,8.595713570234803,1.0
2015-04-05,144.0839023145496,18.753677987841773,10.645398931301598,7.777074182593394,1.0
2015-04-06,138.07591161792584,18.205708655666363,10.39345617593954,7.226876641394023,1.0
2015-04-07,130.8305867019329,18.18611735512671,10.070269873469108,6.824316961261259,1.0
2015-04-08,129.037197492225,17.882677607019403,10.44452988551967,6.364858203045901,1.0
2015-04-09,123.79555963582263,16.846232120636603,10.78314608689875,6.711062183708196,1.377763818251446
2015-04-10,118.57693490860143,16.194210013909306,10.422846459575059,6.357627690021701,1.607092434200288
2015-04-11,111.37913158397274,15.318570964965561,10.192099177710766,5.847377433829158,1.7941720663172673
2015-04-12,103.72397619502294,14.335849920683128,9.411899256024025,5.480960535369238,1.7185366314299086
2015-04-13,99.65502608121123,13.256245166332354,9.37267075545031,4.958964293905502,1.6501045712937268
2015-04-14,94.64026169252446,12.755650388586414,8.9562259215979,4.486681980200216,1.771863319605889
2015-04-15,92.96023676942688,12.683683684911516,8.865156786207624,4.059378934466862,1.86161783338492
2015-04-16,89.34497612471957,12.999523333967563,8.592284711330707,3.86324760737478,1.6843208968720704
2015-04-17,86.07402601760342,12.999568730732555,8.345400453108736,4.257224025720039,1.7075828522720093
2015-04-18,80.73364258735548,12.332943137329455,7.645838505193618,3.9470122137467025,1.6401940091984848
2015-04-19,76.473295674274,11.348853314726648,7.298615790413274,3.7615824791041597,1.626842198798629
2015-04-20,77.85679132434315,11.506105379990778,6.603509524659629,3.4985746239513826,1.471904846532093
2015-04-21,78.91804929345334,12.029333439039275,6.450794331834903,3.5463294216702987,1.467777854345363
2015-04-22,81.78299697979111,12.026539778178392,6.598337728803007,3.68477423865408,1.4538398274009068
2015-04-23,80.66080679123958,11.547821704066164,6.35087699272653,3.333843358782263,1.3153788914579634
2015-04-24,82.59787281112153,11.686124398917006,6.507936326752574,4.254429705564904,1.285342806557205
2015-04-25,83.01712301958614,11.239826837115386,5.983370962299948,4.325436400273008,1.1629292059327092
2015-04-26,81.49168273200651,11.407462376437731,5.794478489699953,3.913490076437484,1.0521740434629274
2015-04-27,81.25437961467256,10.797227864396042,5.5283376811571,3.6360148310624854,1.0472050869426486
2015-04-28,84.94443869898946,10.911777591596419,5.097067425808804,3.861156275723201,1.042709364376682
2015-04-29,83.14020644194285,10.63446544001581,4.897346718588918,3.588665201844801,0.9434037106265218
2015-04-30,80.74590106651972,10.47880206477621,4.9071232215804494,3.723078039764344,0.9658006361450844
2015-05-01,78.86533906018451,10.909392344321333,4.915968629048979,3.7494515597867872,0.8738196231788858
2015-05-02,73.92578295921456,10.632307359147873,4.638257331044314,3.3923609350451884,0.7905987066856586
2015-05-03,69.26618458214651,10.381611420181407,4.86318520427819,3.069278941231361,0.7153035917632149
2015-05-04,70.09797652670399,10.630981761116512,5.16192947053741,2.872204756352184,0.7424175354048135
2015-05-05,70.37435971463694,11.142316831486369,4.956031425724323,2.598661446223405,0.6717111034614979
2015-05-06,73.291087360862,11.033524752297192,5.245933194702959,2.5416460703926047,0.7301875970093824
2015-05-07,70.69193618363704,10.649379537792697,5.032034795207439,2.8710131113075947,0.7728908190629107
2015-05-08,68.34032321376685,10.873248153241011,4.933745767092445,2.692821386421157,0.8149284281317491
2015-05-09,66.2126733838843,10.980557852932343,4.55910331308364,2.4363622067619994,0.7373161968811064
2015-05-10,64.4781330616096,10.125266628843548,4.601093473742341,2.2043277108799044,0.7623337019400487
2015-05-11,64.71831086526583,9.827622188001305,4.448608381004975,2.8515345955580087,0.7849685874695679
2015-05-12,65.22132887809767,9.65356293200118,4.691598059004502,3.151388443600103,0.710209674377228
2015-05-13,65.20024993732646,9.496080748001066,4.81620776767074,3.8988752584953312,0.7582169162732744
2015-05-14,70.60974994329537,9.54407305771525,5.024187980273527,4.289458567210062,0.8016520398935068
2015-05-15,74.4564404248863,9.58749467126618,5.5933129345331905,4.261891084618627,0.8375491245294994
2015-05-16,70.12725562251617,8.864876131145591,5.44156884553003,3.8559966956073293,0.8530206364790709
2015-05-17,66.78180270608605,8.592030785322201,5.11380038405098,3.488758915073298,0.7717805758620165
2015-05-18,63.56448816264929,8.535646901005801,4.9124860617604105,4.299353304113936,0.8207266434669945
2015-05-19,64.93929881382554,8.579871005671915,5.016058817783228,4.55655775134118,0.7425622012320426
2015-05-20,66.9450798791755,8.334169005131733,5.014529406565778,5.170218917880115,0.6718419915908957
2015-05-21,66.18840560496831,8.302343385595378,4.822669463083323,5.3444837828439145,0.7030951352489057
2015-05-22,65.0276050711618,7.987834491729152,4.744319990408721,6.073580565430208,0.7313717890347242
2015-05-23,61.215452207241626,7.7985169210882805,4.673432372274558,5.590382416341616,0.6617173329361791
2015-05-24,58.71874247321862,7.436753404794159,4.418819765391267,5.057965043356701,0.5986966345613048
2015-05-25,57.12648128529304,7.109443556718524,4.093217882973051,4.5762540868465384,0.6369160026983234
2015-05-26,59.49538782955084,7.28949655131676,4.274816179832761,4.330896554765916,0.6714954310127688
2015-05-27,61.0672556553079,7.92859211785802,4.153405115086784,3.9184302162167812,0.6075434852020288
2015-05-28,65.63227892623095,7.744916678062018,3.8530808184118523,3.545246386100897,0.6483216566793867
2015-05-29,77.95301426658992,7.578734137294207,4.152787407134533,3.8742705398055737,0.5865767369956356
2015-05-30,84.52891766977183,7.61885469564714,4.328712415978863,3.8862447741098047,0.6259503810912894
2015-05-31,94.2880683678888,7.369439962728364,4.202168376361829,3.5161262241945854,0.6547714332322551
2015-06-01,101.97491899951842,7.524731394849472,4.087676150041655,4.32411420284272,0.6808476232645573
2015-06-02,100.73921242813572,7.4747569762923805,4.0793260405138785,4.674198564476747,0.6160049924774565
2015-06-03,98.66881124450374,7.143827740455011,4.2622473699887475,5.1814177488122946,0.6457732244864063
2015-06-04,93.08130541169386,7.415844146125963,4.046795239513629,4.687949391782552,0.584271012630558
2015-06-05,88.69260965819922,7.281001846494918,4.137576645274235,4.3367161163746895,0.6238642495228859
2015-06-06,84.15045635741834,7.1590016706382595,4.0292360123909745,3.9236955338628143,0.5644486067111825
2015-06-07,80.32660337099755,7.048620559148901,4.216927820734691,3.5500102449234987,0.605929691786308
2015-06-08,80.96216495471205,7.424942410658529,3.9105537425694825,4.640485459692689,0.5482221020923739
2015-06-09,78.10862543521567,7.6701859905958125,3.823834338515246,4.198534463531481,0.5912485685597668
2015-06-10,74.3839944413856,7.701596848634306,3.6501358300852225,3.89391213367134,0.6301772763159795
2015-06-11,79.10932830411078,7.634778101145325,3.873932417696154,4.665920501893117,0.6722012091838454
2015-06-12,79.57510656086212,7.479084948655293,4.076415044582235,4.6024995017128205,0.7034201416425268
2015-06-13,76.18700117411335,7.052505429735741,4.069137421288689,5.021309072978266,0.7316658424384765
2015-06-14,71.21681058610255,6.952266817379956,3.776838619261195,4.54308916126605,0.6619833812538597
2015-06-15,75.19616195885469,6.861574739534246,3.8933301793315573,5.634223526859759,0.6941754401820636
2015-06-16,75.65367034372568,6.7795200024357465,3.713013019395219,5.383345095730258,0.7233015887361528
2015-06-17,74.82951126337085,7.276708573632343,3.7403451127861502,5.156359848517853,0.6544157231422335
2015-06-18,76.17908161924029,7.726545852334024,4.050788435377946,6.85575414865901,0.6873285114144018
2015-06-19,73.97155003645551,7.752589104492688,4.045951441532427,6.679015658310533,0.727310830055207
2015-06-20,69.4980690806026,7.3951996659695745,3.7558608280531485,6.042918928947625,0.7532812271928063
2015-06-21,64.87920535864046,7.071847316829615,3.3981597968099915,5.4674028404764226,0.6815401579363486
2015-06-22,63.36690008638899,7.350719000941081,3.7411921971138016,5.327650189002478,0.7118696667043154
2015-06-23,63.903385792447175,7.031602905613358,4.14679294024582,6.344064456716527,0.739310650827714
2015-06-24,63.34115857411887,6.838116914602562,4.323288850698599,5.835105937029239,0.7641382078917413
2015-06-25,62.1658101384885,7.04401054178327,4.197261341108256,5.469857752550264,0.8002066778884461
2015-06-26,62.435732982441976,7.039819061613435,4.368950737193185,5.52034749040262,0.8192346133276417
2015-06-27,57.63232984125703,6.845550579555012,4.048098286031929,4.994600110364275,0.7412122692011996
2015-06-28,54.429250808756365,6.6697838576926305,3.66256511593365,4.518923909377201,0.6706206245153711
2015-06-29,54.388369779350995,7.272661585531428,3.5994636763209216,4.564740679912706,0.6067519936091452
2015-06-30,59.49423932417471,8.484789053576053,4.209038564290357,4.606193948492448,0.6476055452382062
2015-07-01,59.447168912348545,9.010047238949763,4.379606320072228,4.167508810540786,0.5859288266440914
2015-07-02,62.73791473022011,8.628137978097405,4.248215241970112,4.246793685727378,0.6423709792085998
