date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-11-05,3.0,1.0,2.0,0.0,1.0
2018-11-06,10.0,1.0,0.0,0.0,0.0
2018-11-07,3.0,0.0,1.0,0.0,1.0
2018-11-08,5.0,1.0,0.0,0.0,1.0
2018-11-09,3.0,1.0,0.0,0.0,0.0
2018-11-10,3.0,1.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0
2018-11-12,4.0,0.0,1.0,0.0,0.0
2018-11-13,8.0,1.0,3.0,0.0,2.0
2018-11-14,20.0,2.0,0.0,0.0,0.0
2018-11-15,1.0,2.0,2.0,0.0,0.0
2018-11-16,0.0,2.0,0.0,0.0,0.0
2018-11-17,13.0,2.0,1.0,0.0,0.0
2018-11-18,3.0,3.0,1.0,0.0,0.0
2018-11-19,7.0,3.0,1.0,0.0,1.0
2018-11-20,14.0,5.0,1.0,0.0,2.0
2018-11-21,10.0,4.0,0.0,0.0,0.0
2018-11-22,0.0,1.0,0.0,0.0,0.0
2018-11-23,2.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,1.0,0.0,0.0,0.0
2018-11-25,2.0,1.0,0.0,0.0,0.0
2018-11-26,9.0,2.0,0.0,0.0,0.0
2018-11-27,1.0,0.0,1.0,0.0,0.0
2018-11-28,12.0,4.0,1.0,0.0,2.0
2018-11-29,13.0,2.0,1.0,0.0,0.0
2018-11-30,18.0,4.0,2.0,0.0,2.0
2018-12-01,1.0,1.0,2.0,0.0,1.0
2018-12-02,6.0,1.0,1.0,0.0,1.0
2018-12-03,5.0,4.0,1.0,0.0,0.0
2018-12-04,4.0,3.0,1.0,0.0,0.0
2018-12-05,15.0,3.0,1.0,0.0,1.0
2018-12-06,4.0,1.0,3.0,0.0,0.0
2018-12-07,7.0,4.0,1.0,0.0,0.0
2018-12-08,7.0,3.0,0.0,0.0,0.0
2018-12-09,13.0,1.0,0.0,0.0,0.0
2018-12-10,6.0,2.0,1.0,1.0,0.0
2018-12-11,11.0,3.0,2.0,1.0,2.0
2018-12-12,8.0,0.0,1.0,0.0,0.0
2018-12-13,10.0,1.0,0.0,2.0,3.0
2018-12-14,9.0,0.0,1.0,0.0,1.0
2018-12-15,3.0,1.0,0.0,0.0,0.0
2018-12-16,0.0,1.0,0.0,0.0,0.0
2018-12-17,3.0,1.0,0.0,0.0,0.0
2018-12-18,7.0,3.0,2.0,0.0,0.0
2018-12-19,10.0,2.0,2.0,5.0,2.0
2018-12-20,9.0,6.0,2.0,6.0,0.0
2018-12-21,4.0,0.0,1.0,0.0,0.0
2018-12-22,1.0,0.0,1.0,0.0,0.0
2018-12-23,1.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,1.0,0.0,0.0,0.0
2018-12-25,1.0,0.0,0.0,0.0,0.0
2018-12-26,1.0,1.0,0.0,0.0,0.0
2018-12-27,0.0,2.0,0.0,0.0,0.0
2018-12-28,7.0,2.0,0.0,0.0,0.0
2018-12-29,2.0,0.0,1.0,0.0,0.0
2018-12-30,3.0,2.0,0.0,0.0,0.0
2018-12-31,1.0,0.0,0.0,0.0,0.0
2019-01-01,1.0,0.0,0.0,0.0,0.0
2019-01-02,2.0,1.0,1.0,0.0,0.0
2019-01-03,10.0,2.0,1.0,0.0,0.0
2019-01-04,3.0,2.0,2.0,0.0,0.0
2019-01-05,1.0,1.0,1.0,0.0,0.0
2019-01-06,6.0,1.0,1.0,0.0,0.0
2019-01-07,37.0,0.0,1.0,3.0,7.0
2019-01-08,2.0,1.0,1.0,0.0,0.0
2019-01-09,4.0,1.0,0.0,0.0,1.0
2019-01-10,10.0,1.0,1.0,0.0,2.0
2019-01-11,14.0,4.0,2.0,0.0,1.0
2019-01-12,1.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,4.0,2.0,0.0
2019-01-14,19.0,2.0,1.0,1.0,4.0
2019-01-15,2.0,1.0,0.0,0.0,0.0
2019-01-16,3.0,2.0,0.0,0.0,1.0
2019-01-17,3.0,0.0,2.0,0.0,0.0
2019-01-18,11.0,6.0,0.0,0.0,0.0
2019-01-19,3.0,3.0,1.0,0.0,0.0
2019-01-20,1.0,1.0,0.0,0.0,0.0
2019-01-21,8.0,3.0,0.0,0.0,0.0
2019-01-22,3.0,2.0,1.0,0.0,0.0
2019-01-23,15.0,1.0,0.0,0.0,0.0
2019-01-24,5.0,3.0,1.0,0.0,0.0
2019-01-25,6.0,2.0,0.0,0.0,0.0
2019-01-26,2.0,3.0,0.0,0.0,0.0
2019-01-27,7.0,0.0,0.0,0.0,0.0
2019-01-28,10.0,1.0,0.0,5.0,0.0
2019-01-29,8.0,2.0,0.0,0.0,0.0
2019-01-30,7.0,3.0,2.0,3.0,0.0
2019-01-31,10.0,2.0,1.0,0.0,0.0
2019-02-01,3.0,1.0,1.0,0.0,3.0
2019-02-02,0.0,0.0,0.0,0.0,0.0
2019-02-03,1.0,1.0,1.0,0.0,0.0
2019-02-04,1.0,0.0,1.0,0.0,0.0
